0,-0.00286635,-0.00840085,-0.0137519,-0.0189333,-0.0239581,-0.0288386,-0.0335862,-0.0382117,-0.0427253,-0.0471364,-0.0514538,-0.0556859,-0.0598404,-0.0639244,-0.0679447,-0.0719072,-0.0758178,-0.0796814,-0.0835028,-0.0872859,-0.0910345,-0.0947516,-0.0984399,-0.102101,-0.105738,-0.10935,-0.112939,-0.116504,-0.120045,-0.123561,-0.127051,-0.130511,-0.13394,-0.137334,-0.140689,-0.144001,-0.147265,-0.150475,-0.153625,-0.156709,-0.15972,-0.162649,-0.16549,-0.168233,-0.170869,-0.17339,-0.175785,-0.178045,-0.180159,-0.182117,-0.183909,-0.185524,-0.186951,-0.18818,-0.189199,-0.189999,-0.19057,-0.190902,-0.190984,-0.190809,-0.190368,-0.189652,-0.188654,-0.187369,-0.185789,-0.183911,-0.181729,-0.17924,-0.176442,-0.173334,-0.169914,-0.166183,-0.162142,-0.157794,-0.15314,-0.148186,-0.142934,-0.137391,-0.131561,-0.12545,-0.119065,-0.112413,-0.105498,-0.0983266,-0.0909051,-0.0832377,-0.0753282,-0.0671791,-0.0587913,-0.0501637,-0.0412927,-0.0321723,-0.0227928,-0.013141,-0.00319938,0.00705465,0.0176473,0.0286126,0.0399913,0.0518315,0.0641896,0.0771307,0.0907295,0.105071,0.120251,0.136376,0.153564,0.171945,0.19166,0.212858,0.235698,0.260345,0.286968,0.315734,0.346804,0.380327,0.416433,0.455224,0.496762,0.541062,0.588075,0.637684,0.689684,0.74378,0.799577,0.856575,0.914174,0.971682,1
0,-0.00288799,-0.00846178,-0.0138486,-0.0190626,-0.0241175,-0.0290256,-0.033799,-0.0384488,-0.0429853,-0.0474184,-0.0517572,-0.0560103,-0.0601858,-0.0642909,-0.0683327,-0.0723175,-0.0762511,-0.0801389,-0.0839856,-0.0877956,-0.0915726,-0.09532,-0.0990404,-0.102736,-0.106409,-0.11006,-0.11369,-0.117298,-0.120886,-0.12445,-0.127991,-0.131505,-0.134991,-0.138444,-0.14186,-0.145236,-0.148566,-0.151845,-0.155067,-0.158224,-0.161309,-0.164315,-0.167233,-0.170055,-0.172772,-0.175373,-0.177849,-0.18019,-0.182385,-0.184423,-0.186293,-0.187985,-0.189486,-0.190787,-0.191876,-0.192742,-0.193374,-0.193763,-0.193897,-0.193769,-0.193368,-0.192687,-0.191717,-0.190451,-0.188883,-0.187008,-0.184821,-0.182318,-0.179497,-0.176355,-0.172892,-0.169107,-0.165003,-0.160579,-0.155841,-0.15079,-0.145431,-0.13977,-0.133811,-0.127561,-0.121026,-0.114213,-0.107127,-0.0997752,-0.092163,-0.0842954,-0.0761764,-0.0678088,-0.0591937,-0.0503304,-0.0412158,-0.0318441,-0.0222061,-0.0122891,-0.00207585,0.00845532,0.0193308,0.0305842,0.0422556,0.0543925,0.0670505,0.0802937,0.0941957,0.10884,0.12432,0.140742,0.15822,0.176881,0.196862,0.21831,0.241377,0.266224,0.293012,0.321903,0.35305,0.386595,0.422661,0.46134,0.502688,0.546712,0.593361,0.642511,0.693961,0.747418,0.802494,0.858703,0.915464,0.97211,1
0,-0.00290563,-0.00851116,-0.0139266,-0.0191666,-0.024245,-0.0291748,-0.0339682,-0.0386367,-0.043191,-0.0476412,-0.0519967,-0.0562664,-0.0604585,-0.0645807,-0.0686402,-0.0726435,-0.0765966,-0.0805051,-0.0843739,-0.0882076,-0.0920101,-0.0957849,-0.0995347,-0.103262,-0.106969,-0.110656,-0.114325,-0.117975,-0.121606,-0.125218,-0.128808,-0.132375,-0.135915,-0.139426,-0.142903,-0.146342,-0.149738,-0.153086,-0.156378,-0.159607,-0.162768,-0.165851,-0.168848,-0.17175,-0.174547,-0.17723,-0.179789,-0.182212,-0.184489,-0.186609,-0.188561,-0.190332,-0.191912,-0.193288,-0.194449,-0.195385,-0.196083,-0.196533,-0.196725,-0.196648,-0.196293,-0.195651,-0.194713,-0.193473,-0.191923,-0.190057,-0.187871,-0.18536,-0.182521,-0.179352,-0.175851,-0.172019,-0.167856,-0.163365,-0.158546,-0.153405,-0.147945,-0.142171,-0.136089,-0.129705,-0.123026,-0.116057,-0.108805,-0.101277,-0.0934792,-0.0854159,-0.0770917,-0.0685098,-0.0596716,-0.0505768,-0.0412226,-0.0316036,-0.021711,-0.0115326,-0.00105179,0.00975258,0.0209069,0.0324441,0.044404,0.0568332,0.0697864,0.0833269,0.0975271,0.112469,0.128245,0.144957,0.162719,0.181653,0.201895,0.223585,0.246872,0.271912,0.298859,0.327869,0.359088,0.392651,0.428672,0.467238,0.508397,0.55215,0.59844,0.647145,0.69806,0.750897,0.805278,0.860729,0.916689,0.972513,1
0,-0.00291917,-0.00854868,-0.0139854,-0.0192444,-0.0243399,-0.0292852,-0.0340928,-0.0387745,-0.0433413,-0.0478036,-0.052171,-0.0564527,-0.0606572,-0.0647924,-0.0688655,-0.0728835,-0.0768525,-0.0807783,-0.0846659,-0.0885202,-0.0923451,-0.0961443,-0.0999209,-0.103677,-0.107415,-0.111137,-0.114842,-0.118531,-0.122205,-0.125861,-0.129499,-0.133116,-0.13671,-0.140278,-0.143815,-0.147316,-0.150777,-0.154192,-0.157554,-0.160857,-0.164092,-0.167252,-0.170328,-0.17331,-0.17619,-0.178956,-0.181598,-0.184106,-0.186468,-0.188672,-0.190707,-0.192561,-0.194221,-0.195677,-0.196915,-0.197924,-0.198692,-0.199208,-0.199461,-0.199441,-0.199137,-0.198539,-0.19764,-0.196431,-0.194904,-0.193054,-0.190875,-0.188362,-0.185512,-0.182322,-0.17879,-0.174917,-0.170703,-0.166148,-0.161257,-0.156032,-0.150476,-0.144596,-0.138397,-0.131885,-0.125066,-0.117948,-0.110536,-0.102837,-0.0948577,-0.0866035,-0.0780789,-0.0692874,-0.0602306,-0.0509087,-0.0413191,-0.031457,-0.0213141,-0.0108785,-0.000134216,0.0109392,0.0223681,0.034185,0.0464289,0.0591459,0.0723898,0.0862228,0.100716,0.11595,0.132016,0.149013,0.167053,0.186255,0.20675,0.228676,0.252178,0.277403,0.304504,0.333627,0.364913,0.39849,0.434464,0.472916,0.513887,0.557372,0.603313,0.651582,0.701978,0.754217,0.807928,0.862652,0.917847,0.972893,1
0,-0.0029285,-0.00857408,-0.0140246,-0.0192956,-0.0244016,-0.0293561,-0.0341719,-0.0388612,-0.0434352,-0.0479045,-0.052279,-0.0565682,-0.0607807,-0.0649246,-0.0690075,-0.0730363,-0.0770175,-0.080957,-0.0848601,-0.0887317,-0.092576,-0.0963966,-0.100197,-0.103979,-0.107746,-0.111499,-0.115238,-0.118965,-0.122678,-0.126377,-0.130061,-0.133728,-0.137374,-0.140996,-0.144591,-0.148153,-0.151678,-0.15516,-0.158592,-0.161967,-0.165277,-0.168514,-0.171669,-0.174732,-0.177695,-0.180545,-0.183273,-0.185867,-0.188315,-0.190605,-0.192726,-0.194665,-0.19641,-0.197947,-0.199265,-0.200352,-0.201194,-0.201781,-0.2021,-0.202141,-0.201893,-0.201346,-0.200491,-0.199319,-0.197822,-0.195994,-0.193828,-0.19132,-0.188465,-0.185261,-0.181706,-0.177798,-0.173539,-0.16893,-0.163972,-0.158669,-0.153026,-0.147046,-0.140736,-0.134102,-0.12715,-0.119887,-0.112321,-0.104457,-0.0963024,-0.0878627,-0.0791429,-0.0701467,-0.0608762,-0.0513318,-0.0415116,-0.0314109,-0.021022,-0.0103336,0.000669837,0.0120081,0.0237073,0.0357994,0.0483229,0.061323,0.0748529,0.0889737,0.103755,0.119277,0.135627,0.152903,0.171215,0.190679,0.211422,0.233578,0.257287,0.282693,0.30994,0.339171,0.37052,0.404107,0.440033,0.47837,0.519155,0.562378,0.607977,0.655822,0.705715,0.757376,0.810443,0.864472,0.918938,0.973249,1
0,-0.00293352,-0.00858708,-0.0140439,-0.0193198,-0.0244294,-0.0293867,-0.0342048,-0.038896,-0.0434718,-0.047943,-0.0523198,-0.0566118,-0.0608279,-0.0649763,-0.0690648,-0.0731007,-0.0770904,-0.0810401,-0.0849552,-0.0888407,-0.0927011,-0.0965402,-0.100361,-0.104167,-0.10796,-0.111741,-0.115512,-0.119273,-0.123024,-0.126764,-0.130492,-0.134205,-0.137901,-0.141577,-0.145229,-0.148851,-0.152439,-0.155986,-0.159487,-0.162933,-0.166318,-0.169632,-0.172866,-0.176011,-0.179057,-0.181992,-0.184806,-0.187487,-0.190024,-0.192403,-0.194612,-0.196639,-0.19847,-0.200093,-0.201495,-0.202663,-0.203584,-0.204246,-0.204636,-0.204744,-0.204558,-0.204067,-0.203262,-0.202133,-0.200672,-0.198872,-0.196727,-0.19423,-0.191378,-0.188167,-0.184595,-0.180661,-0.176364,-0.171707,-0.16669,-0.161317,-0.155592,-0.14952,-0.143106,-0.136357,-0.129279,-0.121879,-0.114164,-0.106141,-0.097817,-0.0891976,-0.0802881,-0.0710926,-0.0616137,-0.0518519,-0.0418059,-0.0314715,-0.0208413,-0.00990468,0.00135332,0.012952,0.024917,0.0372798,0.0500783,0.063357,0.0771682,0.0915718,0.106637,0.12244,0.139069,0.15662,0.175198,0.194918,0.215903,0.238283,0.262193,0.287773,0.315163,0.344497,0.375904,0.409498,0.445373,0.483596,0.524198,0.567164,0.612428,0.659863,0.709269,0.760373,0.812822,0.866187,0.919962,0.97358,1
0,-0.00293415,-0.00858748,-0.0140429,-0.0193163,-0.0244229,-0.0293766,-0.0341909,-0.0388783,-0.0434504,-0.0479184,-0.0522926,-0.0565827,-0.0607979,-0.0649466,-0.0690367,-0.0730756,-0.0770701,-0.0810263,-0.0849499,-0.0888461,-0.0927193,-0.0965736,-0.100412,-0.104239,-0.108055,-0.111862,-0.115662,-0.119455,-0.123241,-0.127019,-0.130789,-0.134547,-0.138291,-0.142019,-0.145725,-0.149405,-0.153055,-0.156667,-0.160235,-0.163753,-0.167211,-0.170602,-0.173915,-0.177142,-0.180271,-0.183292,-0.186194,-0.188963,-0.191589,-0.194058,-0.196358,-0.198476,-0.200397,-0.202109,-0.203598,-0.204851,-0.205855,-0.206596,-0.207063,-0.207242,-0.207123,-0.206694,-0.205945,-0.204866,-0.203448,-0.201684,-0.199566,-0.197088,-0.194246,-0.191036,-0.187455,-0.183501,-0.179175,-0.174477,-0.169409,-0.163974,-0.158176,-0.152019,-0.145508,-0.138651,-0.131454,-0.123924,-0.116067,-0.107892,-0.099405,-0.0906121,-0.0815191,-0.0721301,-0.0624483,-0.0524747,-0.0422081,-0.031645,-0.0207785,-0.00959855,0.00190926,0.0137636,0.0259898,0.0386187,0.0516875,0.0652401,0.0793277,0.0940093,0.109352,0.125433,0.142336,0.160155,0.178994,0.198964,0.220185,0.242783,0.26689,0.292639,0.320165,0.349598,0.381059,0.414658,0.450482,0.488591,0.529012,0.571726,0.616666,0.663701,0.712637,0.763206,0.815064,0.867797,0.920918,0.973887,1
0,-0.00293031,-0.00857509,-0.0140212,-0.019285,-0.0243815,-0.0293252,-0.0341296,-0.0388074,-0.0433704,-0.04783,-0.0521966,-0.0564802,-0.06069,-0.0648347,-0.0689223,-0.0729604,-0.0769557,-0.0809148,-0.0848434,-0.0887467,-0.0926294,-0.0964958,-0.100349,-0.104193,-0.108029,-0.11186,-0.115686,-0.119508,-0.123327,-0.127141,-0.130949,-0.13475,-0.13854,-0.142317,-0.146076,-0.149813,-0.153523,-0.157198,-0.160833,-0.164421,-0.167952,-0.171419,-0.174811,-0.178119,-0.181332,-0.184439,-0.187429,-0.190288,-0.193005,-0.195566,-0.197959,-0.200169,-0.202183,-0.203987,-0.205567,-0.206909,-0.208,-0.208825,-0.209373,-0.20963,-0.209584,-0.209223,-0.208536,-0.207513,-0.206145,-0.204423,-0.20234,-0.199889,-0.197064,-0.193863,-0.190281,-0.186316,-0.181969,-0.177239,-0.172128,-0.166639,-0.160775,-0.154541,-0.147942,-0.140986,-0.133677,-0.126024,-0.118033,-0.109713,-0.10107,-0.0921101,-0.0828399,-0.0732638,-0.0633851,-0.0532054,-0.042724,-0.0319376,-0.0208402,-0.00942194,0.00233067,0.0144358,0.0269184,0.0398085,0.0531428,0.0669644,0.0813235,0.0962781,0.111894,0.128246,0.145418,0.1635,0.182595,0.20281,0.224261,0.247072,0.271369,0.297282,0.32494,0.354467,0.38598,0.419581,0.455352,0.493349,0.533592,0.576062,0.620685,0.667335,0.715818,0.765873,0.817167,0.8693,0.921805,0.974168,1
0,-0.00292196,-0.00854975,-0.0139788,-0.0192254,-0.024305,-0.0292322,-0.0340206,-0.0386829,-0.0432314,-0.0476774,-0.0520315,-0.0563039,-0.0605038,-0.0646402,-0.0687211,-0.0727543,-0.0767467,-0.0807049,-0.0846348,-0.0885418,-0.0924307,-0.0963057,-0.100171,-0.104028,-0.107882,-0.111732,-0.115582,-0.119431,-0.123279,-0.127126,-0.130971,-0.134812,-0.138646,-0.142471,-0.146281,-0.150072,-0.15384,-0.157577,-0.161277,-0.164933,-0.168536,-0.172078,-0.175549,-0.178938,-0.182235,-0.185428,-0.188507,-0.191457,-0.194266,-0.19692,-0.199408,-0.201713,-0.203822,-0.20572,-0.207395,-0.20883,-0.210011,-0.210926,-0.21156,-0.211899,-0.211931,-0.211644,-0.211026,-0.210067,-0.208755,-0.207083,-0.205042,-0.202626,-0.199828,-0.196643,-0.193068,-0.189102,-0.184742,-0.179989,-0.174843,-0.169309,-0.163388,-0.157086,-0.150408,-0.14336,-0.135948,-0.12818,-0.120064,-0.111606,-0.102814,-0.0936948,-0.0842545,-0.074498,-0.0644291,-0.0540495,-0.0433592,-0.0323555,-0.0210326,-0.00938159,0.00261059,0.0149614,0.0276952,0.0408416,0.0544364,0.068522,0.0831476,0.0983702,0.114254,0.130873,0.148308,0.166648,0.185993,0.206447,0.228123,0.251142,0.275624,0.301696,0.329481,0.359099,0.39066,0.424262,0.45998,0.497866,0.537936,0.580166,0.624484,0.670761,0.718809,0.768372,0.819129,0.870694,0.922622,0.974424,1
0,-0.00290904,-0.00851134,-0.0139153,-0.0191374,-0.0241932,-0.0290973,-0.0338635,-0.0385047,-0.0430331,-0.0474603,-0.051797,-0.0560533,-0.0602389,-0.0643626,-0.0684328,-0.0724571,-0.0764427,-0.0803963,-0.0843239,-0.0882309,-0.0921225,-0.0960028,-0.0998757,-0.103744,-0.107612,-0.111479,-0.115349,-0.119221,-0.123097,-0.126974,-0.130853,-0.134732,-0.138607,-0.142476,-0.146335,-0.150179,-0.154002,-0.157799,-0.161563,-0.165286,-0.16896,-0.172576,-0.176124,-0.179594,-0.182974,-0.186254,-0.189421,-0.192462,-0.195365,-0.198114,-0.200698,-0.2031,-0.205307,-0.207303,-0.209074,-0.210606,-0.211883,-0.212891,-0.213615,-0.214043,-0.214159,-0.213952,-0.21341,-0.21252,-0.211273,-0.209658,-0.207668,-0.205294,-0.20253,-0.199371,-0.195813,-0.191853,-0.18749,-0.182722,-0.177553,-0.171982,-0.166014,-0.159653,-0.152904,-0.145774,-0.138268,-0.130394,-0.12216,-0.113573,-0.10464,-0.0953696,-0.0857667,-0.0758371,-0.0655848,-0.0550122,-0.0441195,-0.0329046,-0.0213623,-0.00948414,0.00274203,0.0153331,0.0283128,0.0417102,0.0555604,0.0699048,0.0847918,0.100277,0.116424,0.133304,0.150997,0.16959,0.189179,0.209867,0.231764,0.254984,0.279647,0.305873,0.333781,0.363486,0.395093,0.428693,0.464359,0.502135,0.542036,0.584035,0.628057,0.673976,0.721606,0.770701,0.820948,0.871979,0.923369,0.974655,1
0,-0.00289154,-0.00845981,-0.0138307,-0.0190209,-0.0240459,-0.0289203,-0.0336582,-0.0382724,-0.0427753,-0.0471785,-0.0514928,-0.0557286,-0.0598953,-0.064002,-0.0680571,-0.0720685,-0.0760435,-0.0799886,-0.0839102,-0.0878137,-0.0917043,-0.0955865,-0.099464,-0.10334,-0.107218,-0.1111,-0.114986,-0.118879,-0.122778,-0.126683,-0.130593,-0.134506,-0.13842,-0.142332,-0.146236,-0.15013,-0.154008,-0.157862,-0.161688,-0.165476,-0.169219,-0.172908,-0.176532,-0.180082,-0.183545,-0.186911,-0.190167,-0.1933,-0.196296,-0.199142,-0.201822,-0.204324,-0.20663,-0.208727,-0.210599,-0.212231,-0.213607,-0.214712,-0.215533,-0.216053,-0.21626,-0.216139,-0.215679,-0.214866,-0.21369,-0.212141,-0.210209,-0.207886,-0.205165,-0.202041,-0.198509,-0.194565,-0.190208,-0.185436,-0.180251,-0.174655,-0.16865,-0.16224,-0.15543,-0.148227,-0.140636,-0.132666,-0.124323,-0.115616,-0.106551,-0.0971372,-0.0873798,-0.0772849,-0.0668568,-0.0560983,-0.0450102,-0.0335907,-0.0218353,-0.00973624,0.00271808,0.0155437,0.0287638,0.0424067,0.0565068,0.0711047,0.0862479,0.101991,0.118395,0.135532,0.153477,0.172317,0.192146,0.213062,0.235173,0.25859,0.283429,0.309804,0.337832,0.36762,0.399271,0.432869,0.468482,0.506152,0.545889,0.587663,0.6314,0.676975,0.724206,0.772855,0.822622,0.873152,0.924043,0.974859,1
0,-0.00286944,-0.0083951,-0.013725,-0.0188758,-0.023863,-0.0287013,-0.0334047,-0.0379862,-0.0424582,-0.0468322,-0.0511193,-0.0553296,-0.059473,-0.0635584,-0.0675944,-0.0715888,-0.0755491,-0.079482,-0.0833938,-0.0872902,-0.0911762,-0.0950566,-0.0989353,-0.102816,-0.106701,-0.110593,-0.114493,-0.118403,-0.122323,-0.126252,-0.13019,-0.134135,-0.138084,-0.142035,-0.145983,-0.149924,-0.153853,-0.157763,-0.161648,-0.1655,-0.16931,-0.17307,-0.176769,-0.180397,-0.183943,-0.187395,-0.190739,-0.193963,-0.197054,-0.199996,-0.202776,-0.205377,-0.207786,-0.209985,-0.211961,-0.213696,-0.215175,-0.216383,-0.217303,-0.217922,-0.218225,-0.218197,-0.217825,-0.217096,-0.215999,-0.214523,-0.212658,-0.210395,-0.207727,-0.204647,-0.20115,-0.197232,-0.192891,-0.188125,-0.182936,-0.177324,-0.171291,-0.164843,-0.157983,-0.150717,-0.143052,-0.134995,-0.126554,-0.117736,-0.108549,-0.0990001,-0.089097,-0.0788451,-0.0682493,-0.0573127,-0.0460365,-0.0344196,-0.022458,-0.0101444,0.00253181,0.015586,0.0290405,0.0429232,0.0572677,0.0721136,0.0875073,0.103502,0.120159,0.137546,0.155739,0.174821,0.194883,0.216023,0.238343,0.261952,0.286962,0.313483,0.341625,0.371495,0.403186,0.436782,0.472344,0.50991,0.549488,0.591045,0.634508,0.679754,0.726606,0.774833,0.824147,0.874211,0.924643,0.975036,1
0,-0.00284272,-0.00831723,-0.0135982,-0.0187022,-0.0236447,-0.0284404,-0.0331033,-0.0376463,-0.0420819,-0.0464216,-0.0506765,-0.0548569,-0.0589724,-0.0630322,-0.0670448,-0.0710183,-0.0749599,-0.0788767,-0.082775,-0.0866604,-0.0905383,-0.0944134,-0.0982896,-0.102171,-0.106059,-0.109958,-0.113869,-0.117793,-0.12173,-0.12568,-0.129642,-0.133615,-0.137597,-0.141584,-0.145573,-0.149558,-0.153536,-0.157498,-0.16144,-0.165353,-0.169229,-0.173058,-0.17683,-0.180536,-0.184163,-0.187699,-0.191131,-0.194447,-0.197632,-0.200671,-0.203551,-0.206254,-0.208766,-0.211071,-0.213152,-0.214994,-0.216579,-0.217893,-0.218919,-0.219642,-0.220046,-0.220116,-0.21984,-0.219203,-0.218192,-0.216797,-0.215008,-0.212814,-0.210207,-0.20718,-0.203729,-0.199847,-0.195533,-0.190784,-0.185601,-0.179984,-0.173936,-0.16746,-0.16056,-0.153243,-0.145514,-0.137381,-0.128852,-0.119933,-0.110634,-0.10096,-0.0909208,-0.080521,-0.0697662,-0.0586598,-0.0472036,-0.0353968,-0.0232362,-0.0107152,0.00217636,0.0154526,0.0291355,0.043252,0.0578348,0.0729229,0.0885615,0.104803,0.121706,0.139338,0.157773,0.177092,0.197382,0.21874,0.241265,0.265061,0.290237,0.316899,0.345154,0.375101,0.406832,0.440425,0.475937,0.513403,0.552826,0.594175,0.637376,0.682308,0.728801,0.77663,0.825521,0.875154,0.925169,0.975185,1
0,-0.00281142,-0.00822626,-0.0134504,-0.0185002,-0.0233911,-0.0281378,-0.0327542,-0.0372531,-0.0416469,-0.0459473,-0.0501652,-0.0543108,-0.058394,-0.0624239,-0.0664091,-0.0703575,-0.0742766,-0.0781734,-0.0820543,-0.0859251,-0.0897911,-0.093657,-0.0975272,-0.101405,-0.105294,-0.109196,-0.113113,-0.117047,-0.120998,-0.124965,-0.128949,-0.132947,-0.136958,-0.140978,-0.145003,-0.14903,-0.153053,-0.157066,-0.161062,-0.165033,-0.168972,-0.172868,-0.176712,-0.180493,-0.184199,-0.187819,-0.191339,-0.194745,-0.198024,-0.201161,-0.204141,-0.206947,-0.209564,-0.211976,-0.214166,-0.216117,-0.217812,-0.219236,-0.220372,-0.221203,-0.221714,-0.221889,-0.221714,-0.221176,-0.22026,-0.218955,-0.217249,-0.215133,-0.212597,-0.209634,-0.206239,-0.202404,-0.198127,-0.193407,-0.188241,-0.182631,-0.176578,-0.170086,-0.163159,-0.155802,-0.148021,-0.139824,-0.131217,-0.122209,-0.112807,-0.10302,-0.0928536,-0.0823156,-0.0714111,-0.0601439,-0.0485162,-0.0365278,-0.0241759,-0.0114548,0.00164493,0.0151365,0.0290411,0.043385,0.0582001,0.0735243,0.0894019,0.105884,0.123028,0.1409,0.15957,0.17912,0.199634,0.221204,0.243928,0.267907,0.293244,0.320044,0.348407,0.37843,0.4102,0.443789,0.479253,0.516622,0.555898,0.597048,0.639999,0.684633,0.730786,0.778242,0.826741,0.875978,0.925618,0.975307,1
0,-0.00277555,-0.00812228,-0.0132817,-0.01827,-0.0231027,-0.027794,-0.0323578,-0.036807,-0.0411538,-0.0454098,-0.0495859,-0.0536923,-0.0577388,-0.0617346,-0.0656881,-0.0696074,-0.0735,-0.0773729,-0.0812326,-0.0850848,-0.0889351,-0.0927883,-0.0966486,-0.10052,-0.104405,-0.108307,-0.112227,-0.116167,-0.120128,-0.124109,-0.12811,-0.132129,-0.136165,-0.140214,-0.144274,-0.148339,-0.152404,-0.156463,-0.16051,-0.164537,-0.168535,-0.172496,-0.176409,-0.180264,-0.184048,-0.187749,-0.191355,-0.194852,-0.198225,-0.201459,-0.20454,-0.20745,-0.210173,-0.212693,-0.214994,-0.217057,-0.218866,-0.220403,-0.221652,-0.222597,-0.22322,-0.223506,-0.22344,-0.223006,-0.222193,-0.220985,-0.219373,-0.217344,-0.214889,-0.212001,-0.208671,-0.204894,-0.200666,-0.195985,-0.19085,-0.185258,-0.179213,-0.172718,-0.165775,-0.15839,-0.150569,-0.142319,-0.133648,-0.124561,-0.115069,-0.105179,-0.094897,-0.0842313,-0.0731871,-0.0617687,-0.0499787,-0.0378175,-0.0252828,-0.0123696,0.000930791,0.0146305,0.02875,0.0433145,0.0583553,0.0739092,0.0900195,0.106736,0.124115,0.14222,0.161122,0.180896,0.201628,0.223406,0.246324,0.27048,0.295975,0.322908,0.351377,0.381474,0.413281,0.446867,0.482284,0.519561,0.558696,0.599656,0.64237,0.686723,0.732557,0.779666,0.827802,0.876681,0.925988,0.9754,1
0,-0.00273517,-0.00800544,-0.0130924,-0.0180122,-0.0227797,-0.0274095,-0.031915,-0.0363089,-0.0406035,-0.0448102,-0.0489397,-0.0530024,-0.0570078,-0.0609651,-0.0648829,-0.0687691,-0.0726312,-0.0764764,-0.0803109,-0.0841408,-0.0879716,-0.0918081,-0.0956547,-0.0995151,-0.103393,-0.10729,-0.111209,-0.115152,-0.119119,-0.12311,-0.127124,-0.131161,-0.135218,-0.139293,-0.143382,-0.147481,-0.151585,-0.155688,-0.159782,-0.163862,-0.167917,-0.17194,-0.175919,-0.179844,-0.183704,-0.187486,-0.191176,-0.194762,-0.198228,-0.201559,-0.20474,-0.207754,-0.210585,-0.213215,-0.215628,-0.217806,-0.219731,-0.221385,-0.222753,-0.223815,-0.224556,-0.224958,-0.225007,-0.224686,-0.223982,-0.22288,-0.221369,-0.219436,-0.217073,-0.214268,-0.211016,-0.207308,-0.203142,-0.198513,-0.193419,-0.187858,-0.181834,-0.175348,-0.168404,-0.161003,-0.153156,-0.144866,-0.136142,-0.12699,-0.117419,-0.107438,-0.0970523,-0.0862699,-0.0750968,-0.0635377,-0.0515954,-0.0392708,-0.0265623,-0.0134656,2.7312e-05,0.0139276,0.0282545,0.0430326,0.0582921,0.074069,0.0904054,0.10735,0.124958,0.14329,0.162416,0.182411,0.203354,0.225334,0.248441,0.272771,0.298419,0.325481,0.354053,0.384221,0.416065,0.449649,0.485023,0.522211,0.561212,0.601993,0.644483,0.688572,0.734108,0.780896,0.828702,0.877259,0.926278,0.975464,1
0,-0.00269035,-0.00787594,-0.0128829,-0.017727,-0.022423,-0.026985,-0.0314264,-0.0357597,-0.0399969,-0.0441494,-0.0482278,-0.0522422,-0.0562023,-0.060117,-0.0639949,-0.067844,-0.0716718,-0.0754852,-0.0792907,-0.0830945,-0.0869018,-0.0907177,-0.0945467,-0.0983926,-0.102259,-0.106148,-0.110062,-0.114003,-0.117972,-0.121968,-0.125992,-0.130042,-0.134117,-0.138214,-0.142329,-0.146458,-0.150596,-0.154738,-0.158877,-0.163005,-0.167114,-0.171195,-0.175237,-0.179231,-0.183164,-0.187023,-0.190797,-0.19447,-0.198027,-0.201455,-0.204736,-0.207854,-0.210792,-0.213534,-0.216061,-0.218355,-0.220399,-0.222174,-0.223663,-0.224848,-0.225711,-0.226236,-0.226406,-0.226204,-0.225617,-0.22463,-0.223229,-0.221402,-0.219139,-0.216429,-0.213265,-0.209638,-0.205544,-0.200979,-0.19594,-0.190425,-0.184435,-0.177972,-0.171039,-0.163636,-0.155776,-0.147461,-0.138697,-0.129493,-0.119857,-0.109797,-0.09932,-0.0884328,-0.0771424,-0.0654539,-0.05337,-0.0408922,-0.0280196,-0.0147485,-0.00107194,0.0130208,0.0275472,0.0425312,0.058002,0.0739948,0.0905504,0.107716,0.125546,0.1441,0.163445,0.183652,0.204803,0.226979,0.25027,0.274768,0.300564,0.327754,0.356425,0.386663,0.418542,0.452126,0.487458,0.524563,0.563438,0.60405,0.64633,0.690173,0.735434,0.781928,0.829437,0.877711,0.926486,0.975498,1
0,-0.00264116,-0.00773404,-0.0126536,-0.017415,-0.022033,-0.0265214,-0.030893,-0.0351605,-0.0393354,-0.0434289,-0.0474516,-0.0514134,-0.0553239,-0.0591919,-0.0630259,-0.0668339,-0.0706233,-0.0744011,-0.0781738,-0.0819474,-0.0857274,-0.0895188,-0.0933262,-0.0971534,-0.101004,-0.104881,-0.108786,-0.112721,-0.116687,-0.120685,-0.124714,-0.128774,-0.132861,-0.136975,-0.141112,-0.145267,-0.149436,-0.153613,-0.157791,-0.161964,-0.166123,-0.170259,-0.174361,-0.17842,-0.182423,-0.186358,-0.190211,-0.193969,-0.197617,-0.201139,-0.20452,-0.207742,-0.210788,-0.213642,-0.216284,-0.218696,-0.220861,-0.22276,-0.224375,-0.225686,-0.226677,-0.227329,-0.227626,-0.227551,-0.227089,-0.226223,-0.224941,-0.22323,-0.221077,-0.218473,-0.215408,-0.211874,-0.207865,-0.203376,-0.198404,-0.192948,-0.187006,-0.18058,-0.173671,-0.166284,-0.158425,-0.150098,-0.14131,-0.132066,-0.122379,-0.112255,-0.1017,-0.0907204,-0.0793254,-0.0675196,-0.0553059,-0.0426856,-0.0296594,-0.0162241,-0.00237319,0.0119032,0.0266209,0.0418026,0.0574768,0.0736777,0.0904453,0.107826,0.125871,0.144639,0.164196,0.184611,0.205962,0.228329,0.251799,0.27646,0.302402,0.329714,0.358482,0.388788,0.420704,0.454287,0.489582,0.52661,0.565367,0.60582,0.647905,0.691521,0.736529,0.782757,0.830001,0.878032,0.926609,0.9755,1
