0,0.0258146,0.0670553,0.098347,0.120896,0.136137,0.145481,0.150152,0.151121,0.149088,0.144504,0.137608,0.128473,0.117042,0.103181,0.086712,0.0674632,0.0453113,0.0202324,-0.00764939,-0.0379791,-0.0703636,-0.104006,-0.137653,-0.169526,-0.197258,-0.217877,-0.227887,-0.223594,-0.20182,-0.161167,-0.103593,-0.0351078,0
0,0.0258235,0.0670782,0.0983807,0.120938,0.136185,0.145533,0.150206,0.151176,0.149142,0.144556,0.137658,0.128517,0.11708,0.103211,0.0867339,0.0674757,0.0453139,0.0202249,-0.00766693,-0.0380063,-0.0703998,-0.10405,-0.137704,-0.169583,-0.19732,-0.217941,-0.227951,-0.223654,-0.201873,-0.16121,-0.10362,-0.0351168,0
0,0.0258324,0.0671011,0.0984144,0.120979,0.136233,0.145584,0.150261,0.151231,0.149197,0.144609,0.137707,0.128561,0.117118,0.103242,0.0867557,0.0674882,0.0453165,0.0202173,-0.00768446,-0.0380334,-0.0704359,-0.104095,-0.137756,-0.16964,-0.197381,-0.218004,-0.228014,-0.223715,-0.201927,-0.161252,-0.103646,-0.0351257,0
0,0.0258413,0.0671241,0.0984481,0.121021,0.13628,0.145636,0.150315,0.151286,0.149251,0.144661,0.137755,0.128605,0.117156,0.103272,0.0867775,0.0675006,0.0453191,0.0202098,-0.00770199,-0.0380605,-0.070472,-0.104139,-0.137807,-0.169697,-0.197443,-0.218068,-0.228078,-0.223775,-0.20198,-0.161294,-0.103673,-0.0351347,0
0,0.0258502,0.0671469,0.0984818,0.121063,0.136328,0.145688,0.150369,0.151341,0.149306,0.144713,0.137804,0.128649,0.117193,0.103302,0.0867991,0.0675129,0.0453216,0.0202023,-0.00771951,-0.0380876,-0.070508,-0.104183,-0.137858,-0.169754,-0.197504,-0.218131,-0.228141,-0.223835,-0.202033,-0.161336,-0.1037,-0.0351436,0
0,0.025859,0.0671698,0.0985153,0.121104,0.136375,0.145739,0.150423,0.151396,0.14936,0.144766,0.137853,0.128693,0.117231,0.103332,0.0868207,0.0675252,0.045324,0.0201947,-0.00773703,-0.0381147,-0.070544,-0.104227,-0.137909,-0.169811,-0.197565,-0.218195,-0.228204,-0.223895,-0.202086,-0.161378,-0.103727,-0.0351525,0
0,0.0258679,0.0671926,0.0985489,0.121146,0.136423,0.145791,0.150477,0.151451,0.149414,0.144818,0.137901,0.128736,0.117268,0.103362,0.0868421,0.0675374,0.0453264,0.0201871,-0.00775455,-0.0381417,-0.0705799,-0.104271,-0.13796,-0.169868,-0.197626,-0.218258,-0.228267,-0.223955,-0.202139,-0.161419,-0.103753,-0.0351613,0
0,0.0258767,0.0672154,0.0985824,0.121188,0.13647,0.145842,0.15053,0.151505,0.149468,0.14487,0.13795,0.12878,0.117306,0.103392,0.0868635,0.0675496,0.0453288,0.0201795,-0.00777205,-0.0381686,-0.0706157,-0.104315,-0.138011,-0.169924,-0.197686,-0.218321,-0.22833,-0.224015,-0.202192,-0.161461,-0.10378,-0.0351702,0
0,0.0258856,0.0672382,0.0986159,0.121229,0.136518,0.145893,0.150584,0.15156,0.149522,0.144921,0.137998,0.128823,0.117343,0.103422,0.0868848,0.0675616,0.0453311,0.0201718,-0.00778955,-0.0381956,-0.0706515,-0.104358,-0.138062,-0.169981,-0.197747,-0.218384,-0.228393,-0.224074,-0.202244,-0.161503,-0.103806,-0.035179,0
0,0.0258944,0.0672609,0.0986493,0.121271,0.136565,0.145945,0.150638,0.151614,0.149576,0.144973,0.138046,0.128866,0.11738,0.103451,0.086906,0.0675736,0.0453334,0.0201642,-0.00780705,-0.0382225,-0.0706872,-0.104402,-0.138112,-0.170037,-0.197807,-0.218446,-0.228456,-0.224134,-0.202297,-0.161544,-0.103833,-0.0351878,0
0,0.0259032,0.0672836,0.0986827,0.121312,0.136612,0.145996,0.150691,0.151669,0.149629,0.145025,0.138094,0.12891,0.117417,0.103481,0.0869272,0.0675856,0.0453357,0.0201565,-0.00782453,-0.0382494,-0.0707229,-0.104446,-0.138163,-0.170093,-0.197868,-0.218509,-0.228518,-0.224193,-0.202349,-0.161585,-0.103859,-0.0351966,0
0,0.025912,0.0673063,0.098716,0.121353,0.136659,0.146047,0.150744,0.151723,0.149683,0.145076,0.138142,0.128953,0.117454,0.10351,0.0869482,0.0675975,0.0453379,0.0201488,-0.00784201,-0.0382762,-0.0707585,-0.104489,-0.138213,-0.170149,-0.197928,-0.218571,-0.22858,-0.224252,-0.202402,-0.161627,-0.103885,-0.0352054,0
0,0.0259208,0.067329,0.0987494,0.121395,0.136706,0.146098,0.150798,0.151777,0.149737,0.145128,0.13819,0.128996,0.11749,0.10354,0.0869692,0.0676093,0.04534,0.0201411,-0.00785949,-0.038303,-0.070794,-0.104533,-0.138263,-0.170205,-0.197988,-0.218634,-0.228642,-0.224311,-0.202454,-0.161668,-0.103912,-0.0352141,0
0,0.0259296,0.0673516,0.0987826,0.121436,0.136753,0.146149,0.150851,0.151831,0.14979,0.145179,0.138238,0.129038,0.117527,0.103569,0.0869901,0.067621,0.0453421,0.0201333,-0.00787696,-0.0383298,-0.0708295,-0.104576,-0.138314,-0.170261,-0.198048,-0.218696,-0.228704,-0.22437,-0.202506,-0.161709,-0.103938,-0.0352229,0
0,0.0259384,0.0673742,0.0988158,0.121477,0.1368,0.1462,0.150904,0.151885,0.149843,0.14523,0.138286,0.129081,0.117563,0.103598,0.0870109,0.0676327,0.0453442,0.0201256,-0.00789442,-0.0383565,-0.0708649,-0.104619,-0.138364,-0.170316,-0.198108,-0.218758,-0.228766,-0.224429,-0.202558,-0.16175,-0.103964,-0.0352316,0
0,0.0259471,0.0673968,0.098849,0.121518,0.136847,0.14625,0.150957,0.151939,0.149896,0.145281,0.138333,0.129124,0.1176,0.103627,0.0870316,0.0676443,0.0453462,0.0201178,-0.00791187,-0.0383832,-0.0709003,-0.104663,-0.138414,-0.170372,-0.198167,-0.218819,-0.228828,-0.224487,-0.202609,-0.161791,-0.10399,-0.0352403,0
0,0.0259559,0.0674194,0.0988822,0.121559,0.136894,0.146301,0.15101,0.151993,0.149949,0.145332,0.138381,0.129166,0.117636,0.103656,0.0870522,0.0676559,0.0453482,0.02011,-0.00792932,-0.0384099,-0.0709356,-0.104706,-0.138464,-0.170427,-0.198227,-0.218881,-0.228889,-0.224545,-0.202661,-0.161831,-0.104016,-0.035249,0
0,0.0259646,0.0674419,0.0989153,0.1216,0.136941,0.146352,0.151063,0.152046,0.150002,0.145383,0.138428,0.129209,0.117672,0.103685,0.0870728,0.0676673,0.0453501,0.0201022,-0.00794676,-0.0384366,-0.0709708,-0.104749,-0.138513,-0.170483,-0.198286,-0.218943,-0.228951,-0.224604,-0.202713,-0.161872,-0.104042,-0.0352576,0
0,0.0259734,0.0674644,0.0989483,0.121641,0.136987,0.146402,0.151116,0.1521,0.150055,0.145434,0.138475,0.129251,0.117709,0.103714,0.0870933,0.0676788,0.045352,0.0200943,-0.00796419,-0.0384632,-0.071006,-0.104792,-0.138563,-0.170538,-0.198345,-0.219004,-0.229012,-0.224662,-0.202764,-0.161913,-0.104068,-0.0352663,0
0,0.0259821,0.0674869,0.0989813,0.121682,0.137034,0.146453,0.151169,0.152153,0.150108,0.145484,0.138522,0.129293,0.117745,0.103742,0.0871136,0.0676901,0.0453539,0.0200865,-0.00798162,-0.0384897,-0.0710411,-0.104834,-0.138613,-0.170593,-0.198404,-0.219065,-0.229073,-0.22472,-0.202815,-0.161953,-0.104093,-0.0352749,0
0,0.0259908,0.0675093,0.0990143,0.121723,0.13708,0.146503,0.151221,0.152207,0.150161,0.145535,0.138569,0.129335,0.11778,0.103771,0.087134,0.0677014,0.0453557,0.0200786,-0.00799903,-0.0385163,-0.0710762,-0.104877,-0.138662,-0.170648,-0.198463,-0.219126,-0.229134,-0.224778,-0.202866,-0.161993,-0.104119,-0.0352835,0
0,0.0259995,0.0675317,0.0990472,0.121764,0.137127,0.146554,0.151274,0.15226,0.150213,0.145585,0.138616,0.129377,0.117816,0.103799,0.0871542,0.0677127,0.0453574,0.0200707,-0.00801644,-0.0385428,-0.0711112,-0.10492,-0.138711,-0.170703,-0.198522,-0.219187,-0.229195,-0.224835,-0.202917,-0.162034,-0.104145,-0.0352921,0
0,0.0260082,0.0675541,0.0990801,0.121804,0.137173,0.146604,0.151326,0.152313,0.150266,0.145636,0.138663,0.129419,0.117852,0.103828,0.0871743,0.0677238,0.0453592,0.0200628,-0.00803385,-0.0385693,-0.0711461,-0.104962,-0.138761,-0.170757,-0.19858,-0.219248,-0.229255,-0.224893,-0.202968,-0.162074,-0.10417,-0.0353006,0
0,0.0260169,0.0675765,0.099113,0.121845,0.13722,0.146654,0.151379,0.152366,0.150318,0.145686,0.13871,0.129461,0.117888,0.103856,0.0871944,0.067735,0.0453609,0.0200549,-0.00805124,-0.0385957,-0.071181,-0.105005,-0.13881,-0.170812,-0.198639,-0.219309,-0.229316,-0.22495,-0.203019,-0.162114,-0.104196,-0.0353092,0
0,0.0260256,0.0675988,0.0991458,0.121886,0.137266,0.146704,0.151431,0.152419,0.15037,0.145736,0.138756,0.129503,0.117923,0.103884,0.0872144,0.067746,0.0453625,0.020047,-0.00806862,-0.0386221,-0.0712158,-0.105047,-0.138859,-0.170866,-0.198697,-0.219369,-0.229376,-0.225008,-0.20307,-0.162154,-0.104221,-0.0353177,0
0,0.0260343,0.0676211,0.0991786,0.121926,0.137312,0.146754,0.151483,0.152472,0.150422,0.145786,0.138803,0.129544,0.117958,0.103912,0.0872343,0.067757,0.0453641,0.020039,-0.008086,-0.0386485,-0.0712506,-0.10509,-0.138908,-0.170921,-0.198756,-0.219429,-0.229436,-0.225065,-0.20312,-0.162194,-0.104247,-0.0353262,0
0,0.0260429,0.0676434,0.0992113,0.121967,0.137358,0.146804,0.151535,0.152525,0.150474,0.145836,0.138849,0.129586,0.117994,0.10394,0.0872542,0.0677679,0.0453657,0.020031,-0.00810337,-0.0386748,-0.0712853,-0.105132,-0.138957,-0.170975,-0.198814,-0.21949,-0.229496,-0.225122,-0.20317,-0.162233,-0.104272,-0.0353347,0
0,0.0260516,0.0676657,0.099244,0.122007,0.137404,0.146854,0.151587,0.152578,0.150526,0.145886,0.138895,0.129627,0.118029,0.103968,0.0872739,0.0677788,0.0453672,0.0200231,-0.00812073,-0.0387011,-0.0713199,-0.105174,-0.139005,-0.171029,-0.198872,-0.21955,-0.229556,-0.225179,-0.203221,-0.162273,-0.104298,-0.0353431,0
0,0.0260602,0.0676879,0.0992766,0.122048,0.137451,0.146904,0.151639,0.15263,0.150578,0.145935,0.138941,0.129668,0.118064,0.103996,0.0872936,0.0677896,0.0453687,0.0200151,-0.00813808,-0.0387274,-0.0713545,-0.105216,-0.139054,-0.171083,-0.198929,-0.21961,-0.229616,-0.225235,-0.203271,-0.162313,-0.104323,-0.0353516,0
0,0.0260688,0.0677101,0.0993092,0.122088,0.137496,0.146953,0.151691,0.152683,0.15063,0.145985,0.138987,0.129709,0.118099,0.104024,0.0873132,0.0678003,0.0453701,0.020007,-0.00815543,-0.0387536,-0.071389,-0.105258,-0.139102,-0.171137,-0.198987,-0.219669,-0.229676,-0.225292,-0.203321,-0.162352,-0.104348,-0.03536,0
0,0.0260774,0.0677323,0.0993418,0.122129,0.137542,0.147003,0.151743,0.152735,0.150682,0.146034,0.139033,0.12975,0.118134,0.104052,0.0873327,0.067811,0.0453715,0.019999,-0.00817276,-0.0387798,-0.0714235,-0.1053,-0.139151,-0.17119,-0.199045,-0.219729,-0.229735,-0.225348,-0.203371,-0.162392,-0.104373,-0.0353684,0
0,0.026086,0.0677544,0.0993743,0.122169,0.137588,0.147053,0.151795,0.152787,0.150733,0.146084,0.139079,0.129791,0.118169,0.104079,0.0873522,0.0678217,0.0453729,0.0199909,-0.00819009,-0.038806,-0.0714579,-0.105342,-0.139199,-0.171244,-0.199102,-0.219789,-0.229794,-0.225405,-0.203421,-0.162431,-0.104398,-0.0353768,0
0,0.0260946,0.0677765,0.0994068,0.122209,0.137634,0.147102,0.151846,0.15284,0.150785,0.146133,0.139125,0.129832,0.118203,0.104107,0.0873715,0.0678322,0.0453742,0.0199829,-0.0082074,-0.0388321,-0.0714923,-0.105384,-0.139247,-0.171297,-0.199159,-0.219848,-0.229854,-0.225461,-0.20347,-0.16247,-0.104423,-0.0353852,0
0,0.0261032,0.0677986,0.0994393,0.122249,0.13768,0.147152,0.151898,0.152892,0.150836,0.146182,0.13917,0.129873,0.118238,0.104134,0.0873908,0.0678427,0.0453755,0.0199748,-0.00822471,-0.0388582,-0.0715266,-0.105426,-0.139295,-0.171351,-0.199217,-0.219907,-0.229913,-0.225517,-0.20352,-0.162509,-0.104448,-0.0353935,0
0,0.0261118,0.0678207,0.0994717,0.122289,0.137725,0.147201,0.151949,0.152944,0.150887,0.146231,0.139216,0.129913,0.118272,0.104161,0.08741,0.0678532,0.0453768,0.0199667,-0.00824201,-0.0388843,-0.0715608,-0.105467,-0.139343,-0.171404,-0.199274,-0.219966,-0.229971,-0.225573,-0.203569,-0.162548,-0.104473,-0.0354019,0
0,0.0261204,0.0678427,0.099504,0.122329,0.137771,0.14725,0.152001,0.152996,0.150938,0.14628,0.139261,0.129954,0.118307,0.104189,0.0874292,0.0678636,0.045378,0.0199586,-0.00825929,-0.0389103,-0.071595,-0.105509,-0.139391,-0.171457,-0.19933,-0.220025,-0.23003,-0.225628,-0.203619,-0.162587,-0.104498,-0.0354102,0
0,0.0261289,0.0678648,0.0995363,0.122369,0.137816,0.147299,0.152052,0.153048,0.150989,0.146329,0.139306,0.129994,0.118341,0.104216,0.0874482,0.0678739,0.0453792,0.0199505,-0.00827657,-0.0389363,-0.0716291,-0.10555,-0.139439,-0.17151,-0.199387,-0.220084,-0.230089,-0.225684,-0.203668,-0.162626,-0.104523,-0.0354185,0
0,0.0261375,0.0678867,0.0995686,0.122409,0.137862,0.147348,0.152103,0.153099,0.15104,0.146377,0.139351,0.130034,0.118375,0.104243,0.0874672,0.0678842,0.0453803,0.0199423,-0.00829384,-0.0389623,-0.0716631,-0.105592,-0.139487,-0.171563,-0.199444,-0.220143,-0.230147,-0.22574,-0.203717,-0.162665,-0.104547,-0.0354267,0
0,0.026146,0.0679087,0.0996008,0.122449,0.137907,0.147398,0.152154,0.153151,0.151091,0.146426,0.139396,0.130074,0.118409,0.10427,0.0874862,0.0678944,0.0453814,0.0199342,-0.0083111,-0.0389882,-0.0716971,-0.105633,-0.139534,-0.171616,-0.1995,-0.220201,-0.230206,-0.225795,-0.203766,-0.162703,-0.104572,-0.035435,0
0,0.0261545,0.0679306,0.099633,0.122489,0.137953,0.147447,0.152205,0.153203,0.151142,0.146475,0.139441,0.130115,0.118443,0.104297,0.087505,0.0679045,0.0453825,0.019926,-0.00832835,-0.0390141,-0.0717311,-0.105674,-0.139582,-0.171668,-0.199557,-0.220259,-0.230264,-0.22585,-0.203815,-0.162742,-0.104597,-0.0354432,0
0,0.026163,0.0679525,0.0996652,0.122529,0.137998,0.147495,0.152256,0.153254,0.151193,0.146523,0.139486,0.130154,0.118477,0.104323,0.0875238,0.0679146,0.0453835,0.0199178,-0.00834559,-0.0390399,-0.071765,-0.105715,-0.139629,-0.171721,-0.199613,-0.220318,-0.230322,-0.225905,-0.203863,-0.16278,-0.104621,-0.0354514,0
0,0.0261715,0.0679744,0.0996973,0.122569,0.138043,0.147544,0.152307,0.153306,0.151243,0.146571,0.139531,0.130194,0.118511,0.10435,0.0875424,0.0679247,0.0453845,0.0199096,-0.00836282,-0.0390657,-0.0717988,-0.105756,-0.139677,-0.171773,-0.199669,-0.220376,-0.23038,-0.22596,-0.203912,-0.162819,-0.104646,-0.0354596,0
0,0.02618,0.0679963,0.0997294,0.122608,0.138088,0.147593,0.152358,0.153357,0.151293,0.14662,0.139575,0.130234,0.118545,0.104377,0.0875611,0.0679347,0.0453854,0.0199014,-0.00838004,-0.0390915,-0.0718326,-0.105797,-0.139724,-0.171825,-0.199725,-0.220434,-0.230438,-0.226015,-0.20396,-0.162857,-0.10467,-0.0354678,0
0,0.0261885,0.0680181,0.0997614,0.122648,0.138133,0.147642,0.152408,0.153408,0.151344,0.146668,0.13962,0.130274,0.118578,0.104403,0.0875796,0.0679446,0.0453863,0.0198932,-0.00839725,-0.0391173,-0.0718663,-0.105838,-0.139771,-0.171877,-0.199781,-0.220492,-0.230495,-0.22607,-0.204009,-0.162895,-0.104695,-0.035476,0
0,0.026197,0.0680399,0.0997934,0.122687,0.138178,0.14769,0.152459,0.153459,0.151394,0.146716,0.139664,0.130313,0.118612,0.10443,0.0875981,0.0679545,0.0453872,0.0198849,-0.00841445,-0.039143,-0.0718999,-0.105879,-0.139818,-0.17193,-0.199837,-0.220549,-0.230553,-0.226124,-0.204057,-0.162933,-0.104719,-0.0354841,0
0,0.0262054,0.0680617,0.0998253,0.122727,0.138223,0.147739,0.152509,0.15351,0.151444,0.146763,0.139709,0.130353,0.118645,0.104456,0.0876165,0.0679643,0.0453881,0.0198767,-0.00843164,-0.0391687,-0.0719335,-0.10592,-0.139865,-0.171981,-0.199892,-0.220607,-0.23061,-0.226179,-0.204105,-0.162971,-0.104743,-0.0354923,0
0,0.0262139,0.0680834,0.0998572,0.122766,0.138268,0.147787,0.15256,0.153561,0.151494,0.146811,0.139753,0.130392,0.118679,0.104482,0.0876348,0.0679741,0.0453889,0.0198684,-0.00844881,-0.0391943,-0.071967,-0.10596,-0.139912,-0.172033,-0.199948,-0.220664,-0.230667,-0.226233,-0.204153,-0.163009,-0.104767,-0.0355004,0
0,0.0262223,0.0681051,0.0998891,0.122806,0.138313,0.147836,0.15261,0.153612,0.151544,0.146859,0.139797,0.130431,0.118712,0.104508,0.087653,0.0679838,0.0453897,0.0198601,-0.00846598,-0.03922,-0.0720005,-0.106001,-0.139958,-0.172085,-0.200003,-0.220721,-0.230724,-0.226287,-0.204201,-0.163047,-0.104792,-0.0355085,0
0,0.0262307,0.0681268,0.0999209,0.122845,0.138358,0.147884,0.15266,0.153663,0.151594,0.146907,0.139841,0.13047,0.118745,0.104534,0.0876712,0.0679934,0.0453904,0.0198518,-0.00848314,-0.0392455,-0.0720339,-0.106041,-0.140005,-0.172136,-0.200058,-0.220779,-0.230781,-0.226341,-0.204249,-0.163085,-0.104816,-0.0355165,0
0,0.0262392,0.0681485,0.0999527,0.122884,0.138402,0.147932,0.152711,0.153714,0.151644,0.146954,0.139885,0.13051,0.118778,0.10456,0.0876893,0.068003,0.0453911,0.0198435,-0.00850028,-0.0392711,-0.0720673,-0.106082,-0.140051,-0.172188,-0.200113,-0.220836,-0.230838,-0.226395,-0.204297,-0.163123,-0.10484,-0.0355246,0
0,0.0262476,0.0681701,0.0999845,0.122924,0.138447,0.14798,0.152761,0.153764,0.151693,0.147001,0.139929,0.130548,0.118811,0.104586,0.0877073,0.0680126,0.0453918,0.0198352,-0.00851741,-0.0392966,-0.0721006,-0.106122,-0.140098,-0.172239,-0.200168,-0.220893,-0.230895,-0.226449,-0.204344,-0.16316,-0.104864,-0.0355326,0
0,0.026256,0.0681917,0.100016,0.122963,0.138491,0.148028,0.152811,0.153815,0.151743,0.147049,0.139972,0.130587,0.118844,0.104612,0.0877253,0.068022,0.0453924,0.0198269,-0.00853454,-0.0393221,-0.0721338,-0.106162,-0.140144,-0.172291,-0.200223,-0.220949,-0.230951,-0.226503,-0.204392,-0.163198,-0.104888,-0.0355406,0
0,0.0262643,0.0682133,0.100048,0.123002,0.138536,0.148076,0.152861,0.153865,0.151792,0.147096,0.140016,0.130626,0.118876,0.104638,0.0877432,0.0680315,0.045393,0.0198185,-0.00855165,-0.0393475,-0.072167,-0.106202,-0.14019,-0.172342,-0.200278,-0.221006,-0.231008,-0.226556,-0.204439,-0.163235,-0.104911,-0.0355486,0
0,0.0262727,0.0682348,0.100079,0.123041,0.13858,0.148124,0.152911,0.153915,0.151842,0.147143,0.140059,0.130665,0.118909,0.104663,0.087761,0.0680408,0.0453936,0.0198102,-0.00856875,-0.0393729,-0.0722001,-0.106242,-0.140236,-0.172393,-0.200332,-0.221062,-0.231064,-0.22661,-0.204486,-0.163272,-0.104935,-0.0355566,0
0,0.0262811,0.0682563,0.100111,0.12308,0.138625,0.148172,0.15296,0.153965,0.151891,0.14719,0.140103,0.130703,0.118942,0.104689,0.0877788,0.0680502,0.0453941,0.0198018,-0.00858584,-0.0393983,-0.0722332,-0.106282,-0.140282,-0.172443,-0.200387,-0.221119,-0.23112,-0.226663,-0.204533,-0.16331,-0.104959,-0.0355646,0
0,0.0262894,0.0682778,0.100143,0.123119,0.138669,0.14822,0.15301,0.154016,0.15194,0.147237,0.140146,0.130742,0.118974,0.104715,0.0877964,0.0680594,0.0453946,0.0197934,-0.00860292,-0.0394236,-0.0722662,-0.106322,-0.140328,-0.172494,-0.200441,-0.221175,-0.231176,-0.226716,-0.20458,-0.163347,-0.104983,-0.0355725,0
0,0.0262978,0.0682993,0.100174,0.123158,0.138713,0.148268,0.15306,0.154066,0.151989,0.147284,0.140189,0.13078,0.119006,0.10474,0.0878141,0.0680687,0.0453951,0.019785,-0.00861998,-0.0394489,-0.0722992,-0.106362,-0.140374,-0.172545,-0.200495,-0.221231,-0.231232,-0.226769,-0.204627,-0.163384,-0.105006,-0.0355804,0
0,0.0263061,0.0683207,0.100205,0.123197,0.138757,0.148315,0.153109,0.154116,0.152038,0.14733,0.140232,0.130818,0.119039,0.104765,0.0878316,0.0680778,0.0453955,0.0197766,-0.00863704,-0.0394742,-0.072332,-0.106402,-0.14042,-0.172595,-0.200549,-0.221287,-0.231288,-0.226822,-0.204674,-0.163421,-0.10503,-0.0355883,0
0,0.0263144,0.0683422,0.100237,0.123236,0.138801,0.148363,0.153159,0.154165,0.152087,0.147377,0.140275,0.130856,0.119071,0.10479,0.0878491,0.0680869,0.0453959,0.0197682,-0.00865408,-0.0394994,-0.0723649,-0.106442,-0.140465,-0.172646,-0.200603,-0.221343,-0.231344,-0.226875,-0.204721,-0.163458,-0.105054,-0.0355962,0
0,0.0263227,0.0683635,0.100268,0.123275,0.138846,0.14841,0.153208,0.154215,0.152136,0.147423,0.140318,0.130894,0.119103,0.104816,0.0878665,0.068096,0.0453963,0.0197598,-0.00867111,-0.0395246,-0.0723977,-0.106481,-0.140511,-0.172696,-0.200657,-0.221398,-0.231399,-0.226927,-0.204767,-0.163494,-0.105077,-0.0356041,0
0,0.026331,0.0683849,0.1003,0.123313,0.13889,0.148458,0.153257,0.154265,0.152185,0.14747,0.140361,0.130932,0.119135,0.104841,0.0878838,0.068105,0.0453966,0.0197514,-0.00868813,-0.0395498,-0.0724304,-0.106521,-0.140556,-0.172746,-0.200711,-0.221454,-0.231454,-0.22698,-0.204814,-0.163531,-0.1051,-0.0356119,0
0,0.0263393,0.0684062,0.100331,0.123352,0.138933,0.148505,0.153306,0.154314,0.152233,0.147516,0.140404,0.13097,0.119167,0.104866,0.087901,0.068114,0.0453969,0.0197429,-0.00870513,-0.0395749,-0.072463,-0.10656,-0.140601,-0.172796,-0.200764,-0.221509,-0.23151,-0.227032,-0.20486,-0.163568,-0.105124,-0.0356198,0
0,0.0263476,0.0684275,0.100362,0.123391,0.138977,0.148552,0.153355,0.154364,0.152282,0.147562,0.140446,0.131008,0.119199,0.104891,0.0879182,0.0681229,0.0453972,0.0197345,-0.00872213,-0.0396,-0.0724957,-0.1066,-0.140647,-0.172846,-0.200818,-0.221565,-0.231565,-0.227085,-0.204906,-0.163604,-0.105147,-0.0356276,0
0,0.0263559,0.0684488,0.100393,0.123429,0.139021,0.1486,0.153404,0.154413,0.15233,0.147608,0.140489,0.131046,0.11923,0.104915,0.0879354,0.0681317,0.0453974,0.019726,-0.00873911,-0.039625,-0.0725282,-0.106639,-0.140692,-0.172896,-0.200871,-0.22162,-0.23162,-0.227137,-0.204952,-0.163641,-0.10517,-0.0356354,0
0,0.0263641,0.0684701,0.100425,0.123468,0.139065,0.148647,0.153453,0.154463,0.152378,0.147654,0.140531,0.131083,0.119262,0.10494,0.0879524,0.0681405,0.0453976,0.0197175,-0.00875608,-0.03965,-0.0725607,-0.106678,-0.140737,-0.172946,-0.200924,-0.221675,-0.231674,-0.227189,-0.204998,-0.163677,-0.105194,-0.0356432,0
0,0.0263724,0.0684913,0.100456,0.123506,0.139108,0.148694,0.153502,0.154512,0.152427,0.1477,0.140573,0.131121,0.119294,0.104965,0.0879694,0.0681493,0.0453978,0.019709,-0.00877304,-0.039675,-0.0725931,-0.106717,-0.140782,-0.172996,-0.200977,-0.22173,-0.231729,-0.227241,-0.205044,-0.163713,-0.105217,-0.0356509,0
0,0.0263806,0.0685125,0.100487,0.123545,0.139152,0.148741,0.153551,0.154561,0.152475,0.147746,0.140615,0.131158,0.119325,0.104989,0.0879863,0.068158,0.0453979,0.0197005,-0.00878998,-0.0397,-0.0726255,-0.106756,-0.140827,-0.173045,-0.20103,-0.221784,-0.231784,-0.227292,-0.20509,-0.163749,-0.10524,-0.0356587,0
0,0.0263889,0.0685336,0.100518,0.123583,0.139196,0.148788,0.1536,0.15461,0.152523,0.147791,0.140657,0.131195,0.119356,0.105014,0.0880032,0.0681666,0.045398,0.019692,-0.00880691,-0.0397249,-0.0726578,-0.106795,-0.140871,-0.173095,-0.201083,-0.221839,-0.231838,-0.227344,-0.205136,-0.163785,-0.105263,-0.0356664,0
0,0.0263971,0.0685548,0.100549,0.123621,0.139239,0.148834,0.153648,0.154659,0.152571,0.147837,0.140699,0.131232,0.119388,0.105038,0.08802,0.0681752,0.0453981,0.0196835,-0.00882383,-0.0397498,-0.0726901,-0.106834,-0.140916,-0.173144,-0.201136,-0.221894,-0.231892,-0.227396,-0.205181,-0.163821,-0.105286,-0.0356741,0
0,0.0264053,0.0685759,0.10058,0.123659,0.139282,0.148881,0.153697,0.154708,0.152619,0.147882,0.140741,0.131269,0.119419,0.105063,0.0880367,0.0681838,0.0453982,0.019675,-0.00884074,-0.0397746,-0.0727223,-0.106873,-0.14096,-0.173193,-0.201188,-0.221948,-0.231947,-0.227447,-0.205227,-0.163857,-0.105309,-0.0356818,0
