0,-0.00258489,-0.00758116,-0.0124196,-0.0171149,-0.0216812,-0.0261318,-0.0304793,-0.0347358,-0.0389125,-0.0430205,-0.0470699,-0.0510706,-0.0550319,-0.0589626,-0.062871,-0.0667652,-0.0706526,-0.0745402,-0.0784345,-0.0823417,-0.0862673,-0.0902165,-0.094194,-0.0982037,-0.102249,-0.106334,-0.110459,-0.114628,-0.11884,-0.123096,-0.127396,-0.131739,-0.136122,-0.140543,-0.144997,-0.149481,-0.153988,-0.158512,-0.163045,-0.167578,-0.172103,-0.176608,-0.181082,-0.185511,-0.189882,-0.19418,-0.198389,-0.202493,-0.206474,-0.210314,-0.213993,-0.217491,-0.22079,-0.223867,-0.226701,-0.229272,-0.231558,-0.233538,-0.235191,-0.236496,-0.237434,-0.237984,-0.23813,-0.237852,-0.237136,-0.235966,-0.234329,-0.232214,-0.229609,-0.226507,-0.222902,-0.218788,-0.214164,-0.209027,-0.203379,-0.197224,-0.190564,-0.183407,-0.175759,-0.16763,-0.159028,-0.149965,-0.140451,-0.130497,-0.120115,-0.109316,-0.0981097,-0.0865056,-0.0745115,-0.0621335,-0.0493756,-0.0362391,-0.0227225,-0.00882086,0.00547441,0.0201762,0.0353019,0.050874,0.0669201,0.0834735,0.100574,0.118266,0.136601,0.155638,0.17544,0.196077,0.217624,0.24016,0.263767,0.288532,0.31454,0.341873,0.370612,0.40083,0.432589,0.465938,0.500909,0.537514,0.575738,0.615541,0.656851,0.699564,0.743545,0.78863,0.834632,0.881348,0.928575,0.976127,1
0,-0.00252363,-0.00740483,-0.012135,-0.0167284,-0.0211985,-0.0255583,-0.0298199,-0.0339951,-0.0380948,-0.0421297,-0.0461098,-0.0500447,-0.0539435,-0.0578148,-0.061667,-0.0655078,-0.0693446,-0.0731845,-0.0770339,-0.0808989,-0.0847851,-0.0886979,-0.0926417,-0.0966209,-0.100639,-0.104699,-0.108804,-0.112955,-0.117153,-0.121399,-0.125694,-0.130035,-0.134421,-0.138849,-0.143315,-0.147817,-0.152346,-0.156899,-0.161466,-0.166039,-0.17061,-0.175167,-0.1797,-0.184194,-0.188637,-0.193013,-0.197308,-0.201504,-0.205583,-0.209528,-0.213318,-0.216934,-0.220356,-0.223562,-0.226531,-0.22924,-0.231669,-0.233796,-0.235599,-0.237056,-0.238147,-0.238853,-0.239153,-0.23903,-0.238466,-0.237447,-0.235956,-0.233983,-0.231516,-0.228545,-0.225064,-0.221067,-0.21655,-0.211512,-0.205953,-0.199874,-0.193281,-0.186178,-0.178572,-0.170471,-0.161886,-0.152825,-0.1433,-0.133322,-0.122903,-0.112053,-0.100782,-0.0891001,-0.0770154,-0.0645342,-0.0516609,-0.0383972,-0.024742,-0.010691,0.00376382,0.0186347,0.0339383,0.049696,0.0659348,0.0826866,0.0999897,0.117888,0.136431,0.155676,0.175683,0.196521,0.218261,0.240981,0.264761,0.289682,0.315827,0.343275,0.372104,0.402383,0.434171,0.467516,0.502448,0.538977,0.577089,0.616746,0.657881,0.700395,0.744163,0.789035,0.834838,0.88139,0.928516,0.976063,1
0,-0.0024584,-0.00721721,-0.0118324,-0.0163176,-0.0206857,-0.0249493,-0.0291199,-0.033209,-0.0372271,-0.0411845,-0.045091,-0.0489559,-0.052788,-0.056596,-0.0603879,-0.0641713,-0.0679535,-0.0717416,-0.0755419,-0.0793605,-0.0832031,-0.0870749,-0.0909806,-0.0949245,-0.0989104,-0.102941,-0.10702,-0.111148,-0.115328,-0.119559,-0.123842,-0.128175,-0.132558,-0.136988,-0.141461,-0.145974,-0.150521,-0.155095,-0.159691,-0.164299,-0.16891,-0.173514,-0.178099,-0.182653,-0.187163,-0.191613,-0.195989,-0.200273,-0.204447,-0.208494,-0.212393,-0.216125,-0.219669,-0.223003,-0.226106,-0.228955,-0.231529,-0.233805,-0.235761,-0.237375,-0.238626,-0.239492,-0.239955,-0.239994,-0.239592,-0.238732,-0.2374,-0.235581,-0.233263,-0.230437,-0.227094,-0.223227,-0.218833,-0.213909,-0.208453,-0.202469,-0.195958,-0.188926,-0.181378,-0.173324,-0.164771,-0.155729,-0.14621,-0.136224,-0.125783,-0.114897,-0.103577,-0.0918318,-0.0796707,-0.0671001,-0.0541245,-0.0407463,-0.0269648,-0.0127762,0.00182693,0.0168561,0.0323271,0.0482606,0.0646823,0.0816235,0.0991207,0.117216,0.135959,0.155403,0.175608,0.19664,0.218568,0.241466,0.265411,0.290484,0.316761,0.344321,0.373238,0.403577,0.435396,0.468739,0.503636,0.540096,0.578107,0.617632,0.658609,0.700946,0.744528,0.789216,0.834857,0.88129,0.928365,0.975965,1
0,-0.00238938,-0.00701884,-0.0115126,-0.0158836,-0.0201443,-0.0243064,-0.0283812,-0.0323795,-0.0363116,-0.0401873,-0.044016,-0.0478069,-0.0515685,-0.0553092,-0.0590368,-0.0627589,-0.0664826,-0.0702148,-0.073962,-0.07773,-0.0815247,-0.0853512,-0.0892142,-0.0931182,-0.0970669,-0.101064,-0.105111,-0.109212,-0.113367,-0.117577,-0.121843,-0.126163,-0.130537,-0.134963,-0.139437,-0.143955,-0.148512,-0.153103,-0.15772,-0.162355,-0.167001,-0.171645,-0.176278,-0.180887,-0.185458,-0.189977,-0.194428,-0.198795,-0.203061,-0.207206,-0.211211,-0.215056,-0.21872,-0.222181,-0.225418,-0.228408,-0.231128,-0.233555,-0.235668,-0.237442,-0.238857,-0.23989,-0.240521,-0.24073,-0.240499,-0.239809,-0.238645,-0.236991,-0.234836,-0.232167,-0.228976,-0.225255,-0.220999,-0.216204,-0.210869,-0.204995,-0.198584,-0.19164,-0.184168,-0.176177,-0.167674,-0.15867,-0.149174,-0.139197,-0.12875,-0.117845,-0.106492,-0.0946994,-0.0824772,-0.0698318,-0.0567683,-0.0432892,-0.0293945,-0.015081,-0.000341737,0.014834,0.0304612,0.0465597,0.0631542,0.0802747,0.0979565,0.116241,0.135175,0.15481,0.175205,0.196422,0.21853,0.2416,0.265706,0.290924,0.31733,0.344999,0.374,0.404399,0.436249,0.469594,0.504462,0.540861,0.578781,0.618189,0.659026,0.701208,0.744631,0.789169,0.834686,0.881044,0.928121,0.975833,1
0,-0.00231678,-0.0068103,-0.0111766,-0.0154278,-0.0195757,-0.0236315,-0.0276058,-0.031509,-0.0353508,-0.0391407,-0.0428879,-0.0466009,-0.0502882,-0.0539578,-0.0576173,-0.0612743,-0.0649356,-0.068608,-0.0722979,-0.0760113,-0.0797537,-0.0835304,-0.0873463,-0.0912057,-0.0951124,-0.09907,-0.103081,-0.107149,-0.111273,-0.115457,-0.1197,-0.124002,-0.128361,-0.132775,-0.137243,-0.14176,-0.146321,-0.150921,-0.155554,-0.160211,-0.164883,-0.169562,-0.174236,-0.178892,-0.183519,-0.188101,-0.192623,-0.197068,-0.201419,-0.205658,-0.209766,-0.213721,-0.217502,-0.221089,-0.224459,-0.227588,-0.230455,-0.233035,-0.235305,-0.237244,-0.238827,-0.240032,-0.240838,-0.241225,-0.241172,-0.240661,-0.239675,-0.238199,-0.236218,-0.23372,-0.230695,-0.227134,-0.223032,-0.218383,-0.213186,-0.207439,-0.201145,-0.194307,-0.18693,-0.179021,-0.170587,-0.161638,-0.152183,-0.142234,-0.1318,-0.120893,-0.109523,-0.0977007,-0.0854335,-0.0727292,-0.059593,-0.0460279,-0.0320343,-0.0176095,-0.0027472,0.0125625,0.0283339,0.0445858,0.0613419,0.0786311,0.0964874,0.11495,0.134066,0.153883,0.17446,0.195855,0.218136,0.24137,0.26563,0.290989,0.317519,0.345293,0.374378,0.404836,0.436719,0.470069,0.504912,0.54126,0.579101,0.618407,0.659122,0.701174,0.744465,0.788887,0.834319,0.880648,0.92778,0.975665,1
0,-0.00224082,-0.00659222,-0.0108253,-0.0149515,-0.0189818,-0.0229266,-0.0267961,-0.0306,-0.0343476,-0.0380479,-0.0417097,-0.0453411,-0.0489504,-0.0525453,-0.0561332,-0.0597212,-0.0633164,-0.0669252,-0.0705539,-0.0742084,-0.0778943,-0.081617,-0.0853811,-0.0891911,-0.093051,-0.0969643,-0.100934,-0.104963,-0.109052,-0.113203,-0.117417,-0.121693,-0.126031,-0.130429,-0.134884,-0.139393,-0.143951,-0.148554,-0.153194,-0.157865,-0.162558,-0.167264,-0.171972,-0.17667,-0.181345,-0.185983,-0.190569,-0.195087,-0.199519,-0.203847,-0.208052,-0.212113,-0.216009,-0.219718,-0.223219,-0.226487,-0.229499,-0.232233,-0.234663,-0.236768,-0.238523,-0.239905,-0.240892,-0.241463,-0.241596,-0.241274,-0.240476,-0.239188,-0.237393,-0.235079,-0.232234,-0.228849,-0.224916,-0.22043,-0.215387,-0.209787,-0.203628,-0.196915,-0.189652,-0.181844,-0.173498,-0.164624,-0.15523,-0.145326,-0.134925,-0.124035,-0.112667,-0.100832,-0.0885375,-0.0757913,-0.0625988,-0.0489636,-0.0348864,-0.020365,-0.00539398,0.0100361,0.0259385,0.0423313,0.0592371,0.0766834,0.0947031,0.113334,0.132621,0.152612,0.17336,0.194926,0.217371,0.240763,0.265171,0.290664,0.317315,0.34519,0.374357,0.404874,0.436791,0.47015,0.504976,0.54128,0.579055,0.618273,0.658888,0.700833,0.744022,0.788362,0.83375,0.880098,0.927339,0.975461,1
0,-0.00216173,-0.00636528,-0.0104599,-0.0144561,-0.0183642,-0.0221938,-0.0259544,-0.0296552,-0.0333049,-0.036912,-0.0404848,-0.0440312,-0.047559,-0.0510757,-0.0545883,-0.0581039,-0.0616292,-0.0651705,-0.0687341,-0.0723258,-0.0759511,-0.0796153,-0.0833231,-0.0870791,-0.0908872,-0.0947512,-0.0986741,-0.102659,-0.106706,-0.110819,-0.114998,-0.119243,-0.123553,-0.127926,-0.132362,-0.136856,-0.141404,-0.146002,-0.150643,-0.155321,-0.160027,-0.164753,-0.169487,-0.174219,-0.178935,-0.183623,-0.188266,-0.19285,-0.197357,-0.201768,-0.206065,-0.210227,-0.214233,-0.218062,-0.22169,-0.225095,-0.228252,-0.231139,-0.23373,-0.236002,-0.237932,-0.239494,-0.240667,-0.241428,-0.241756,-0.241629,-0.24103,-0.239941,-0.238345,-0.236228,-0.233577,-0.230382,-0.226635,-0.222328,-0.217457,-0.21202,-0.206017,-0.199448,-0.192318,-0.184631,-0.176394,-0.167615,-0.158302,-0.148466,-0.138116,-0.127263,-0.115917,-0.104089,-0.0917855,-0.0790156,-0.0657847,-0.0520965,-0.0379523,-0.0233504,-0.00828597,0.00724965,0.023269,0.0397891,0.0568314,0.0744224,0.0925938,0.111382,0.130829,0.150983,0.171894,0.19362,0.216222,0.239764,0.264313,0.289935,0.316701,0.344676,0.373922,0.404497,0.436451,0.469823,0.504638,0.540908,0.578629,0.617778,0.658313,0.700176,0.743294,0.787587,0.832974,0.879389,0.926796,0.975221,1
0,-0.00207978,-0.00613022,-0.0100815,-0.0139433,-0.0177249,-0.0214354,-0.0250834,-0.0286774,-0.0322257,-0.0357362,-0.0392168,-0.0426749,-0.0461179,-0.049553,-0.052987,-0.0564267,-0.0598785,-0.0633488,-0.0668435,-0.0703684,-0.0739289,-0.0775303,-0.0811773,-0.0848746,-0.0886261,-0.0924356,-0.0963063,-0.100241,-0.104242,-0.10831,-0.112448,-0.116654,-0.12093,-0.125273,-0.129681,-0.134153,-0.138684,-0.143269,-0.147904,-0.152581,-0.157292,-0.162029,-0.166782,-0.17154,-0.17629,-0.181019,-0.185713,-0.190356,-0.19493,-0.199418,-0.203801,-0.208059,-0.21217,-0.216113,-0.219865,-0.223404,-0.226704,-0.229742,-0.232494,-0.234935,-0.237041,-0.238787,-0.24015,-0.241106,-0.241634,-0.241712,-0.24132,-0.24044,-0.239054,-0.237146,-0.234704,-0.231714,-0.228168,-0.224057,-0.219377,-0.214123,-0.208293,-0.201889,-0.194912,-0.187367,-0.17926,-0.170597,-0.161387,-0.151639,-0.141363,-0.130569,-0.119266,-0.107464,-0.0951726,-0.0823987,-0.0691484,-0.0554258,-0.0412325,-0.0265675,-0.0114263,0.00419885,0.0203197,0.0369523,0.0541171,0.0718394,0.0901493,0.109082,0.128679,0.148984,0.170048,0.191925,0.214675,0.238358,0.263041,0.288787,0.315663,0.343733,0.373057,0.403691,0.435684,0.469072,0.503884,0.540131,0.577812,0.616908,0.657385,0.699192,0.742271,0.786555,0.831984,0.878517,0.926149,0.974941,1
0,-0.00199523,-0.00588782,-0.00969141,-0.0134147,-0.0170661,-0.0206537,-0.0241857,-0.0276697,-0.0311134,-0.0345242,-0.0379094,-0.0412761,-0.0446313,-0.0479816,-0.0513338,-0.0546943,-0.0580692,-0.0614648,-0.0648869,-0.0683411,-0.0718329,-0.0753672,-0.0789491,-0.082583,-0.086273,-0.0900229,-0.0938362,-0.0977155,-0.101663,-0.105682,-0.109771,-0.113933,-0.118167,-0.122473,-0.126847,-0.131289,-0.135795,-0.14036,-0.14498,-0.149647,-0.154356,-0.159096,-0.163859,-0.168635,-0.17341,-0.178173,-0.182909,-0.187602,-0.192237,-0.196794,-0.201256,-0.205603,-0.209814,-0.213866,-0.217738,-0.221406,-0.224846,-0.228034,-0.230945,-0.233555,-0.235838,-0.237769,-0.239325,-0.240482,-0.241216,-0.241505,-0.241329,-0.240667,-0.239501,-0.237816,-0.235595,-0.232825,-0.229496,-0.225599,-0.221126,-0.216073,-0.210438,-0.204218,-0.197417,-0.190036,-0.18208,-0.173556,-0.164472,-0.154835,-0.144654,-0.133941,-0.122703,-0.11095,-0.0986921,-0.0859353,-0.0726863,-0.0589494,-0.0447265,-0.030017,-0.0148172,0.000880035,0.0170856,0.0338147,0.0510865,0.0689254,0.08736,0.106424,0.126157,0.146602,0.167807,0.189825,0.212713,0.23653,0.261339,0.287202,0.314184,0.342345,0.371746,0.402439,0.434472,0.467883,0.502698,0.538934,0.576589,0.615651,0.656091,0.697871,0.740943,0.785257,0.830773,0.877476,0.925392,0.974623,1
0,-0.00190839,-0.00563888,-0.00929087,-0.012872,-0.0163897,-0.0198514,-0.0232642,-0.0266352,-0.0299714,-0.0332797,-0.0365667,-0.0398391,-0.0431035,-0.0463661,-0.0496334,-0.0529115,-0.0562063,-0.0595238,-0.0628697,-0.0662495,-0.0696685,-0.0731317,-0.076644,-0.0802099,-0.0838336,-0.087519,-0.0912694,-0.0950879,-0.098977,-0.102939,-0.106975,-0.111085,-0.115271,-0.119531,-0.123865,-0.128269,-0.132742,-0.137279,-0.141875,-0.146525,-0.151222,-0.155957,-0.160722,-0.165506,-0.170298,-0.175086,-0.179855,-0.18459,-0.189276,-0.193896,-0.198429,-0.202858,-0.20716,-0.211316,-0.215302,-0.219095,-0.22267,-0.226005,-0.229073,-0.23185,-0.234309,-0.236427,-0.238179,-0.239539,-0.240483,-0.24099,-0.241037,-0.240603,-0.239668,-0.238216,-0.236229,-0.233694,-0.230598,-0.226931,-0.222684,-0.217851,-0.21243,-0.206416,-0.199811,-0.192616,-0.184835,-0.176474,-0.167538,-0.158036,-0.147976,-0.137367,-0.126218,-0.114538,-0.102336,-0.0896187,-0.0763932,-0.0626635,-0.048432,-0.0336985,-0.0184598,-0.00270946,0.0135626,0.0303706,0.0477328,0.0656721,0.0842161,0.103397,0.123253,0.143824,0.165159,0.187307,0.210323,0.234264,0.259191,0.285164,0.312246,0.340496,0.36997,0.400723,0.432799,0.466237,0.501065,0.5373,0.574945,0.613992,0.65442,0.696201,0.7393,0.783684,0.829334,0.876261,0.924524,0.974263,1
0,-0.00181955,-0.00538429,-0.00888127,-0.0123171,-0.0156982,-0.019031,-0.0223219,-0.0255773,-0.0288034,-0.0320065,-0.0351927,-0.0383682,-0.0415391,-0.0447113,-0.0478908,-0.0510834,-0.054295,-0.0575311,-0.0607974,-0.0640991,-0.0674415,-0.0708296,-0.0742681,-0.0777615,-0.0813142,-0.0849299,-0.0886123,-0.0923644,-0.0961889,-0.100088,-0.104064,-0.108116,-0.112247,-0.116455,-0.12074,-0.125099,-0.129531,-0.134031,-0.138596,-0.143219,-0.147895,-0.152616,-0.157373,-0.162157,-0.166957,-0.171759,-0.176553,-0.181321,-0.18605,-0.190721,-0.195318,-0.19982,-0.204208,-0.208459,-0.212552,-0.216464,-0.22017,-0.223646,-0.226868,-0.229809,-0.232445,-0.234749,-0.236696,-0.238262,-0.239421,-0.240151,-0.240427,-0.240228,-0.239534,-0.238326,-0.236586,-0.234299,-0.231451,-0.22803,-0.224027,-0.219434,-0.214246,-0.208459,-0.202073,-0.195087,-0.187505,-0.17933,-0.170568,-0.161225,-0.15131,-0.140831,-0.129796,-0.118214,-0.106093,-0.09344,-0.0802618,-0.0665628,-0.0523455,-0.03761,-0.0223539,-0.00657114,0.00974748,0.0266152,0.0440494,0.0620717,0.0807085,0.0999906,0.119954,0.140638,0.162089,0.184354,0.207487,0.231543,0.256579,0.282656,0.309832,0.338165,0.367713,0.398525,0.430647,0.464118,0.498967,0.535213,0.572864,0.611916,0.652358,0.69417,0.737331,0.781827,0.827659,0.874866,0.92354,0.973861,1
0,-0.00172903,-0.00512492,-0.00846403,-0.0117518,-0.0149937,-0.0181953,-0.021362,-0.0244994,-0.0276131,-0.0307087,-0.0337918,-0.036868,-0.0399428,-0.043022,-0.046111,-0.0492155,-0.0523408,-0.0554925,-0.0586758,-0.0618959,-0.065158,-0.068467,-0.0718275,-0.0752442,-0.0787211,-0.0822623,-0.0858714,-0.0895517,-0.0933059,-0.0971364,-0.101045,-0.105033,-0.109102,-0.113251,-0.117479,-0.121785,-0.126168,-0.130623,-0.135147,-0.139736,-0.144382,-0.149079,-0.153819,-0.158593,-0.163389,-0.168198,-0.173005,-0.177797,-0.182558,-0.187273,-0.191923,-0.19649,-0.200953,-0.205292,-0.209485,-0.213508,-0.217338,-0.220951,-0.224322,-0.227424,-0.230232,-0.232721,-0.234865,-0.236637,-0.238013,-0.238969,-0.23948,-0.239523,-0.239078,-0.238124,-0.236642,-0.234616,-0.232031,-0.228872,-0.225131,-0.220796,-0.215862,-0.210324,-0.204179,-0.197425,-0.190066,-0.182102,-0.173539,-0.164383,-0.15464,-0.144317,-0.133422,-0.121964,-0.109951,-0.0973881,-0.084283,-0.0706398,-0.0564614,-0.0417481,-0.0264977,-0.0107051,0.00563826,0.0225448,0.0400309,0.058117,0.0768282,0.096194,0.116248,0.13703,0.158583,0.180952,0.20419,0.228349,0.253486,0.279657,0.306922,0.335336,0.364953,0.395825,0.427996,0.461507,0.496386,0.532656,0.570329,0.609408,0.649889,0.691763,0.735024,0.779675,0.82574,0.873285,0.922436,0.973416,1
0,-0.00163717,-0.00486171,-0.00804062,-0.0111782,-0.0142788,-0.0173471,-0.0203875,-0.023405,-0.0264044,-0.0293905,-0.0323683,-0.035343,-0.0383197,-0.0413034,-0.0442995,-0.0473131,-0.0503495,-0.0534137,-0.0565109,-0.0596462,-0.0628244,-0.0660505,-0.0693291,-0.0726646,-0.0760613,-0.0795232,-0.083054,-0.086657,-0.0903352,-0.0940911,-0.0979268,-0.101844,-0.105843,-0.109925,-0.11409,-0.118335,-0.12266,-0.127062,-0.131537,-0.136081,-0.140688,-0.145351,-0.150064,-0.154818,-0.159602,-0.164405,-0.169216,-0.174021,-0.178805,-0.183552,-0.188246,-0.192867,-0.197397,-0.201814,-0.206097,-0.210224,-0.214171,-0.217913,-0.221427,-0.224685,-0.227663,-0.230333,-0.232671,-0.23465,-0.236244,-0.237428,-0.238177,-0.238469,-0.238279,-0.237588,-0.236375,-0.234622,-0.232313,-0.229433,-0.225969,-0.221912,-0.217252,-0.211983,-0.206102,-0.199605,-0.192493,-0.184766,-0.176429,-0.167486,-0.157941,-0.147803,-0.137077,-0.125772,-0.113894,-0.101449,-0.088445,-0.0748849,-0.060772,-0.0461068,-0.0308877,-0.0151099,0.00123449,0.018157,0.0356729,0.0538017,0.0725672,0.0919975,0.112125,0.132988,0.154626,0.177085,0.200414,0.224665,0.249892,0.27615,0.303496,0.331985,0.361671,0.392603,0.424826,0.458382,0.493301,0.529609,0.567322,0.60645,0.646997,0.688967,0.732367,0.777218,0.823568,0.871511,0.921208,0.972926,1
0,-0.00154429,-0.00459562,-0.00761257,-0.0105982,-0.013556,-0.0164893,-0.0194019,-0.0222979,-0.0251811,-0.028056,-0.0309268,-0.0337981,-0.0366746,-0.0395608,-0.0424617,-0.0453821,-0.0483268,-0.0513008,-0.0543089,-0.0573561,-0.0604472,-0.0635868,-0.0667795,-0.0700298,-0.0733418,-0.0767198,-0.0801673,-0.0836878,-0.0872844,-0.0909598,-0.0947163,-0.0985557,-0.102479,-0.106487,-0.11058,-0.114757,-0.119016,-0.123356,-0.127772,-0.132262,-0.136821,-0.141441,-0.146117,-0.150839,-0.1556,-0.160388,-0.165191,-0.169998,-0.174793,-0.179562,-0.184288,-0.188953,-0.193539,-0.198024,-0.202389,-0.20661,-0.210664,-0.214528,-0.218177,-0.221585,-0.224726,-0.227574,-0.230103,-0.232286,-0.234098,-0.235511,-0.236502,-0.237045,-0.237118,-0.236697,-0.235762,-0.234293,-0.232273,-0.229685,-0.226516,-0.222753,-0.218387,-0.213409,-0.207813,-0.201597,-0.194757,-0.187294,-0.17921,-0.170508,-0.161191,-0.151267,-0.140739,-0.129616,-0.117903,-0.105607,-0.0927332,-0.0792855,-0.0652669,-0.0506782,-0.0355179,-0.0197818,-0.00346247,0.0134507,0.0309723,0.0491206,0.0679183,0.0873921,0.107573,0.128497,0.150204,0.172737,0.196143,0.220473,0.245778,0.272114,0.299534,0.328093,0.357844,0.388836,0.421115,0.454722,0.489692,0.526051,0.563823,0.603023,0.643666,0.685765,0.729344,0.774443,0.821133,0.869536,0.919852,0.972389,1
0,-0.00145076,-0.00432763,-0.00718142,-0.010014,-0.0128277,-0.0156249,-0.0184085,-0.0211816,-0.0239475,-0.0267097,-0.029472,-0.0322383,-0.0350128,-0.0377996,-0.0406032,-0.0434281,-0.0462788,-0.04916,-0.0520764,-0.0550325,-0.0580331,-0.0610828,-0.0641859,-0.067347,-0.0705703,-0.0738597,-0.0772191,-0.080652,-0.0841617,-0.0877508,-0.091422,-0.0951772,-0.0990178,-0.102945,-0.106958,-0.111059,-0.115244,-0.119513,-0.123862,-0.128289,-0.132789,-0.137356,-0.141984,-0.146665,-0.151391,-0.156152,-0.160938,-0.165734,-0.17053,-0.175309,-0.180055,-0.184753,-0.189382,-0.193925,-0.198359,-0.202664,-0.206816,-0.210792,-0.214568,-0.218117,-0.221415,-0.224435,-0.22715,-0.229534,-0.231561,-0.233203,-0.234436,-0.235234,-0.235572,-0.235427,-0.234778,-0.233603,-0.231883,-0.229602,-0.226742,-0.223291,-0.219237,-0.214571,-0.209284,-0.203371,-0.196829,-0.189657,-0.181853,-0.173421,-0.164362,-0.154681,-0.144383,-0.133474,-0.121958,-0.109842,-0.0971299,-0.0838261,-0.069933,-0.0554514,-0.04038,-0.0247148,-0.00844907,0.00842729,0.0259279,0.0440701,0.0628755,0.0823695,0.102582,0.123547,0.145303,0.167892,0.191359,0.215753,0.241125,0.267527,0.295013,0.323637,0.35345,0.384502,0.41684,0.450505,0.485535,0.521961,0.559811,0.599109,0.639876,0.682141,0.725942,0.771337,0.818424,0.867354,0.918362,0.971803,1
0,-0.00135692,-0.00405874,-0.00674877,-0.00942768,-0.0120966,-0.014757,-0.0174108,-0.0200601,-0.0227076,-0.0253561,-0.0280086,-0.0306685,-0.0333395,-0.0360253,-0.0387298,-0.0414572,-0.0442118,-0.0469978,-0.0498198,-0.0526821,-0.0555892,-0.0585457,-0.0615558,-0.064624,-0.0677543,-0.070951,-0.0742177,-0.0775581,-0.0809754,-0.0844728,-0.0880527,-0.0917174,-0.0954686,-0.0993075,-0.103235,-0.10725,-0.111353,-0.115543,-0.119816,-0.12417,-0.128602,-0.133105,-0.137675,-0.142304,-0.146985,-0.151708,-0.156462,-0.161238,-0.16602,-0.170797,-0.175552,-0.180269,-0.184931,-0.189518,-0.194011,-0.198388,-0.202626,-0.206704,-0.210596,-0.214278,-0.217724,-0.220908,-0.223803,-0.226383,-0.228621,-0.23049,-0.231963,-0.233016,-0.233622,-0.233758,-0.233401,-0.232528,-0.231118,-0.229154,-0.226619,-0.223495,-0.219772,-0.215436,-0.21048,-0.204895,-0.198676,-0.19182,-0.184325,-0.176192,-0.167422,-0.158017,-0.14798,-0.137318,-0.126033,-0.11413,-0.101614,-0.0884877,-0.0747536,-0.0604123,-0.0454623,-0.0299001,-0.0137191,0.00309012,0.0205404,0.0386484,0.0574344,0.0769229,0.0971426,0.118126,0.13991,0.162535,0.186045,0.210487,0.235911,0.262368,0.289911,0.318592,0.348463,0.379575,0.411974,0.445705,0.480806,0.517315,0.555264,0.594684,0.635608,0.678077,0.722143,0.767887,0.81543,0.864954,0.916732,0.971167,1
0,-0.00126314,-0.00378997,-0.00631622,-0.00884134,-0.0113653,-0.0138886,-0.0164121,-0.0189372,-0.0214656,-0.0239995,-0.0265413,-0.0290938,-0.0316601,-0.0342434,-0.0368472,-0.0394754,-0.0421319,-0.0448206,-0.0475458,-0.0503117,-0.0531226,-0.0559828,-0.0588967,-0.0618683,-0.064902,-0.0680017,-0.0711713,-0.0744145,-0.0777346,-0.0811347,-0.0846177,-0.0881858,-0.0918411,-0.095585,-0.0994184,-0.103342,-0.107355,-0.111456,-0.115644,-0.119917,-0.12427,-0.1287,-0.133201,-0.137767,-0.142391,-0.147063,-0.151776,-0.156517,-0.161275,-0.166036,-0.170786,-0.17551,-0.180191,-0.18481,-0.189347,-0.193784,-0.198097,-0.202264,-0.206261,-0.210064,-0.213648,-0.216987,-0.220054,-0.222823,-0.225266,-0.227357,-0.229068,-0.230375,-0.23125,-0.231668,-0.231607,-0.231041,-0.229951,-0.228315,-0.226115,-0.223334,-0.219958,-0.215972,-0.211367,-0.206132,-0.200261,-0.193749,-0.186591,-0.178787,-0.170336,-0.161239,-0.151499,-0.141117,-0.130097,-0.118444,-0.10616,-0.0932472,-0.0797081,-0.0655428,-0.0507497,-0.0353252,-0.0192631,-0.00255431,0.0148134,0.0328559,0.0515927,0.0710471,0.0912466,0.112223,0.13401,0.156649,0.180182,0.204654,0.230115,0.256613,0.284202,0.312934,0.342859,0.374029,0.406492,0.440295,0.47548,0.512087,0.550156,0.589726,0.63084,0.673551,0.71793,0.764076,0.812137,0.862326,0.914956,0.970477,1
0,-0.00116979,-0.00352234,-0.00588539,-0.00825716,-0.0106365,-0.0130228,-0.0154161,-0.0178167,-0.0202258,-0.0226447,-0.0250751,-0.0275194,-0.0299799,-0.0324595,-0.0349614,-0.0374889,-0.0400455,-0.042635,-0.0452613,-0.0479285,-0.0506406,-0.0534018,-0.0562162,-0.0590881,-0.0620215,-0.0650205,-0.0680888,-0.0712302,-0.0744482,-0.077746,-0.0811265,-0.0845922,-0.0881454,-0.0917877,-0.0955203,-0.0993439,-0.103259,-0.107264,-0.111358,-0.115539,-0.119805,-0.124151,-0.128572,-0.133064,-0.137619,-0.14223,-0.146888,-0.151582,-0.156302,-0.161035,-0.165767,-0.170484,-0.17517,-0.179806,-0.184375,-0.188857,-0.19323,-0.197474,-0.201563,-0.205476,-0.209186,-0.212669,-0.215897,-0.218846,-0.221486,-0.223793,-0.225738,-0.227294,-0.228436,-0.229138,-0.229374,-0.22912,-0.228355,-0.227055,-0.225202,-0.222776,-0.219762,-0.216144,-0.211909,-0.207047,-0.201548,-0.195405,-0.188613,-0.181168,-0.173068,-0.164312,-0.154901,-0.144836,-0.134119,-0.122752,-0.110738,-0.0980772,-0.0847716,-0.0708208,-0.0562228,-0.0409739,-0.0250679,-0.00849597,0.00875369,0.0266963,0.0453506,0.0647391,0.0848882,0.105828,0.127593,0.150221,0.173754,0.198236,0.223715,0.25024,0.277863,0.306635,0.336609,0.367835,0.400365,0.434246,0.469526,0.506248,0.54446,0.584208,0.625546,0.668542,0.713282,0.759888,0.808532,0.859461,0.913028,0.969732,1
