0,-0.0223829,-0.0559172,-0.0835871,-0.108643,-0.132462,-0.154673,-0.173227,-0.18456,-0.183751,-0.164797,-0.122185,-0.0515268,0.0507287,0.195522,0.41961,0.779179,1
0,-0.0223861,-0.0559254,-0.0835988,-0.108656,-0.132476,-0.154684,-0.173235,-0.184563,-0.183749,-0.164791,-0.122174,-0.0515125,0.0507432,0.195534,0.419619,0.779182,1
0,-0.0223892,-0.0559336,-0.0836103,-0.108669,-0.132489,-0.154696,-0.173243,-0.184567,-0.183748,-0.164784,-0.122162,-0.0514983,0.0507576,0.195546,0.419628,0.779186,1
0,-0.0223923,-0.0559416,-0.0836218,-0.108683,-0.132502,-0.154707,-0.173252,-0.184571,-0.183746,-0.164777,-0.122151,-0.0514842,0.0507719,0.195559,0.419637,0.779189,1
0,-0.0223954,-0.0559497,-0.0836333,-0.108696,-0.132515,-0.154718,-0.17326,-0.184574,-0.183745,-0.164771,-0.12214,-0.0514701,0.0507862,0.195571,0.419645,0.779193,1
0,-0.0223985,-0.0559577,-0.0836447,-0.108709,-0.132528,-0.154729,-0.173268,-0.184578,-0.183744,-0.164764,-0.122129,-0.0514561,0.0508003,0.195583,0.419654,0.779196,1
0,-0.0224016,-0.0559657,-0.083656,-0.108722,-0.132541,-0.154741,-0.173276,-0.184582,-0.183742,-0.164757,-0.122118,-0.0514422,0.0508145,0.195595,0.419662,0.7792,1
0,-0.0224047,-0.0559736,-0.0836672,-0.108735,-0.132554,-0.154752,-0.173284,-0.184585,-0.183741,-0.164751,-0.122107,-0.0514284,0.0508285,0.195607,0.419671,0.779203,1
0,-0.0224077,-0.0559815,-0.0836785,-0.108748,-0.132567,-0.154763,-0.173291,-0.184589,-0.18374,-0.164744,-0.122096,-0.0514147,0.0508425,0.195619,0.419679,0.779206,1
0,-0.0224107,-0.0559893,-0.0836896,-0.10876,-0.132579,-0.154774,-0.173299,-0.184592,-0.183738,-0.164738,-0.122085,-0.051401,0.0508564,0.195631,0.419688,0.77921,1
0,-0.0224137,-0.0559972,-0.0837007,-0.108773,-0.132592,-0.154785,-0.173307,-0.184596,-0.183737,-0.164731,-0.122074,-0.0513874,0.0508703,0.195643,0.419696,0.779213,1
0,-0.0224167,-0.0560049,-0.0837117,-0.108786,-0.132604,-0.154796,-0.173315,-0.184599,-0.183735,-0.164725,-0.122064,-0.0513739,0.050884,0.195654,0.419705,0.779216,1
0,-0.0224197,-0.0560126,-0.0837227,-0.108798,-0.132617,-0.154806,-0.173323,-0.184603,-0.183734,-0.164719,-0.122053,-0.0513605,0.0508977,0.195666,0.419713,0.77922,1
0,-0.0224226,-0.0560203,-0.0837336,-0.108811,-0.132629,-0.154817,-0.17333,-0.184606,-0.183733,-0.164712,-0.122042,-0.0513472,0.0509114,0.195678,0.419721,0.779223,1
0,-0.0224256,-0.056028,-0.0837445,-0.108823,-0.132642,-0.154828,-0.173338,-0.18461,-0.183732,-0.164706,-0.122032,-0.0513339,0.0509249,0.195689,0.419729,0.779226,1
0,-0.0224285,-0.0560356,-0.0837553,-0.108836,-0.132654,-0.154839,-0.173345,-0.184613,-0.18373,-0.1647,-0.122021,-0.0513207,0.0509384,0.195701,0.419738,0.779229,1
0,-0.0224314,-0.0560432,-0.0837661,-0.108848,-0.132666,-0.154849,-0.173353,-0.184617,-0.183729,-0.164694,-0.122011,-0.0513075,0.0509518,0.195712,0.419746,0.779233,1
0,-0.0224343,-0.0560507,-0.0837768,-0.10886,-0.132679,-0.15486,-0.173361,-0.18462,-0.183728,-0.164687,-0.122,-0.0512945,0.0509652,0.195724,0.419754,0.779236,1
0,-0.0224372,-0.0560582,-0.0837874,-0.108872,-0.132691,-0.15487,-0.173368,-0.184624,-0.183726,-0.164681,-0.12199,-0.0512815,0.0509785,0.195735,0.419762,0.779239,1
0,-0.0224401,-0.0560656,-0.083798,-0.108885,-0.132703,-0.154881,-0.173375,-0.184627,-0.183725,-0.164675,-0.12198,-0.0512685,0.0509917,0.195746,0.41977,0.779242,1
0,-0.0224429,-0.056073,-0.0838085,-0.108897,-0.132715,-0.154891,-0.173383,-0.18463,-0.183724,-0.164669,-0.121969,-0.0512557,0.0510048,0.195757,0.419778,0.779245,1
0,-0.0224458,-0.0560804,-0.083819,-0.108909,-0.132727,-0.154901,-0.17339,-0.184634,-0.183722,-0.164663,-0.121959,-0.0512429,0.0510179,0.195769,0.419786,0.779248,1
0,-0.0224486,-0.0560878,-0.0838294,-0.108921,-0.132738,-0.154912,-0.173397,-0.184637,-0.183721,-0.164657,-0.121949,-0.0512301,0.0510309,0.19578,0.419794,0.779252,1
0,-0.0224514,-0.0560951,-0.0838398,-0.108932,-0.13275,-0.154922,-0.173405,-0.18464,-0.18372,-0.164651,-0.121939,-0.0512175,0.0510438,0.195791,0.419801,0.779255,1
0,-0.0224542,-0.0561023,-0.0838501,-0.108944,-0.132762,-0.154932,-0.173412,-0.184644,-0.183719,-0.164645,-0.121929,-0.0512049,0.0510567,0.195802,0.419809,0.779258,1
0,-0.022457,-0.0561095,-0.0838604,-0.108956,-0.132774,-0.154942,-0.173419,-0.184647,-0.183717,-0.164639,-0.121919,-0.0511924,0.0510695,0.195813,0.419817,0.779261,1
0,-0.0224598,-0.0561167,-0.0838706,-0.108968,-0.132785,-0.154952,-0.173426,-0.18465,-0.183716,-0.164633,-0.121909,-0.0511799,0.0510822,0.195823,0.419825,0.779264,1
0,-0.0224625,-0.0561239,-0.0838807,-0.108979,-0.132797,-0.154962,-0.173433,-0.184653,-0.183715,-0.164627,-0.121899,-0.0511675,0.0510949,0.195834,0.419832,0.779267,1
0,-0.0224653,-0.056131,-0.0838908,-0.108991,-0.132808,-0.154972,-0.173441,-0.184656,-0.183714,-0.164621,-0.121889,-0.0511552,0.0511075,0.195845,0.41984,0.77927,1
0,-0.022468,-0.0561381,-0.0839009,-0.109002,-0.13282,-0.154982,-0.173448,-0.18466,-0.183712,-0.164615,-0.121879,-0.0511429,0.05112,0.195856,0.419848,0.779273,1
0,-0.0224707,-0.0561451,-0.0839109,-0.109014,-0.132831,-0.154992,-0.173455,-0.184663,-0.183711,-0.16461,-0.12187,-0.0511308,0.0511324,0.195866,0.419855,0.779276,1
0,-0.0224734,-0.0561521,-0.0839208,-0.109025,-0.132842,-0.155002,-0.173462,-0.184666,-0.18371,-0.164604,-0.12186,-0.0511186,0.0511448,0.195877,0.419863,0.779279,1
0,-0.0224761,-0.0561591,-0.0839307,-0.109037,-0.132854,-0.155011,-0.173468,-0.184669,-0.183709,-0.164598,-0.12185,-0.0511065,0.0511571,0.195887,0.41987,0.779282,1
0,-0.0224787,-0.056166,-0.0839405,-0.109048,-0.132865,-0.155021,-0.173475,-0.184672,-0.183708,-0.164592,-0.121841,-0.0510944,0.0511693,0.195898,0.419877,0.779285,1
0,-0.0224814,-0.0561729,-0.0839503,-0.109059,-0.132876,-0.155031,-0.173482,-0.184675,-0.183706,-0.164587,-0.121831,-0.0510824,0.0511814,0.195908,0.419885,0.779288,1
0,-0.022484,-0.0561798,-0.0839601,-0.10907,-0.132887,-0.15504,-0.173489,-0.184678,-0.183705,-0.164581,-0.121822,-0.0510704,0.0511935,0.195918,0.419892,0.779291,1
0,-0.0224867,-0.0561866,-0.0839698,-0.109081,-0.132898,-0.15505,-0.173496,-0.184681,-0.183704,-0.164575,-0.121812,-0.0510585,0.0512054,0.195929,0.419899,0.779293,1
0,-0.0224893,-0.0561934,-0.0839794,-0.109092,-0.132909,-0.155059,-0.173503,-0.184684,-0.183703,-0.16457,-0.121803,-0.0510466,0.0512173,0.195939,0.419907,0.779296,1
0,-0.0224919,-0.0562001,-0.083989,-0.109103,-0.13292,-0.155068,-0.173509,-0.184687,-0.183702,-0.164564,-0.121794,-0.0510348,0.0512291,0.195949,0.419914,0.779299,1
0,-0.0224945,-0.0562068,-0.0839985,-0.109114,-0.132931,-0.155078,-0.173516,-0.18469,-0.1837,-0.164559,-0.121784,-0.051023,0.0512408,0.195959,0.419921,0.779302,1
0,-0.022497,-0.0562135,-0.084008,-0.109125,-0.132941,-0.155087,-0.173523,-0.184693,-0.183699,-0.164553,-0.121775,-0.0510112,0.0512524,0.195969,0.419928,0.779305,1
0,-0.0224996,-0.0562202,-0.0840175,-0.109136,-0.132952,-0.155096,-0.173529,-0.184696,-0.183698,-0.164548,-0.121766,-0.0509996,0.051264,0.195979,0.419935,0.779308,1
0,-0.0225022,-0.0562268,-0.0840268,-0.109147,-0.132963,-0.155106,-0.173536,-0.184699,-0.183697,-0.164542,-0.121756,-0.0509879,0.0512755,0.195989,0.419942,0.77931,1
0,-0.0225047,-0.0562334,-0.0840362,-0.109157,-0.132973,-0.155115,-0.173542,-0.184702,-0.183696,-0.164537,-0.121747,-0.0509764,0.051287,0.195999,0.419949,0.779313,1
0,-0.0225072,-0.0562399,-0.0840455,-0.109168,-0.132984,-0.155124,-0.173549,-0.184705,-0.183695,-0.164531,-0.121738,-0.0509648,0.0512983,0.196008,0.419956,0.779316,1
0,-0.0225097,-0.0562464,-0.0840547,-0.109179,-0.132995,-0.155133,-0.173555,-0.184708,-0.183693,-0.164526,-0.121729,-0.0509534,0.0513096,0.196018,0.419963,0.779319,1
0,-0.0225122,-0.0562529,-0.0840639,-0.109189,-0.133005,-0.155142,-0.173562,-0.184711,-0.183692,-0.164521,-0.12172,-0.050942,0.0513209,0.196028,0.41997,0.779321,1
0,-0.0225147,-0.0562594,-0.0840731,-0.1092,-0.133015,-0.155151,-0.173568,-0.184714,-0.183691,-0.164515,-0.121711,-0.0509306,0.051332,0.196037,0.419977,0.779324,1
0,-0.0225172,-0.0562658,-0.0840822,-0.10921,-0.133026,-0.15516,-0.173574,-0.184717,-0.18369,-0.16451,-0.121702,-0.0509193,0.0513432,0.196047,0.419984,0.779327,1
0,-0.0225196,-0.0562721,-0.0840912,-0.10922,-0.133036,-0.155169,-0.173581,-0.18472,-0.183689,-0.164505,-0.121693,-0.0509081,0.0513542,0.196056,0.419991,0.77933,1
0,-0.0225221,-0.0562785,-0.0841002,-0.109231,-0.133046,-0.155178,-0.173587,-0.184722,-0.183688,-0.1645,-0.121684,-0.0508969,0.0513652,0.196066,0.419997,0.779332,1
0,-0.0225245,-0.0562848,-0.0841092,-0.109241,-0.133056,-0.155186,-0.173593,-0.184725,-0.183687,-0.164494,-0.121676,-0.0508857,0.0513761,0.196075,0.420004,0.779335,1
0,-0.0225269,-0.0562911,-0.0841181,-0.109251,-0.133066,-0.155195,-0.173599,-0.184728,-0.183686,-0.164489,-0.121667,-0.0508746,0.051387,0.196084,0.420011,0.779337,1
0,-0.0225293,-0.0562973,-0.0841269,-0.109261,-0.133077,-0.155204,-0.173605,-0.184731,-0.183684,-0.164484,-0.121658,-0.0508636,0.0513978,0.196094,0.420017,0.77934,1
0,-0.0225317,-0.0563035,-0.0841358,-0.109271,-0.133087,-0.155212,-0.173612,-0.184734,-0.183683,-0.164479,-0.12165,-0.0508526,0.0514085,0.196103,0.420024,0.779343,1
0,-0.0225341,-0.0563097,-0.0841445,-0.109281,-0.133096,-0.155221,-0.173618,-0.184736,-0.183682,-0.164474,-0.121641,-0.0508417,0.0514192,0.196112,0.42003,0.779345,1
0,-0.0225365,-0.0563159,-0.0841533,-0.109291,-0.133106,-0.15523,-0.173624,-0.184739,-0.183681,-0.164469,-0.121632,-0.0508309,0.0514298,0.196121,0.420037,0.779348,1
0,-0.0225388,-0.056322,-0.0841619,-0.109301,-0.133116,-0.155238,-0.17363,-0.184742,-0.18368,-0.164463,-0.121624,-0.0508201,0.0514404,0.19613,0.420043,0.77935,1
0,-0.0225412,-0.0563281,-0.0841706,-0.109311,-0.133126,-0.155247,-0.173636,-0.184744,-0.183679,-0.164458,-0.121615,-0.0508093,0.0514509,0.196139,0.42005,0.779353,1
0,-0.0225435,-0.0563341,-0.0841792,-0.109321,-0.133136,-0.155255,-0.173642,-0.184747,-0.183678,-0.164453,-0.121607,-0.0507986,0.0514613,0.196148,0.420056,0.779356,1
0,-0.0225458,-0.0563401,-0.0841877,-0.109331,-0.133145,-0.155263,-0.173648,-0.18475,-0.183677,-0.164448,-0.121598,-0.050788,0.0514717,0.196157,0.420063,0.779358,1
0,-0.0225481,-0.0563461,-0.0841962,-0.10934,-0.133155,-0.155272,-0.173654,-0.184752,-0.183676,-0.164443,-0.12159,-0.0507774,0.051482,0.196166,0.420069,0.779361,1
0,-0.0225504,-0.0563521,-0.0842047,-0.10935,-0.133165,-0.15528,-0.17366,-0.184755,-0.183675,-0.164438,-0.121582,-0.0507669,0.0514923,0.196175,0.420075,0.779363,1
0,-0.0225527,-0.056358,-0.0842131,-0.10936,-0.133174,-0.155288,-0.173665,-0.184758,-0.183674,-0.164434,-0.121573,-0.0507564,0.0515025,0.196184,0.420082,0.779366,1
0,-0.022555,-0.0563639,-0.0842214,-0.109369,-0.133184,-0.155296,-0.173671,-0.18476,-0.183673,-0.164429,-0.121565,-0.050746,0.0515127,0.196192,0.420088,0.779368,1
0,-0.0225572,-0.0563698,-0.0842298,-0.109379,-0.133193,-0.155304,-0.173677,-0.184763,-0.183672,-0.164424,-0.121557,-0.0507356,0.0515228,0.196201,0.420094,0.77937,1
0,-0.0225595,-0.0563756,-0.084238,-0.109388,-0.133203,-0.155313,-0.173683,-0.184766,-0.18367,-0.164419,-0.121549,-0.0507253,0.0515329,0.19621,0.4201,0.779373,1
0,-0.0225617,-0.0563814,-0.0842463,-0.109398,-0.133212,-0.155321,-0.173689,-0.184768,-0.183669,-0.164414,-0.121541,-0.050715,0.0515429,0.196218,0.420106,0.779375,1
0,-0.0225639,-0.0563872,-0.0842545,-0.109407,-0.133221,-0.155329,-0.173694,-0.184771,-0.183668,-0.164409,-0.121533,-0.0507048,0.0515528,0.196227,0.420112,0.779378,1
0,-0.0225661,-0.056393,-0.0842626,-0.109416,-0.13323,-0.155337,-0.1737,-0.184773,-0.183667,-0.164405,-0.121525,-0.0506947,0.0515627,0.196235,0.420118,0.77938,1
0,-0.0225683,-0.0563987,-0.0842707,-0.109426,-0.13324,-0.155345,-0.173706,-0.184776,-0.183666,-0.1644,-0.121517,-0.0506846,0.0515725,0.196244,0.420124,0.779382,1
0,-0.0225705,-0.0564044,-0.0842788,-0.109435,-0.133249,-0.155352,-0.173711,-0.184778,-0.183665,-0.164395,-0.121509,-0.0506745,0.0515823,0.196252,0.42013,0.779385,1
0,-0.0225727,-0.05641,-0.0842868,-0.109444,-0.133258,-0.15536,-0.173717,-0.184781,-0.183664,-0.16439,-0.121501,-0.0506645,0.051592,0.19626,0.420136,0.779387,1
0,-0.0225749,-0.0564156,-0.0842948,-0.109453,-0.133267,-0.155368,-0.173722,-0.184783,-0.183663,-0.164386,-0.121493,-0.0506546,0.0516017,0.196269,0.420142,0.77939,1
0,-0.022577,-0.0564212,-0.0843028,-0.109462,-0.133276,-0.155376,-0.173728,-0.184786,-0.183662,-0.164381,-0.121485,-0.0506447,0.0516113,0.196277,0.420148,0.779392,1
0,-0.0225792,-0.0564268,-0.0843106,-0.109471,-0.133285,-0.155384,-0.173733,-0.184788,-0.183661,-0.164376,-0.121477,-0.0506348,0.0516209,0.196285,0.420154,0.779394,1
0,-0.0225813,-0.0564323,-0.0843185,-0.10948,-0.133294,-0.155391,-0.173739,-0.184791,-0.18366,-0.164372,-0.121469,-0.050625,0.0516304,0.196293,0.42016,0.779397,1
0,-0.0225834,-0.0564379,-0.0843263,-0.109489,-0.133303,-0.155399,-0.173744,-0.184793,-0.183659,-0.164367,-0.121462,-0.0506153,0.0516399,0.196301,0.420166,0.779399,1
0,-0.0225855,-0.0564433,-0.0843341,-0.109498,-0.133311,-0.155406,-0.17375,-0.184795,-0.183658,-0.164363,-0.121454,-0.0506056,0.0516493,0.196309,0.420172,0.779401,1
0,-0.0225876,-0.0564488,-0.0843418,-0.109507,-0.13332,-0.155414,-0.173755,-0.184798,-0.183657,-0.164358,-0.121446,-0.050596,0.0516587,0.196317,0.420177,0.779403,1
0,-0.0225897,-0.0564542,-0.0843495,-0.109516,-0.133329,-0.155421,-0.17376,-0.1848,-0.183656,-0.164354,-0.121439,-0.0505864,0.051668,0.196325,0.420183,0.779406,1
0,-0.0225918,-0.0564596,-0.0843572,-0.109524,-0.133338,-0.155429,-0.173766,-0.184803,-0.183655,-0.164349,-0.121431,-0.0505769,0.0516773,0.196333,0.420189,0.779408,1
0,-0.0225939,-0.056465,-0.0843648,-0.109533,-0.133346,-0.155436,-0.173771,-0.184805,-0.183654,-0.164345,-0.121424,-0.0505674,0.0516865,0.196341,0.420194,0.77941,1
0,-0.0225959,-0.0564703,-0.0843724,-0.109542,-0.133355,-0.155444,-0.173776,-0.184807,-0.183653,-0.16434,-0.121416,-0.0505579,0.0516957,0.196349,0.4202,0.779412,1
0,-0.022598,-0.0564756,-0.0843799,-0.10955,-0.133363,-0.155451,-0.173781,-0.18481,-0.183652,-0.164336,-0.121409,-0.0505485,0.0517048,0.196357,0.420206,0.779415,1
0,-0.0226,-0.0564809,-0.0843874,-0.109559,-0.133372,-0.155458,-0.173786,-0.184812,-0.183651,-0.164331,-0.121401,-0.0505392,0.0517139,0.196365,0.420211,0.779417,1
0,-0.022602,-0.0564862,-0.0843948,-0.109568,-0.13338,-0.155466,-0.173792,-0.184814,-0.18365,-0.164327,-0.121394,-0.0505299,0.0517229,0.196372,0.420217,0.779419,1
0,-0.0226041,-0.0564914,-0.0844023,-0.109576,-0.133389,-0.155473,-0.173797,-0.184817,-0.18365,-0.164323,-0.121387,-0.0505207,0.0517319,0.19638,0.420222,0.779421,1
0,-0.0226061,-0.0564966,-0.0844096,-0.109584,-0.133397,-0.15548,-0.173802,-0.184819,-0.183649,-0.164318,-0.121379,-0.0505115,0.0517408,0.196388,0.420228,0.779423,1
0,-0.0226081,-0.0565018,-0.084417,-0.109593,-0.133405,-0.155487,-0.173807,-0.184821,-0.183648,-0.164314,-0.121372,-0.0505023,0.0517497,0.196395,0.420233,0.779425,1
0,-0.02261,-0.0565069,-0.0844243,-0.109601,-0.133413,-0.155494,-0.173812,-0.184823,-0.183647,-0.16431,-0.121365,-0.0504933,0.0517585,0.196403,0.420238,0.779428,1
0,-0.022612,-0.0565121,-0.0844315,-0.109609,-0.133422,-0.155502,-0.173817,-0.184826,-0.183646,-0.164305,-0.121358,-0.0504842,0.0517673,0.19641,0.420244,0.77943,1
0,-0.022614,-0.0565171,-0.0844388,-0.109618,-0.13343,-0.155509,-0.173822,-0.184828,-0.183645,-0.164301,-0.121351,-0.0504752,0.051776,0.196418,0.420249,0.779432,1
0,-0.0226159,-0.0565222,-0.084446,-0.109626,-0.133438,-0.155516,-0.173827,-0.18483,-0.183644,-0.164297,-0.121344,-0.0504663,0.0517847,0.196425,0.420254,0.779434,1
0,-0.0226179,-0.0565273,-0.0844531,-0.109634,-0.133446,-0.155523,-0.173832,-0.184832,-0.183643,-0.164293,-0.121337,-0.0504574,0.0517933,0.196433,0.42026,0.779436,1
0,-0.0226198,-0.0565323,-0.0844602,-0.109642,-0.133454,-0.155529,-0.173837,-0.184835,-0.183642,-0.164289,-0.12133,-0.0504485,0.0518019,0.19644,0.420265,0.779438,1
0,-0.0226217,-0.0565373,-0.0844673,-0.10965,-0.133462,-0.155536,-0.173842,-0.184837,-0.183641,-0.164284,-0.121323,-0.0504397,0.0518105,0.196447,0.42027,0.77944,1
0,-0.0226236,-0.0565422,-0.0844743,-0.109658,-0.13347,-0.155543,-0.173847,-0.184839,-0.18364,-0.16428,-0.121316,-0.0504309,0.051819,0.196455,0.420276,0.779442,1
0,-0.0226255,-0.0565472,-0.0844813,-0.109666,-0.133478,-0.15555,-0.173851,-0.184841,-0.183639,-0.164276,-0.121309,-0.0504222,0.0518274,0.196462,0.420281,0.779444,1
0,-0.0226274,-0.0565521,-0.0844883,-0.109674,-0.133486,-0.155557,-0.173856,-0.184843,-0.183638,-0.164272,-0.121302,-0.0504135,0.0518359,0.196469,0.420286,0.779446,1
0,-0.0226293,-0.056557,-0.0844952,-0.109682,-0.133494,-0.155564,-0.173861,-0.184845,-0.183638,-0.164268,-0.121295,-0.0504049,0.0518442,0.196476,0.420291,0.779448,1
0,-0.0226312,-0.0565618,-0.0845021,-0.10969,-0.133502,-0.15557,-0.173866,-0.184847,-0.183637,-0.164264,-0.121288,-0.0503963,0.0518526,0.196483,0.420296,0.77945,1
0,-0.022633,-0.0565666,-0.084509,-0.109698,-0.133509,-0.155577,-0.173871,-0.18485,-0.183636,-0.16426,-0.121281,-0.0503878,0.0518608,0.19649,0.420301,0.779452,1
0,-0.0226349,-0.0565715,-0.0845158,-0.109706,-0.133517,-0.155584,-0.173875,-0.184852,-0.183635,-0.164256,-0.121275,-0.0503793,0.0518691,0.196497,0.420306,0.779454,1
0,-0.0226367,-0.0565762,-0.0845226,-0.109713,-0.133525,-0.15559,-0.17388,-0.184854,-0.183634,-0.164252,-0.121268,-0.0503709,0.0518773,0.196504,0.420311,0.779456,1
0,-0.0226386,-0.056581,-0.0845293,-0.109721,-0.133532,-0.155597,-0.173885,-0.184856,-0.183633,-0.164248,-0.121261,-0.0503625,0.0518854,0.196511,0.420316,0.779458,1
0,-0.0226404,-0.0565857,-0.084536,-0.109729,-0.13354,-0.155603,-0.173889,-0.184858,-0.183632,-0.164244,-0.121255,-0.0503541,0.0518935,0.196518,0.420321,0.77946,1
0,-0.0226422,-0.0565904,-0.0845427,-0.109736,-0.133547,-0.15561,-0.173894,-0.18486,-0.183631,-0.16424,-0.121248,-0.0503458,0.0519016,0.196525,0.420326,0.779462,1
0,-0.022644,-0.0565951,-0.0845493,-0.109744,-0.133555,-0.155616,-0.173899,-0.184862,-0.183631,-0.164236,-0.121242,-0.0503375,0.0519096,0.196532,0.420331,0.779464,1
0,-0.0226458,-0.0565998,-0.0845559,-0.109752,-0.133562,-0.155623,-0.173903,-0.184864,-0.18363,-0.164232,-0.121235,-0.0503293,0.0519176,0.196539,0.420336,0.779466,1
0,-0.0226476,-0.0566044,-0.0845625,-0.109759,-0.13357,-0.155629,-0.173908,-0.184866,-0.183629,-0.164229,-0.121229,-0.0503211,0.0519255,0.196546,0.420341,0.779468,1
0,-0.0226494,-0.056609,-0.084569,-0.109767,-0.133577,-0.155636,-0.173912,-0.184868,-0.183628,-0.164225,-0.121222,-0.050313,0.0519334,0.196552,0.420346,0.77947,1
0,-0.0226511,-0.0566136,-0.0845755,-0.109774,-0.133585,-0.155642,-0.173917,-0.18487,-0.183627,-0.164221,-0.121216,-0.0503049,0.0519412,0.196559,0.42035,0.779472,1
0,-0.0226529,-0.0566182,-0.084582,-0.109781,-0.133592,-0.155648,-0.173921,-0.184872,-0.183626,-0.164217,-0.121209,-0.0502968,0.051949,0.196566,0.420355,0.779474,1
0,-0.0226546,-0.0566227,-0.0845885,-0.109789,-0.133599,-0.155654,-0.173926,-0.184874,-0.183626,-0.164213,-0.121203,-0.0502888,0.0519568,0.196572,0.42036,0.779476,1
0,-0.0226564,-0.0566272,-0.0845949,-0.109796,-0.133606,-0.155661,-0.17393,-0.184876,-0.183625,-0.16421,-0.121197,-0.0502809,0.0519645,0.196579,0.420365,0.779478,1
0,-0.0226581,-0.0566317,-0.0846012,-0.109803,-0.133614,-0.155667,-0.173934,-0.184878,-0.183624,-0.164206,-0.12119,-0.0502729,0.0519722,0.196586,0.420369,0.779479,1
0,-0.0226598,-0.0566362,-0.0846076,-0.109811,-0.133621,-0.155673,-0.173939,-0.18488,-0.183623,-0.164202,-0.121184,-0.0502651,0.0519798,0.196592,0.420374,0.779481,1
0,-0.0226615,-0.0566406,-0.0846139,-0.109818,-0.133628,-0.155679,-0.173943,-0.184882,-0.183622,-0.164198,-0.121178,-0.0502572,0.0519874,0.196599,0.420379,0.779483,1
0,-0.0226632,-0.0566451,-0.0846201,-0.109825,-0.133635,-0.155685,-0.173947,-0.184884,-0.183621,-0.164195,-0.121172,-0.0502494,0.051995,0.196605,0.420383,0.779485,1
0,-0.0226649,-0.0566495,-0.0846264,-0.109832,-0.133642,-0.155691,-0.173952,-0.184886,-0.183621,-0.164191,-0.121166,-0.0502417,0.0520025,0.196612,0.420388,0.779487,1
0,-0.0226666,-0.0566538,-0.0846326,-0.109839,-0.133649,-0.155697,-0.173956,-0.184888,-0.18362,-0.164187,-0.121159,-0.0502339,0.05201,0.196618,0.420393,0.779489,1
0,-0.0226683,-0.0566582,-0.0846387,-0.109846,-0.133656,-0.155703,-0.17396,-0.18489,-0.183619,-0.164184,-0.121153,-0.0502263,0.0520174,0.196624,0.420397,0.77949,1
0,-0.02267,-0.0566625,-0.0846449,-0.109853,-0.133663,-0.155709,-0.173964,-0.184891,-0.183618,-0.16418,-0.121147,-0.0502186,0.0520248,0.196631,0.420402,0.779492,1
0,-0.0226716,-0.0566668,-0.084651,-0.10986,-0.13367,-0.155715,-0.173969,-0.184893,-0.183617,-0.164177,-0.121141,-0.050211,0.0520322,0.196637,0.420406,0.779494,1
0,-0.0226733,-0.0566711,-0.084657,-0.109867,-0.133677,-0.155721,-0.173973,-0.184895,-0.183617,-0.164173,-0.121135,-0.0502035,0.0520395,0.196643,0.420411,0.779496,1
0,-0.0226749,-0.0566754,-0.0846631,-0.109874,-0.133684,-0.155727,-0.173977,-0.184897,-0.183616,-0.164169,-0.121129,-0.050196,0.0520468,0.196649,0.420415,0.779498,1
0,-0.0226765,-0.0566796,-0.0846691,-0.109881,-0.13369,-0.155733,-0.173981,-0.184899,-0.183615,-0.164166,-0.121123,-0.0501885,0.052054,0.196656,0.42042,0.779499,1
0,-0.0226782,-0.0566838,-0.0846751,-0.109888,-0.133697,-0.155739,-0.173985,-0.184901,-0.183614,-0.164162,-0.121117,-0.0501811,0.0520612,0.196662,0.420424,0.779501,1
0,-0.0226798,-0.056688,-0.084681,-0.109894,-0.133704,-0.155745,-0.173989,-0.184903,-0.183614,-0.164159,-0.121112,-0.0501737,0.0520684,0.196668,0.420428,0.779503,1
0,-0.0226814,-0.0566922,-0.0846869,-0.109901,-0.13371,-0.15575,-0.173993,-0.184904,-0.183613,-0.164155,-0.121106,-0.0501663,0.0520755,0.196674,0.420433,0.779504,1
0,-0.022683,-0.0566963,-0.0846928,-0.109908,-0.133717,-0.155756,-0.173998,-0.184906,-0.183612,-0.164152,-0.1211,-0.050159,0.0520826,0.19668,0.420437,0.779506,1
0,-0.0226846,-0.0567005,-0.0846987,-0.109915,-0.133724,-0.155762,-0.174002,-0.184908,-0.183611,-0.164148,-0.121094,-0.0501517,0.0520896,0.196686,0.420441,0.779508,1
0,-0.0226862,-0.0567046,-0.0847045,-0.109921,-0.13373,-0.155767,-0.174006,-0.18491,-0.18361,-0.164145,-0.121088,-0.0501445,0.0520967,0.196692,0.420446,0.77951,1
0,-0.0226877,-0.0567087,-0.0847103,-0.109928,-0.133737,-0.155773,-0.17401,-0.184912,-0.18361,-0.164142,-0.121083,-0.0501373,0.0521036,0.196698,0.42045,0.779511,1
0,-0.0226893,-0.0567127,-0.084716,-0.109934,-0.133743,-0.155779,-0.174014,-0.184913,-0.183609,-0.164138,-0.121077,-0.0501301,0.0521106,0.196704,0.420454,0.779513,1
0,-0.0226909,-0.0567168,-0.0847218,-0.109941,-0.13375,-0.155784,-0.174018,-0.184915,-0.183608,-0.164135,-0.121071,-0.050123,0.0521175,0.19671,0.420459,0.779515,1
