0,0.0606006,0.135027,0.174108,0.188975,0.187325,0.172909,0.146451,0.106965,0.052984,-0.0161931,-0.098764,-0.187585,-0.265824,-0.302342,-0.254336,-0.0998838,0
0,0.0606015,0.135029,0.174111,0.188978,0.187327,0.17291,0.146451,0.106965,0.0529833,-0.0161944,-0.0987656,-0.187587,-0.265826,-0.302344,-0.254338,-0.0998845,0
0,0.0606024,0.135031,0.174113,0.18898,0.18733,0.172912,0.146452,0.106965,0.0529826,-0.0161956,-0.0987673,-0.187589,-0.265828,-0.302346,-0.25434,-0.0998852,0
0,0.0606033,0.135033,0.174116,0.188982,0.187332,0.172913,0.146453,0.106965,0.052982,-0.0161968,-0.0987689,-0.187591,-0.26583,-0.302348,-0.254342,-0.0998859,0
0,0.0606042,0.135035,0.174118,0.188985,0.187334,0.172915,0.146454,0.106965,0.0529813,-0.016198,-0.0987705,-0.187593,-0.265832,-0.302351,-0.254343,-0.0998866,0
0,0.060605,0.135037,0.17412,0.188987,0.187336,0.172916,0.146454,0.106965,0.0529806,-0.0161992,-0.0987721,-0.187595,-0.265834,-0.302353,-0.254345,-0.0998873,0
0,0.0606059,0.135039,0.174123,0.18899,0.187338,0.172917,0.146455,0.106965,0.05298,-0.0162004,-0.0987737,-0.187597,-0.265837,-0.302355,-0.254347,-0.0998879,0
0,0.0606068,0.135041,0.174125,0.188992,0.18734,0.172919,0.146456,0.106965,0.0529793,-0.0162016,-0.0987753,-0.187599,-0.265839,-0.302357,-0.254348,-0.0998886,0
0,0.0606077,0.135043,0.174128,0.188994,0.187342,0.17292,0.146456,0.106965,0.0529787,-0.0162027,-0.0987769,-0.1876,-0.265841,-0.302359,-0.25435,-0.0998893,0
0,0.0606086,0.135045,0.17413,0.188997,0.187344,0.172922,0.146457,0.106965,0.052978,-0.0162039,-0.0987784,-0.187602,-0.265843,-0.302361,-0.254352,-0.09989,0
0,0.0606094,0.135047,0.174132,0.188999,0.187346,0.172923,0.146458,0.106965,0.0529774,-0.0162051,-0.09878,-0.187604,-0.265845,-0.302363,-0.254353,-0.0998907,0
0,0.0606103,0.135048,0.174135,0.189002,0.187348,0.172925,0.146459,0.106965,0.0529767,-0.0162063,-0.0987816,-0.187606,-0.265847,-0.302365,-0.254355,-0.0998913,0
0,0.0606112,0.13505,0.174137,0.189004,0.18735,0.172926,0.146459,0.106965,0.0529761,-0.0162074,-0.0987831,-0.187608,-0.265849,-0.302367,-0.254357,-0.099892,0
0,0.060612,0.135052,0.17414,0.189006,0.187352,0.172927,0.14646,0.106965,0.0529755,-0.0162086,-0.0987847,-0.18761,-0.265851,-0.302369,-0.254358,-0.0998927,0
0,0.0606129,0.135054,0.174142,0.189009,0.187354,0.172929,0.146461,0.106965,0.0529748,-0.0162097,-0.0987862,-0.187612,-0.265853,-0.302371,-0.25436,-0.0998933,0
0,0.0606137,0.135056,0.174144,0.189011,0.187356,0.17293,0.146461,0.106965,0.0529742,-0.0162109,-0.0987878,-0.187613,-0.265855,-0.302373,-0.254362,-0.099894,0
0,0.0606146,0.135058,0.174147,0.189013,0.187358,0.172932,0.146462,0.106965,0.0529736,-0.016212,-0.0987893,-0.187615,-0.265857,-0.302375,-0.254363,-0.0998946,0
0,0.0606154,0.13506,0.174149,0.189015,0.18736,0.172933,0.146463,0.106965,0.052973,-0.0162132,-0.0987908,-0.187617,-0.265859,-0.302377,-0.254365,-0.0998953,0
0,0.0606163,0.135062,0.174151,0.189018,0.187362,0.172934,0.146464,0.106965,0.0529723,-0.0162143,-0.0987924,-0.187619,-0.265861,-0.302379,-0.254367,-0.0998959,0
0,0.0606171,0.135063,0.174153,0.18902,0.187363,0.172936,0.146464,0.106965,0.0529717,-0.0162154,-0.0987939,-0.187621,-0.265863,-0.302381,-0.254368,-0.0998966,0
0,0.0606179,0.135065,0.174156,0.189022,0.187365,0.172937,0.146465,0.106965,0.0529711,-0.0162165,-0.0987954,-0.187622,-0.265865,-0.302383,-0.25437,-0.0998972,0
0,0.0606188,0.135067,0.174158,0.189025,0.187367,0.172938,0.146466,0.106965,0.0529705,-0.0162177,-0.0987969,-0.187624,-0.265867,-0.302385,-0.254371,-0.0998979,0
0,0.0606196,0.135069,0.17416,0.189027,0.187369,0.17294,0.146466,0.106965,0.0529699,-0.0162188,-0.0987984,-0.187626,-0.265869,-0.302387,-0.254373,-0.0998985,0
0,0.0606204,0.135071,0.174163,0.189029,0.187371,0.172941,0.146467,0.106965,0.0529693,-0.0162199,-0.0987999,-0.187628,-0.265871,-0.302389,-0.254375,-0.0998991,0
0,0.0606212,0.135073,0.174165,0.189031,0.187373,0.172942,0.146468,0.106965,0.0529686,-0.016221,-0.0988013,-0.187629,-0.265873,-0.302391,-0.254376,-0.0998998,0
0,0.060622,0.135074,0.174167,0.189034,0.187375,0.172944,0.146468,0.106965,0.052968,-0.0162221,-0.0988028,-0.187631,-0.265875,-0.302393,-0.254378,-0.0999004,0
0,0.0606229,0.135076,0.174169,0.189036,0.187377,0.172945,0.146469,0.106965,0.0529674,-0.0162232,-0.0988043,-0.187633,-0.265876,-0.302395,-0.254379,-0.099901,0
0,0.0606237,0.135078,0.174172,0.189038,0.187379,0.172946,0.14647,0.106965,0.0529668,-0.0162243,-0.0988058,-0.187635,-0.265878,-0.302397,-0.254381,-0.0999017,0
0,0.0606245,0.13508,0.174174,0.18904,0.187381,0.172948,0.14647,0.106965,0.0529662,-0.0162254,-0.0988072,-0.187636,-0.26588,-0.302399,-0.254382,-0.0999023,0
0,0.0606253,0.135082,0.174176,0.189042,0.187382,0.172949,0.146471,0.106965,0.0529656,-0.0162264,-0.0988087,-0.187638,-0.265882,-0.3024,-0.254384,-0.0999029,0
0,0.0606261,0.135083,0.174178,0.189045,0.187384,0.17295,0.146472,0.106965,0.0529651,-0.0162275,-0.0988101,-0.18764,-0.265884,-0.302402,-0.254385,-0.0999035,0
0,0.0606269,0.135085,0.17418,0.189047,0.187386,0.172952,0.146472,0.106965,0.0529645,-0.0162286,-0.0988115,-0.187642,-0.265886,-0.302404,-0.254387,-0.0999041,0
0,0.0606277,0.135087,0.174182,0.189049,0.187388,0.172953,0.146473,0.106965,0.0529639,-0.0162297,-0.098813,-0.187643,-0.265888,-0.302406,-0.254388,-0.0999048,0
0,0.0606284,0.135089,0.174185,0.189051,0.18739,0.172954,0.146474,0.106965,0.0529633,-0.0162307,-0.0988144,-0.187645,-0.26589,-0.302408,-0.25439,-0.0999054,0
0,0.0606292,0.13509,0.174187,0.189053,0.187392,0.172956,0.146474,0.106965,0.0529627,-0.0162318,-0.0988158,-0.187647,-0.265892,-0.30241,-0.254392,-0.099906,0
0,0.06063,0.135092,0.174189,0.189055,0.187393,0.172957,0.146475,0.106965,0.0529621,-0.0162328,-0.0988172,-0.187648,-0.265893,-0.302412,-0.254393,-0.0999066,0
0,0.0606308,0.135094,0.174191,0.189057,0.187395,0.172958,0.146476,0.106965,0.0529616,-0.0162339,-0.0988187,-0.18765,-0.265895,-0.302414,-0.254395,-0.0999072,0
0,0.0606316,0.135096,0.174193,0.18906,0.187397,0.172959,0.146476,0.106965,0.052961,-0.0162349,-0.0988201,-0.187652,-0.265897,-0.302415,-0.254396,-0.0999078,0
0,0.0606323,0.135097,0.174195,0.189062,0.187399,0.172961,0.146477,0.106965,0.0529604,-0.016236,-0.0988215,-0.187653,-0.265899,-0.302417,-0.254398,-0.0999084,0
0,0.0606331,0.135099,0.174197,0.189064,0.187401,0.172962,0.146477,0.106965,0.0529598,-0.016237,-0.0988229,-0.187655,-0.265901,-0.302419,-0.254399,-0.099909,0
0,0.0606339,0.135101,0.1742,0.189066,0.187402,0.172963,0.146478,0.106965,0.0529593,-0.0162381,-0.0988242,-0.187657,-0.265902,-0.302421,-0.2544,-0.0999096,0
0,0.0606346,0.135102,0.174202,0.189068,0.187404,0.172964,0.146479,0.106965,0.0529587,-0.0162391,-0.0988256,-0.187658,-0.265904,-0.302423,-0.254402,-0.0999102,0
0,0.0606354,0.135104,0.174204,0.18907,0.187406,0.172966,0.146479,0.106965,0.0529581,-0.0162401,-0.098827,-0.18766,-0.265906,-0.302424,-0.254403,-0.0999108,0
0,0.0606362,0.135106,0.174206,0.189072,0.187408,0.172967,0.14648,0.106965,0.0529576,-0.0162411,-0.0988284,-0.187661,-0.265908,-0.302426,-0.254405,-0.0999113,0
0,0.0606369,0.135107,0.174208,0.189074,0.187409,0.172968,0.146481,0.106965,0.052957,-0.0162422,-0.0988297,-0.187663,-0.26591,-0.302428,-0.254406,-0.0999119,0
0,0.0606377,0.135109,0.17421,0.189076,0.187411,0.172969,0.146481,0.106965,0.0529565,-0.0162432,-0.0988311,-0.187665,-0.265911,-0.30243,-0.254408,-0.0999125,0
0,0.0606384,0.135111,0.174212,0.189078,0.187413,0.172971,0.146482,0.106965,0.0529559,-0.0162442,-0.0988324,-0.187666,-0.265913,-0.302432,-0.254409,-0.0999131,0
0,0.0606392,0.135112,0.174214,0.18908,0.187414,0.172972,0.146482,0.106965,0.0529554,-0.0162452,-0.0988338,-0.187668,-0.265915,-0.302433,-0.254411,-0.0999137,0
0,0.0606399,0.135114,0.174216,0.189082,0.187416,0.172973,0.146483,0.106965,0.0529548,-0.0162462,-0.0988351,-0.187669,-0.265917,-0.302435,-0.254412,-0.0999142,0
0,0.0606406,0.135116,0.174218,0.189084,0.187418,0.172974,0.146484,0.106965,0.0529543,-0.0162472,-0.0988365,-0.187671,-0.265918,-0.302437,-0.254413,-0.0999148,0
0,0.0606414,0.135117,0.17422,0.189086,0.18742,0.172975,0.146484,0.106965,0.0529537,-0.0162482,-0.0988378,-0.187673,-0.26592,-0.302439,-0.254415,-0.0999154,0
0,0.0606421,0.135119,0.174222,0.189088,0.187421,0.172977,0.146485,0.106965,0.0529532,-0.0162491,-0.0988391,-0.187674,-0.265922,-0.30244,-0.254416,-0.0999159,0
0,0.0606428,0.135121,0.174224,0.18909,0.187423,0.172978,0.146486,0.106965,0.0529526,-0.0162501,-0.0988404,-0.187676,-0.265924,-0.302442,-0.254418,-0.0999165,0
0,0.0606436,0.135122,0.174226,0.189092,0.187425,0.172979,0.146486,0.106965,0.0529521,-0.0162511,-0.0988417,-0.187677,-0.265925,-0.302444,-0.254419,-0.0999171,0
0,0.0606443,0.135124,0.174228,0.189094,0.187426,0.17298,0.146487,0.106965,0.0529515,-0.0162521,-0.0988431,-0.187679,-0.265927,-0.302445,-0.25442,-0.0999176,0
0,0.060645,0.135125,0.17423,0.189096,0.187428,0.172981,0.146487,0.106965,0.052951,-0.0162531,-0.0988444,-0.18768,-0.265929,-0.302447,-0.254422,-0.0999182,0
0,0.0606457,0.135127,0.174232,0.189098,0.18743,0.172982,0.146488,0.106965,0.0529505,-0.016254,-0.0988457,-0.187682,-0.26593,-0.302449,-0.254423,-0.0999187,0
0,0.0606464,0.135129,0.174234,0.1891,0.187431,0.172984,0.146488,0.106965,0.05295,-0.016255,-0.0988469,-0.187683,-0.265932,-0.302451,-0.254425,-0.0999193,0
0,0.0606471,0.13513,0.174236,0.189102,0.187433,0.172985,0.146489,0.106965,0.0529494,-0.0162559,-0.0988482,-0.187685,-0.265934,-0.302452,-0.254426,-0.0999198,0
0,0.0606479,0.135132,0.174238,0.189104,0.187435,0.172986,0.14649,0.106965,0.0529489,-0.0162569,-0.0988495,-0.187687,-0.265935,-0.302454,-0.254427,-0.0999204,0
0,0.0606486,0.135133,0.17424,0.189106,0.187436,0.172987,0.14649,0.106965,0.0529484,-0.0162579,-0.0988508,-0.187688,-0.265937,-0.302456,-0.254429,-0.0999209,0
0,0.0606493,0.135135,0.174242,0.189108,0.187438,0.172988,0.146491,0.106965,0.0529479,-0.0162588,-0.0988521,-0.18769,-0.265939,-0.302457,-0.25443,-0.0999215,0
0,0.06065,0.135136,0.174244,0.18911,0.187439,0.172989,0.146491,0.106965,0.0529473,-0.0162597,-0.0988533,-0.187691,-0.26594,-0.302459,-0.254431,-0.099922,0
0,0.0606507,0.135138,0.174246,0.189112,0.187441,0.172991,0.146492,0.106965,0.0529468,-0.0162607,-0.0988546,-0.187693,-0.265942,-0.302461,-0.254433,-0.0999226,0
0,0.0606514,0.135139,0.174248,0.189113,0.187443,0.172992,0.146493,0.106965,0.0529463,-0.0162616,-0.0988558,-0.187694,-0.265944,-0.302462,-0.254434,-0.0999231,0
0,0.060652,0.135141,0.174249,0.189115,0.187444,0.172993,0.146493,0.106965,0.0529458,-0.0162625,-0.0988571,-0.187695,-0.265945,-0.302464,-0.254435,-0.0999236,0
0,0.0606527,0.135142,0.174251,0.189117,0.187446,0.172994,0.146494,0.106965,0.0529453,-0.0162635,-0.0988583,-0.187697,-0.265947,-0.302465,-0.254437,-0.0999242,0
0,0.0606534,0.135144,0.174253,0.189119,0.187447,0.172995,0.146494,0.106965,0.0529448,-0.0162644,-0.0988596,-0.187698,-0.265949,-0.302467,-0.254438,-0.0999247,0
0,0.0606541,0.135146,0.174255,0.189121,0.187449,0.172996,0.146495,0.106965,0.0529443,-0.0162653,-0.0988608,-0.1877,-0.26595,-0.302469,-0.254439,-0.0999252,0
0,0.0606548,0.135147,0.174257,0.189123,0.187451,0.172997,0.146495,0.106965,0.0529438,-0.0162662,-0.098862,-0.187701,-0.265952,-0.30247,-0.254441,-0.0999258,0
0,0.0606555,0.135149,0.174259,0.189125,0.187452,0.172998,0.146496,0.106965,0.0529433,-0.0162671,-0.0988633,-0.187703,-0.265953,-0.302472,-0.254442,-0.0999263,0
0,0.0606561,0.13515,0.174261,0.189126,0.187454,0.172999,0.146496,0.106965,0.0529428,-0.0162681,-0.0988645,-0.187704,-0.265955,-0.302474,-0.254443,-0.0999268,0
0,0.0606568,0.135151,0.174262,0.189128,0.187455,0.173001,0.146497,0.106965,0.0529423,-0.016269,-0.0988657,-0.187706,-0.265957,-0.302475,-0.254445,-0.0999273,0
0,0.0606575,0.135153,0.174264,0.18913,0.187457,0.173002,0.146498,0.106965,0.0529418,-0.0162699,-0.0988669,-0.187707,-0.265958,-0.302477,-0.254446,-0.0999278,0
0,0.0606581,0.135154,0.174266,0.189132,0.187458,0.173003,0.146498,0.106965,0.0529413,-0.0162708,-0.0988681,-0.187709,-0.26596,-0.302478,-0.254447,-0.0999284,0
0,0.0606588,0.135156,0.174268,0.189134,0.18746,0.173004,0.146499,0.106965,0.0529408,-0.0162716,-0.0988693,-0.18771,-0.265961,-0.30248,-0.254448,-0.0999289,0
0,0.0606595,0.135157,0.17427,0.189136,0.187461,0.173005,0.146499,0.106965,0.0529403,-0.0162725,-0.0988705,-0.187711,-0.265963,-0.302481,-0.25445,-0.0999294,0
0,0.0606601,0.135159,0.174272,0.189137,0.187463,0.173006,0.1465,0.106965,0.0529398,-0.0162734,-0.0988717,-0.187713,-0.265964,-0.302483,-0.254451,-0.0999299,0
0,0.0606608,0.13516,0.174273,0.189139,0.187464,0.173007,0.1465,0.106965,0.0529393,-0.0162743,-0.0988729,-0.187714,-0.265966,-0.302484,-0.254452,-0.0999304,0
0,0.0606614,0.135162,0.174275,0.189141,0.187466,0.173008,0.146501,0.106965,0.0529388,-0.0162752,-0.098874,-0.187716,-0.265967,-0.302486,-0.254453,-0.0999309,0
0,0.0606621,0.135163,0.174277,0.189143,0.187467,0.173009,0.146501,0.106965,0.0529384,-0.0162761,-0.0988752,-0.187717,-0.265969,-0.302488,-0.254455,-0.0999314,0
0,0.0606627,0.135165,0.174279,0.189144,0.187469,0.17301,0.146502,0.106965,0.0529379,-0.0162769,-0.0988764,-0.187718,-0.26597,-0.302489,-0.254456,-0.0999319,0
0,0.0606634,0.135166,0.17428,0.189146,0.18747,0.173011,0.146502,0.106965,0.0529374,-0.0162778,-0.0988775,-0.18772,-0.265972,-0.302491,-0.254457,-0.0999324,0
0,0.060664,0.135167,0.174282,0.189148,0.187472,0.173012,0.146503,0.106965,0.0529369,-0.0162787,-0.0988787,-0.187721,-0.265974,-0.302492,-0.254458,-0.0999329,0
0,0.0606646,0.135169,0.174284,0.18915,0.187473,0.173013,0.146504,0.106965,0.0529365,-0.0162795,-0.0988799,-0.187722,-0.265975,-0.302494,-0.25446,-0.0999334,0
0,0.0606653,0.13517,0.174286,0.189151,0.187475,0.173014,0.146504,0.106965,0.052936,-0.0162804,-0.098881,-0.187724,-0.265977,-0.302495,-0.254461,-0.0999339,0
0,0.0606659,0.135172,0.174287,0.189153,0.187476,0.173015,0.146505,0.106965,0.0529355,-0.0162812,-0.0988821,-0.187725,-0.265978,-0.302497,-0.254462,-0.0999344,0
0,0.0606665,0.135173,0.174289,0.189155,0.187478,0.173016,0.146505,0.106965,0.0529351,-0.0162821,-0.0988833,-0.187727,-0.265979,-0.302498,-0.254463,-0.0999349,0
0,0.0606672,0.135174,0.174291,0.189157,0.187479,0.173017,0.146506,0.106965,0.0529346,-0.0162829,-0.0988844,-0.187728,-0.265981,-0.3025,-0.254465,-0.0999353,0
0,0.0606678,0.135176,0.174293,0.189158,0.187481,0.173019,0.146506,0.106965,0.0529341,-0.0162838,-0.0988855,-0.187729,-0.265982,-0.302501,-0.254466,-0.0999358,0
0,0.0606684,0.135177,0.174294,0.18916,0.187482,0.17302,0.146507,0.106965,0.0529337,-0.0162846,-0.0988867,-0.187731,-0.265984,-0.302503,-0.254467,-0.0999363,0
0,0.060669,0.135179,0.174296,0.189162,0.187483,0.173021,0.146507,0.106965,0.0529332,-0.0162854,-0.0988878,-0.187732,-0.265985,-0.302504,-0.254468,-0.0999368,0
0,0.0606696,0.13518,0.174298,0.189163,0.187485,0.173022,0.146508,0.106965,0.0529328,-0.0162863,-0.0988889,-0.187733,-0.265987,-0.302506,-0.254469,-0.0999373,0
0,0.0606703,0.135181,0.174299,0.189165,0.187486,0.173023,0.146508,0.106965,0.0529323,-0.0162871,-0.09889,-0.187735,-0.265988,-0.302507,-0.25447,-0.0999377,0
0,0.0606709,0.135183,0.174301,0.189167,0.187488,0.173024,0.146509,0.106965,0.0529318,-0.0162879,-0.0988911,-0.187736,-0.26599,-0.302508,-0.254472,-0.0999382,0
0,0.0606715,0.135184,0.174303,0.189168,0.187489,0.173025,0.146509,0.106965,0.0529314,-0.0162888,-0.0988922,-0.187737,-0.265991,-0.30251,-0.254473,-0.0999387,0
0,0.0606721,0.135185,0.174304,0.18917,0.187491,0.173026,0.14651,0.106965,0.0529309,-0.0162896,-0.0988933,-0.187738,-0.265993,-0.302511,-0.254474,-0.0999392,0
0,0.0606727,0.135187,0.174306,0.189172,0.187492,0.173027,0.14651,0.106965,0.0529305,-0.0162904,-0.0988944,-0.18774,-0.265994,-0.302513,-0.254475,-0.0999396,0
0,0.0606733,0.135188,0.174308,0.189173,0.187493,0.173028,0.146511,0.106965,0.05293,-0.0162912,-0.0988955,-0.187741,-0.265995,-0.302514,-0.254476,-0.0999401,0
0,0.0606739,0.135189,0.174309,0.189175,0.187495,0.173028,0.146511,0.106965,0.0529296,-0.016292,-0.0988966,-0.187742,-0.265997,-0.302516,-0.254477,-0.0999405,0
0,0.0606745,0.135191,0.174311,0.189177,0.187496,0.173029,0.146512,0.106965,0.0529292,-0.0162928,-0.0988977,-0.187744,-0.265998,-0.302517,-0.254479,-0.099941,0
0,0.0606751,0.135192,0.174313,0.189178,0.187497,0.17303,0.146512,0.106965,0.0529287,-0.0162936,-0.0988987,-0.187745,-0.266,-0.302518,-0.25448,-0.0999415,0
0,0.0606757,0.135193,0.174314,0.18918,0.187499,0.173031,0.146513,0.106965,0.0529283,-0.0162944,-0.0988998,-0.187746,-0.266001,-0.30252,-0.254481,-0.0999419,0
0,0.0606763,0.135195,0.174316,0.189181,0.1875,0.173032,0.146513,0.106965,0.0529278,-0.0162952,-0.0989009,-0.187747,-0.266002,-0.302521,-0.254482,-0.0999424,0
0,0.0606769,0.135196,0.174317,0.189183,0.187502,0.173033,0.146514,0.106965,0.0529274,-0.016296,-0.0989019,-0.187749,-0.266004,-0.302523,-0.254483,-0.0999428,0
0,0.0606774,0.135197,0.174319,0.189185,0.187503,0.173034,0.146514,0.106965,0.052927,-0.0162968,-0.098903,-0.18775,-0.266005,-0.302524,-0.254484,-0.0999433,0
0,0.060678,0.135199,0.174321,0.189186,0.187504,0.173035,0.146515,0.106965,0.0529265,-0.0162976,-0.098904,-0.187751,-0.266007,-0.302525,-0.254485,-0.0999437,0
0,0.0606786,0.1352,0.174322,0.189188,0.187506,0.173036,0.146515,0.106965,0.0529261,-0.0162983,-0.0989051,-0.187752,-0.266008,-0.302527,-0.254487,-0.0999442,0
0,0.0606792,0.135201,0.174324,0.189189,0.187507,0.173037,0.146516,0.106965,0.0529257,-0.0162991,-0.0989061,-0.187754,-0.266009,-0.302528,-0.254488,-0.0999446,0
0,0.0606797,0.135202,0.174325,0.189191,0.187508,0.173038,0.146516,0.106965,0.0529253,-0.0162999,-0.0989072,-0.187755,-0.266011,-0.302529,-0.254489,-0.0999451,0
0,0.0606803,0.135204,0.174327,0.189192,0.18751,0.173039,0.146516,0.106965,0.0529248,-0.0163007,-0.0989082,-0.187756,-0.266012,-0.302531,-0.25449,-0.0999455,0
0,0.0606809,0.135205,0.174329,0.189194,0.187511,0.17304,0.146517,0.106965,0.0529244,-0.0163014,-0.0989092,-0.187757,-0.266013,-0.302532,-0.254491,-0.099946,0
0,0.0606815,0.135206,0.17433,0.189195,0.187512,0.173041,0.146517,0.106965,0.052924,-0.0163022,-0.0989103,-0.187759,-0.266015,-0.302533,-0.254492,-0.0999464,0
0,0.060682,0.135207,0.174332,0.189197,0.187513,0.173042,0.146518,0.106965,0.0529236,-0.016303,-0.0989113,-0.18776,-0.266016,-0.302535,-0.254493,-0.0999468,0
0,0.0606826,0.135209,0.174333,0.189199,0.187515,0.173043,0.146518,0.106965,0.0529232,-0.0163037,-0.0989123,-0.187761,-0.266017,-0.302536,-0.254494,-0.0999473,0
0,0.0606831,0.13521,0.174335,0.1892,0.187516,0.173044,0.146519,0.106965,0.0529227,-0.0163045,-0.0989133,-0.187762,-0.266019,-0.302537,-0.254495,-0.0999477,0
0,0.0606837,0.135211,0.174336,0.189202,0.187517,0.173045,0.146519,0.106965,0.0529223,-0.0163052,-0.0989143,-0.187763,-0.26602,-0.302539,-0.254496,-0.0999481,0
0,0.0606843,0.135212,0.174338,0.189203,0.187519,0.173045,0.14652,0.106965,0.0529219,-0.016306,-0.0989153,-0.187765,-0.266021,-0.30254,-0.254497,-0.0999486,0
0,0.0606848,0.135214,0.174339,0.189205,0.18752,0.173046,0.14652,0.106965,0.0529215,-0.0163067,-0.0989163,-0.187766,-0.266023,-0.302541,-0.254498,-0.099949,0
0,0.0606854,0.135215,0.174341,0.189206,0.187521,0.173047,0.146521,0.106965,0.0529211,-0.0163075,-0.0989173,-0.187767,-0.266024,-0.302543,-0.2545,-0.0999494,0
0,0.0606859,0.135216,0.174342,0.189208,0.187522,0.173048,0.146521,0.106965,0.0529207,-0.0163082,-0.0989183,-0.187768,-0.266025,-0.302544,-0.254501,-0.0999499,0
0,0.0606865,0.135217,0.174344,0.189209,0.187524,0.173049,0.146522,0.106965,0.0529203,-0.0163089,-0.0989193,-0.187769,-0.266026,-0.302545,-0.254502,-0.0999503,0
0,0.060687,0.135218,0.174345,0.189211,0.187525,0.17305,0.146522,0.106965,0.0529199,-0.0163097,-0.0989203,-0.18777,-0.266028,-0.302547,-0.254503,-0.0999507,0
0,0.0606875,0.13522,0.174347,0.189212,0.187526,0.173051,0.146522,0.106965,0.0529195,-0.0163104,-0.0989213,-0.187772,-0.266029,-0.302548,-0.254504,-0.0999511,0
0,0.0606881,0.135221,0.174348,0.189214,0.187527,0.173052,0.146523,0.106965,0.0529191,-0.0163111,-0.0989223,-0.187773,-0.26603,-0.302549,-0.254505,-0.0999515,0
0,0.0606886,0.135222,0.17435,0.189215,0.187529,0.173053,0.146523,0.106965,0.0529187,-0.0163119,-0.0989232,-0.187774,-0.266032,-0.30255,-0.254506,-0.099952,0
0,0.0606892,0.135223,0.174351,0.189216,0.18753,0.173053,0.146524,0.106965,0.0529183,-0.0163126,-0.0989242,-0.187775,-0.266033,-0.302552,-0.254507,-0.0999524,0
0,0.0606897,0.135224,0.174353,0.189218,0.187531,0.173054,0.146524,0.106965,0.0529179,-0.0163133,-0.0989252,-0.187776,-0.266034,-0.302553,-0.254508,-0.0999528,0
0,0.0606902,0.135226,0.174354,0.189219,0.187532,0.173055,0.146525,0.106965,0.0529175,-0.016314,-0.0989261,-0.187777,-0.266035,-0.302554,-0.254509,-0.0999532,0
0,0.0606908,0.135227,0.174356,0.189221,0.187534,0.173056,0.146525,0.106965,0.0529171,-0.0163147,-0.0989271,-0.187778,-0.266037,-0.302555,-0.25451,-0.0999536,0
0,0.0606913,0.135228,0.174357,0.189222,0.187535,0.173057,0.146526,0.106965,0.0529167,-0.0163154,-0.098928,-0.18778,-0.266038,-0.302557,-0.254511,-0.099954,0
0,0.0606918,0.135229,0.174358,0.189224,0.187536,0.173058,0.146526,0.106965,0.0529163,-0.0163162,-0.098929,-0.187781,-0.266039,-0.302558,-0.254512,-0.0999544,0
0,0.0606923,0.13523,0.17436,0.189225,0.187537,0.173059,0.146526,0.106965,0.0529159,-0.0163169,-0.0989299,-0.187782,-0.26604,-0.302559,-0.254513,-0.0999548,0
0,0.0606928,0.135231,0.174361,0.189227,0.187538,0.173059,0.146527,0.106965,0.0529155,-0.0163176,-0.0989309,-0.187783,-0.266042,-0.30256,-0.254514,-0.0999552,0
0,0.0606934,0.135233,0.174363,0.189228,0.18754,0.17306,0.146527,0.106965,0.0529152,-0.0163183,-0.0989318,-0.187784,-0.266043,-0.302562,-0.254515,-0.0999556,0
0,0.0606939,0.135234,0.174364,0.189229,0.187541,0.173061,0.146528,0.106965,0.0529148,-0.0163189,-0.0989327,-0.187785,-0.266044,-0.302563,-0.254516,-0.099956,0
0,0.0606944,0.135235,0.174366,0.189231,0.187542,0.173062,0.146528,0.106965,0.0529144,-0.0163196,-0.0989337,-0.187786,-0.266045,-0.302564,-0.254517,-0.0999564,0
0,0.0606949,0.135236,0.174367,0.189232,0.187543,0.173063,0.146529,0.106965,0.052914,-0.0163203,-0.0989346,-0.187787,-0.266046,-0.302565,-0.254518,-0.0999568,0
0,0.0606954,0.135237,0.174368,0.189234,0.187544,0.173064,0.146529,0.106965,0.0529136,-0.016321,-0.0989355,-0.187788,-0.266048,-0.302566,-0.254519,-0.0999572,0
