0,-0.00895063,-0.0242121,-0.0376485,-0.0499306,-0.0616179,-0.0731773,-0.0849881,-0.0973348,-0.110389,-0.124181,-0.138571,-0.153213,-0.167533,-0.180729,-0.191788,-0.199555,-0.202824,-0.200477,-0.191611,-0.175653,-0.15241,-0.122007,-0.0847129,-0.0406165,0.0108217,0.0713222,0.144342,0.235395,0.351641,0.500008,0.683137,0.893293,1
0,-0.00895396,-0.0242219,-0.0376649,-0.0499539,-0.0616487,-0.073216,-0.085035,-0.09739,-0.110452,-0.124251,-0.138646,-0.153291,-0.167611,-0.180802,-0.191853,-0.199606,-0.202859,-0.200491,-0.191602,-0.175623,-0.152359,-0.121939,-0.0846309,-0.040526,0.0109155,0.0714142,0.144428,0.23547,0.351702,0.500054,0.683166,0.893304,1
0,-0.00895728,-0.0242317,-0.0376813,-0.0499773,-0.0616794,-0.0732546,-0.0850818,-0.0974451,-0.110515,-0.124321,-0.138722,-0.153369,-0.167689,-0.180876,-0.191917,-0.199658,-0.202893,-0.200505,-0.191594,-0.175592,-0.152308,-0.12187,-0.084549,-0.0404357,0.011009,0.071506,0.144513,0.235545,0.351764,0.500101,0.683196,0.893315,1
0,-0.00896061,-0.0242415,-0.0376977,-0.0500006,-0.0617102,-0.0732932,-0.0851286,-0.0975001,-0.110578,-0.124391,-0.138797,-0.153447,-0.167766,-0.180949,-0.191982,-0.199709,-0.202927,-0.200519,-0.191586,-0.175562,-0.152257,-0.121802,-0.0844672,-0.0403456,0.0111024,0.0715975,0.144598,0.23562,0.351825,0.500147,0.683226,0.893326,1
0,-0.00896393,-0.0242513,-0.0377141,-0.0500239,-0.0617409,-0.0733318,-0.0851754,-0.0975551,-0.110641,-0.124461,-0.138872,-0.153525,-0.167844,-0.181022,-0.192046,-0.19976,-0.202961,-0.200532,-0.191578,-0.175532,-0.152206,-0.121733,-0.0843856,-0.0402556,0.0111955,0.0716889,0.144683,0.235695,0.351887,0.500193,0.683255,0.893337,1
0,-0.00896725,-0.0242611,-0.0377305,-0.0500472,-0.0617716,-0.0733703,-0.0852221,-0.09761,-0.110703,-0.124531,-0.138947,-0.153602,-0.167921,-0.181095,-0.19211,-0.199811,-0.202995,-0.200546,-0.191569,-0.175501,-0.152155,-0.121665,-0.0843042,-0.0401659,0.0112885,0.0717801,0.144768,0.235769,0.351948,0.500239,0.683285,0.893348,1
0,-0.00897058,-0.0242709,-0.0377468,-0.0500705,-0.0618023,-0.0734088,-0.0852688,-0.0976649,-0.110766,-0.1246,-0.139022,-0.15368,-0.167998,-0.181167,-0.192174,-0.199862,-0.203028,-0.200559,-0.191561,-0.175471,-0.152104,-0.121597,-0.0842229,-0.0400763,0.0113812,0.071871,0.144853,0.235844,0.352009,0.500285,0.683315,0.893359,1
0,-0.0089739,-0.0242806,-0.0377632,-0.0500938,-0.0618329,-0.0734473,-0.0853154,-0.0977197,-0.110829,-0.12467,-0.139096,-0.153757,-0.168075,-0.18124,-0.192238,-0.199912,-0.203062,-0.200573,-0.191552,-0.17544,-0.152053,-0.121529,-0.0841418,-0.039987,0.0114738,0.0719618,0.144937,0.235918,0.35207,0.500331,0.683344,0.89337,1
0,-0.00897721,-0.0242904,-0.0377795,-0.0501171,-0.0618635,-0.0734857,-0.0853619,-0.0977744,-0.110891,-0.124739,-0.139171,-0.153835,-0.168152,-0.181312,-0.192302,-0.199963,-0.203095,-0.200586,-0.191544,-0.17541,-0.152003,-0.121461,-0.0840608,-0.0398978,0.0115661,0.0720524,0.145021,0.235992,0.352131,0.500377,0.683373,0.893381,1
0,-0.00898053,-0.0243002,-0.0377959,-0.0501403,-0.0618942,-0.0735241,-0.0854085,-0.0978291,-0.110954,-0.124808,-0.139245,-0.153912,-0.168228,-0.181384,-0.192365,-0.200013,-0.203129,-0.200599,-0.191535,-0.175379,-0.151952,-0.121393,-0.08398,-0.0398088,0.0116583,0.0721427,0.145105,0.236066,0.352192,0.500423,0.683403,0.893392,1
0,-0.00898385,-0.0243099,-0.0378122,-0.0501636,-0.0619247,-0.0735625,-0.0854549,-0.0978837,-0.111016,-0.124877,-0.139319,-0.153989,-0.168305,-0.181456,-0.192428,-0.200063,-0.203162,-0.200612,-0.191526,-0.175349,-0.151901,-0.121325,-0.0838993,-0.0397199,0.0117502,0.0722329,0.145189,0.236139,0.352252,0.500468,0.683432,0.893403,1
0,-0.00898716,-0.0243197,-0.0378285,-0.0501868,-0.0619553,-0.0736009,-0.0855014,-0.0979383,-0.111078,-0.124946,-0.139394,-0.154066,-0.168381,-0.181528,-0.192491,-0.200113,-0.203195,-0.200625,-0.191518,-0.175319,-0.151851,-0.121258,-0.0838188,-0.0396313,0.011842,0.0723229,0.145273,0.236213,0.352313,0.500514,0.683461,0.893413,1
0,-0.00899047,-0.0243295,-0.0378448,-0.05021,-0.0619858,-0.0736392,-0.0855477,-0.0979928,-0.111141,-0.125015,-0.139468,-0.154142,-0.168457,-0.1816,-0.192554,-0.200163,-0.203228,-0.200638,-0.191509,-0.175288,-0.1518,-0.12119,-0.0837385,-0.0395428,0.0119336,0.0724126,0.145356,0.236286,0.352373,0.500559,0.68349,0.893424,1
0,-0.00899379,-0.0243392,-0.0378611,-0.0502332,-0.0620164,-0.0736774,-0.0855941,-0.0980472,-0.111203,-0.125084,-0.139542,-0.154219,-0.168533,-0.181671,-0.192617,-0.200213,-0.20326,-0.200651,-0.1915,-0.175258,-0.15175,-0.121123,-0.0836582,-0.0394545,0.0120249,0.0725022,0.14544,0.236359,0.352433,0.500605,0.683519,0.893435,1
0,-0.0089971,-0.0243489,-0.0378774,-0.0502564,-0.0620469,-0.0737157,-0.0856404,-0.0981015,-0.111265,-0.125153,-0.139615,-0.154295,-0.168609,-0.181743,-0.19268,-0.200262,-0.203293,-0.200663,-0.191491,-0.175227,-0.151699,-0.121055,-0.0835782,-0.0393664,0.0121161,0.0725916,0.145523,0.236432,0.352493,0.50065,0.683548,0.893446,1
0,-0.00900041,-0.0243587,-0.0378937,-0.0502795,-0.0620773,-0.0737539,-0.0856866,-0.0981558,-0.111327,-0.125222,-0.139689,-0.154371,-0.168684,-0.181814,-0.192742,-0.200312,-0.203325,-0.200676,-0.191482,-0.175197,-0.151649,-0.120988,-0.0834983,-0.0392785,0.0122071,0.0726808,0.145606,0.236505,0.352553,0.500695,0.683577,0.893457,1
0,-0.00900371,-0.0243684,-0.03791,-0.0503027,-0.0621078,-0.0737921,-0.0857328,-0.0982101,-0.111389,-0.12529,-0.139763,-0.154448,-0.16876,-0.181885,-0.192804,-0.200361,-0.203358,-0.200689,-0.191473,-0.175166,-0.151599,-0.120921,-0.0834185,-0.0391908,0.0122978,0.0727697,0.145689,0.236578,0.352613,0.50074,0.683606,0.893467,1
0,-0.00900702,-0.0243781,-0.0379263,-0.0503258,-0.0621382,-0.0738302,-0.0857789,-0.0982643,-0.11145,-0.125359,-0.139836,-0.154523,-0.168835,-0.181956,-0.192866,-0.20041,-0.20339,-0.200701,-0.191464,-0.175136,-0.151549,-0.120854,-0.0833389,-0.0391032,0.0123884,0.0728585,0.145771,0.236651,0.352673,0.500785,0.683635,0.893478,1
0,-0.00901032,-0.0243879,-0.0379425,-0.050349,-0.0621686,-0.0738683,-0.0858251,-0.0983184,-0.111512,-0.125427,-0.139909,-0.154599,-0.16891,-0.182026,-0.192928,-0.200459,-0.203422,-0.200713,-0.191455,-0.175106,-0.151499,-0.120787,-0.0832595,-0.0390159,0.0124788,0.0729471,0.145854,0.236723,0.352733,0.50083,0.683664,0.893489,1
0,-0.00901363,-0.0243976,-0.0379588,-0.0503721,-0.062199,-0.0739064,-0.0858711,-0.0983724,-0.111574,-0.125495,-0.139982,-0.154675,-0.168985,-0.182097,-0.19299,-0.200508,-0.203454,-0.200726,-0.191446,-0.175075,-0.151449,-0.120721,-0.0831802,-0.0389287,0.012569,0.0730355,0.145936,0.236795,0.352792,0.500875,0.683693,0.893499,1
0,-0.00901693,-0.0244073,-0.037975,-0.0503952,-0.0622294,-0.0739445,-0.0859171,-0.0984264,-0.111635,-0.125563,-0.140055,-0.154751,-0.16906,-0.182167,-0.193052,-0.200556,-0.203486,-0.200738,-0.191437,-0.175045,-0.151399,-0.120654,-0.083101,-0.0388417,0.012659,0.0731237,0.146018,0.236867,0.352851,0.500919,0.683721,0.89351,1
0,-0.00902023,-0.024417,-0.0379913,-0.0504182,-0.0622597,-0.0739825,-0.0859631,-0.0984803,-0.111697,-0.125631,-0.140128,-0.154826,-0.169135,-0.182237,-0.193113,-0.200605,-0.203518,-0.20075,-0.191428,-0.175015,-0.151349,-0.120588,-0.083022,-0.0387548,0.0127488,0.0732117,0.1461,0.236939,0.352911,0.500964,0.68375,0.893521,1
0,-0.00902353,-0.0244267,-0.0380075,-0.0504413,-0.06229,-0.0740205,-0.086009,-0.0985342,-0.111758,-0.125699,-0.140201,-0.154901,-0.16921,-0.182307,-0.193174,-0.200653,-0.203549,-0.200762,-0.191419,-0.174984,-0.151299,-0.120521,-0.0829432,-0.0386682,0.0128384,0.0732995,0.146181,0.237011,0.35297,0.501009,0.683778,0.893531,1
0,-0.00902682,-0.0244364,-0.0380237,-0.0504643,-0.0623203,-0.0740584,-0.0860549,-0.098588,-0.111819,-0.125767,-0.140274,-0.154976,-0.169284,-0.182377,-0.193236,-0.200701,-0.203581,-0.200774,-0.19141,-0.174954,-0.151249,-0.120455,-0.0828645,-0.0385817,0.0129278,0.0733872,0.146263,0.237083,0.353029,0.501053,0.683807,0.893542,1
0,-0.00903012,-0.0244461,-0.0380399,-0.0504874,-0.0623506,-0.0740963,-0.0861007,-0.0986417,-0.111881,-0.125835,-0.140346,-0.155051,-0.169358,-0.182447,-0.193296,-0.200749,-0.203612,-0.200786,-0.1914,-0.174924,-0.151199,-0.120389,-0.0827859,-0.0384954,0.013017,0.0734746,0.146344,0.237154,0.353087,0.501097,0.683835,0.893553,1
0,-0.00903342,-0.0244558,-0.0380561,-0.0505104,-0.0623808,-0.0741342,-0.0861465,-0.0986954,-0.111942,-0.125903,-0.140419,-0.155126,-0.169432,-0.182516,-0.193357,-0.200797,-0.203643,-0.200797,-0.191391,-0.174893,-0.15115,-0.120323,-0.0827075,-0.0384093,0.013106,0.0735618,0.146425,0.237226,0.353146,0.501142,0.683864,0.893563,1
0,-0.00903671,-0.0244655,-0.0380723,-0.0505334,-0.0624111,-0.074172,-0.0861922,-0.098749,-0.112003,-0.12597,-0.140491,-0.155201,-0.169506,-0.182586,-0.193418,-0.200845,-0.203674,-0.200809,-0.191382,-0.174863,-0.1511,-0.120257,-0.0826292,-0.0383233,0.0131949,0.0736489,0.146506,0.237297,0.353205,0.501186,0.683892,0.893574,1
0,-0.00904,-0.0244752,-0.0380885,-0.0505564,-0.0624413,-0.0742098,-0.0862379,-0.0988025,-0.112064,-0.126037,-0.140563,-0.155275,-0.16958,-0.182655,-0.193478,-0.200893,-0.203705,-0.20082,-0.191372,-0.174833,-0.15105,-0.120191,-0.0825511,-0.0382375,0.0132835,0.0737357,0.146587,0.237368,0.353263,0.50123,0.68392,0.893584,1
0,-0.00904329,-0.0244849,-0.0381047,-0.0505794,-0.0624714,-0.0742476,-0.0862835,-0.098856,-0.112125,-0.126105,-0.140636,-0.15535,-0.169654,-0.182724,-0.193539,-0.20094,-0.203736,-0.200832,-0.191363,-0.174802,-0.151001,-0.120125,-0.0824732,-0.0381519,0.013372,0.0738224,0.146667,0.237439,0.353322,0.501274,0.683949,0.893595,1
0,-0.00904658,-0.0244945,-0.0381208,-0.0506023,-0.0625016,-0.0742854,-0.0863291,-0.0989094,-0.112185,-0.126172,-0.140707,-0.155424,-0.169727,-0.182793,-0.193599,-0.200987,-0.203767,-0.200843,-0.191354,-0.174772,-0.150951,-0.12006,-0.0823954,-0.0380665,0.0134602,0.0739088,0.146748,0.237509,0.35338,0.501318,0.683977,0.893605,1
0,-0.00904987,-0.0245042,-0.038137,-0.0506253,-0.0625317,-0.0743231,-0.0863746,-0.0989628,-0.112246,-0.126239,-0.140779,-0.155498,-0.1698,-0.182862,-0.193659,-0.201035,-0.203798,-0.200855,-0.191344,-0.174742,-0.150902,-0.119994,-0.0823177,-0.0379813,0.0135483,0.0739951,0.146828,0.23758,0.353438,0.501361,0.684005,0.893615,1
0,-0.00905315,-0.0245139,-0.0381531,-0.0506482,-0.0625618,-0.0743607,-0.0864201,-0.0990161,-0.112307,-0.126306,-0.140851,-0.155572,-0.169873,-0.18293,-0.193719,-0.201082,-0.203828,-0.200866,-0.191334,-0.174712,-0.150853,-0.119929,-0.0822402,-0.0378962,0.0136362,0.0740812,0.146908,0.23765,0.353496,0.501405,0.684033,0.893626,1
0,-0.00905643,-0.0245235,-0.0381693,-0.0506711,-0.0625919,-0.0743984,-0.0864656,-0.0990693,-0.112367,-0.126373,-0.140923,-0.155646,-0.169946,-0.182999,-0.193778,-0.201128,-0.203858,-0.200877,-0.191325,-0.174681,-0.150803,-0.119863,-0.0821628,-0.0378113,0.0137239,0.0741671,0.146988,0.23772,0.353554,0.501449,0.684061,0.893636,1
0,-0.00905972,-0.0245332,-0.0381854,-0.050694,-0.062622,-0.074436,-0.086511,-0.0991225,-0.112428,-0.12644,-0.140994,-0.15572,-0.170019,-0.183067,-0.193838,-0.201175,-0.203889,-0.200888,-0.191315,-0.174651,-0.150754,-0.119798,-0.0820856,-0.0377266,0.0138114,0.0742528,0.147068,0.237791,0.353611,0.501492,0.684089,0.893647,1
0,-0.009063,-0.0245428,-0.0382015,-0.0507169,-0.062652,-0.0744736,-0.0865563,-0.0991756,-0.112488,-0.126507,-0.141065,-0.155793,-0.170092,-0.183135,-0.193897,-0.201222,-0.203919,-0.200899,-0.191306,-0.174621,-0.150705,-0.119733,-0.0820085,-0.0376421,0.0138987,0.0743384,0.147147,0.237861,0.353669,0.501536,0.684117,0.893657,1
0,-0.00906628,-0.0245525,-0.0382176,-0.0507397,-0.062682,-0.0745111,-0.0866016,-0.0992286,-0.112549,-0.126573,-0.141137,-0.155867,-0.170165,-0.183203,-0.193957,-0.201268,-0.203949,-0.20091,-0.191296,-0.174591,-0.150656,-0.119668,-0.0819316,-0.0375577,0.0139859,0.0744237,0.147227,0.23793,0.353727,0.501579,0.684145,0.893667,1
0,-0.00906956,-0.0245621,-0.0382337,-0.0507626,-0.062712,-0.0745486,-0.0866469,-0.0992816,-0.112609,-0.12664,-0.141208,-0.15594,-0.170237,-0.183271,-0.194016,-0.201314,-0.203979,-0.200921,-0.191286,-0.174561,-0.150607,-0.119603,-0.0818549,-0.0374735,0.0140728,0.0745089,0.147306,0.238,0.353784,0.501622,0.684172,0.893678,1
0,-0.00907283,-0.0245717,-0.0382498,-0.0507854,-0.062742,-0.0745861,-0.0866921,-0.0993345,-0.112669,-0.126706,-0.141279,-0.156013,-0.170309,-0.183338,-0.194075,-0.201361,-0.204009,-0.200931,-0.191276,-0.17453,-0.150558,-0.119539,-0.0817782,-0.0373895,0.0141596,0.0745938,0.147385,0.23807,0.353841,0.501666,0.6842,0.893688,1
0,-0.00907611,-0.0245814,-0.0382659,-0.0508083,-0.0627719,-0.0746235,-0.0867373,-0.0993873,-0.112729,-0.126772,-0.14135,-0.156086,-0.170381,-0.183406,-0.194133,-0.201407,-0.204038,-0.200942,-0.191267,-0.1745,-0.150509,-0.119474,-0.0817017,-0.0373056,0.0142462,0.0746786,0.147464,0.238139,0.353898,0.501709,0.684228,0.893698,1
0,-0.00907938,-0.024591,-0.038282,-0.0508311,-0.0628019,-0.0746609,-0.0867824,-0.0994401,-0.112789,-0.126839,-0.14142,-0.156159,-0.170453,-0.183473,-0.194192,-0.201453,-0.204068,-0.200952,-0.191257,-0.17447,-0.15046,-0.119409,-0.0816254,-0.037222,0.0143325,0.0747632,0.147542,0.238208,0.353955,0.501752,0.684255,0.893708,1
0,-0.00908265,-0.0246006,-0.038298,-0.0508539,-0.0628318,-0.0746983,-0.0868274,-0.0994928,-0.112849,-0.126905,-0.141491,-0.156232,-0.170525,-0.18354,-0.19425,-0.201498,-0.204097,-0.200963,-0.191247,-0.17444,-0.150412,-0.119345,-0.0815492,-0.0371385,0.0144187,0.0748476,0.147621,0.238277,0.354012,0.501795,0.684283,0.893719,1
0,-0.00908592,-0.0246102,-0.0383141,-0.0508766,-0.0628616,-0.0747356,-0.0868725,-0.0995455,-0.112909,-0.126971,-0.141562,-0.156305,-0.170597,-0.183607,-0.194309,-0.201544,-0.204127,-0.200973,-0.191237,-0.17441,-0.150363,-0.119281,-0.0814732,-0.0370551,0.0145048,0.0749319,0.147699,0.238346,0.354069,0.501838,0.68431,0.893729,1
0,-0.00908919,-0.0246198,-0.0383301,-0.0508994,-0.0628915,-0.0747729,-0.0869174,-0.0995981,-0.112969,-0.127037,-0.141632,-0.156377,-0.170668,-0.183674,-0.194367,-0.201589,-0.204156,-0.200984,-0.191227,-0.17438,-0.150314,-0.119216,-0.0813973,-0.036972,0.0145906,0.0750159,0.147777,0.238415,0.354126,0.50188,0.684338,0.893739,1
0,-0.00909246,-0.0246294,-0.0383461,-0.0509221,-0.0629213,-0.0748102,-0.0869624,-0.0996506,-0.113028,-0.127102,-0.141702,-0.15645,-0.170739,-0.183741,-0.194425,-0.201635,-0.204185,-0.200994,-0.191217,-0.17435,-0.150266,-0.119152,-0.0813215,-0.036889,0.0146762,0.0750998,0.147855,0.238483,0.354182,0.501923,0.684365,0.893749,1
0,-0.00909572,-0.024639,-0.0383622,-0.0509448,-0.0629511,-0.0748474,-0.0870072,-0.0997031,-0.113088,-0.127168,-0.141772,-0.156522,-0.170811,-0.183807,-0.194483,-0.20168,-0.204214,-0.201004,-0.191207,-0.174319,-0.150217,-0.119088,-0.0812459,-0.0368062,0.0147617,0.0751834,0.147933,0.238552,0.354239,0.501966,0.684393,0.893759,1
0,-0.00909898,-0.0246486,-0.0383782,-0.0509676,-0.0629809,-0.0748846,-0.0870521,-0.0997555,-0.113147,-0.127234,-0.141842,-0.156594,-0.170882,-0.183873,-0.19454,-0.201725,-0.204243,-0.201014,-0.191197,-0.174289,-0.150169,-0.119024,-0.0811704,-0.0367235,0.014847,0.0752669,0.148011,0.23862,0.354295,0.502008,0.68442,0.893769,1
0,-0.00910225,-0.0246582,-0.0383942,-0.0509903,-0.0630106,-0.0749218,-0.0870968,-0.0998078,-0.113207,-0.127299,-0.141912,-0.156666,-0.170953,-0.18394,-0.194598,-0.20177,-0.204272,-0.201024,-0.191187,-0.174259,-0.15012,-0.118961,-0.0810951,-0.036641,0.0149321,0.0753502,0.148088,0.238688,0.354351,0.50205,0.684447,0.893779,1
0,-0.00910551,-0.0246678,-0.0384102,-0.0510129,-0.0630404,-0.0749589,-0.0871416,-0.0998601,-0.113266,-0.127365,-0.141982,-0.156738,-0.171023,-0.184006,-0.194655,-0.201815,-0.2043,-0.201034,-0.191177,-0.174229,-0.150072,-0.118897,-0.0810199,-0.0365587,0.015017,0.0754334,0.148166,0.238756,0.354407,0.502093,0.684474,0.893789,1
0,-0.00910876,-0.0246774,-0.0384262,-0.0510356,-0.0630701,-0.074996,-0.0871862,-0.0999123,-0.113325,-0.12743,-0.142052,-0.156809,-0.171094,-0.184072,-0.194713,-0.201859,-0.204329,-0.201044,-0.191166,-0.174199,-0.150024,-0.118833,-0.0809449,-0.0364766,0.0151017,0.0755163,0.148243,0.238824,0.354463,0.502135,0.684501,0.893799,1
0,-0.00911202,-0.024687,-0.0384421,-0.0510582,-0.0630998,-0.0750331,-0.0872309,-0.0999644,-0.113385,-0.127495,-0.142121,-0.156881,-0.171164,-0.184137,-0.19477,-0.201904,-0.204357,-0.201054,-0.191156,-0.174169,-0.149976,-0.11877,-0.08087,-0.0363946,0.0151863,0.0755991,0.14832,0.238892,0.354519,0.502177,0.684528,0.893809,1
0,-0.00911528,-0.0246965,-0.0384581,-0.0510809,-0.0631294,-0.0750701,-0.0872755,-0.100017,-0.113444,-0.12756,-0.142191,-0.156952,-0.171235,-0.184203,-0.194827,-0.201948,-0.204385,-0.201063,-0.191146,-0.174139,-0.149927,-0.118707,-0.0807953,-0.0363128,0.0152706,0.0756817,0.148396,0.23896,0.354575,0.502219,0.684555,0.893819,1
0,-0.00911853,-0.0247061,-0.038474,-0.0511035,-0.063159,-0.0751071,-0.08732,-0.100069,-0.113503,-0.127625,-0.14226,-0.157023,-0.171305,-0.184268,-0.194883,-0.201992,-0.204414,-0.201073,-0.191136,-0.174109,-0.149879,-0.118643,-0.0807207,-0.0362312,0.0153548,0.0757641,0.148473,0.239027,0.354631,0.502261,0.684582,0.893829,1
0,-0.00912178,-0.0247156,-0.03849,-0.0511261,-0.0631887,-0.075144,-0.0873645,-0.10012,-0.113562,-0.12769,-0.142329,-0.157095,-0.171375,-0.184334,-0.19494,-0.202036,-0.204442,-0.201083,-0.191125,-0.174079,-0.149831,-0.11858,-0.0806462,-0.0361497,0.0154388,0.0758463,0.14855,0.239094,0.354686,0.502303,0.684609,0.893839,1
0,-0.00912503,-0.0247252,-0.0385059,-0.0511487,-0.0632182,-0.0751809,-0.0874089,-0.100172,-0.113621,-0.127755,-0.142398,-0.157166,-0.171445,-0.184399,-0.194996,-0.20208,-0.20447,-0.201092,-0.191115,-0.174049,-0.149783,-0.118517,-0.0805719,-0.0360684,0.0155227,0.0759283,0.148626,0.239162,0.354742,0.502345,0.684636,0.893849,1
0,-0.00912828,-0.0247347,-0.0385218,-0.0511712,-0.0632478,-0.0752178,-0.0874533,-0.100224,-0.113679,-0.12782,-0.142467,-0.157236,-0.171514,-0.184464,-0.195053,-0.202124,-0.204498,-0.201101,-0.191105,-0.174019,-0.149735,-0.118454,-0.0804977,-0.0359873,0.0156063,0.0760102,0.148702,0.239229,0.354797,0.502387,0.684663,0.893859,1
0,-0.00913153,-0.0247443,-0.0385378,-0.0511938,-0.0632773,-0.0752547,-0.0874977,-0.100276,-0.113738,-0.127884,-0.142536,-0.157307,-0.171584,-0.184529,-0.195109,-0.202168,-0.204525,-0.201111,-0.191094,-0.173989,-0.149688,-0.118391,-0.0804237,-0.0359063,0.0156898,0.0760919,0.148778,0.239295,0.354852,0.502428,0.68469,0.893869,1
0,-0.00913477,-0.0247538,-0.0385537,-0.0512163,-0.0633068,-0.0752915,-0.087542,-0.100328,-0.113797,-0.127949,-0.142605,-0.157378,-0.171653,-0.184593,-0.195165,-0.202211,-0.204553,-0.20112,-0.191084,-0.17396,-0.14964,-0.118329,-0.0803498,-0.0358255,0.0157731,0.0761734,0.148854,0.239362,0.354907,0.50247,0.684716,0.893879,1
0,-0.00913802,-0.0247633,-0.0385696,-0.0512388,-0.0633363,-0.0753283,-0.0875862,-0.100379,-0.113855,-0.128013,-0.142673,-0.157448,-0.171723,-0.184658,-0.195221,-0.202255,-0.204581,-0.201129,-0.191073,-0.17393,-0.149592,-0.118266,-0.080276,-0.0357449,0.0158562,0.0762547,0.148929,0.239429,0.354962,0.502511,0.684743,0.893889,1
0,-0.00914126,-0.0247729,-0.0385854,-0.0512613,-0.0633658,-0.075365,-0.0876304,-0.100431,-0.113914,-0.128077,-0.142742,-0.157518,-0.171792,-0.184722,-0.195277,-0.202298,-0.204608,-0.201138,-0.191063,-0.1739,-0.149545,-0.118204,-0.0802024,-0.0356644,0.0159391,0.0763359,0.149005,0.239495,0.355017,0.502553,0.68477,0.893899,1
0,-0.0091445,-0.0247824,-0.0386013,-0.0512838,-0.0633952,-0.0754017,-0.0876746,-0.100482,-0.113972,-0.128142,-0.14281,-0.157589,-0.171861,-0.184786,-0.195332,-0.202341,-0.204635,-0.201147,-0.191052,-0.17387,-0.149497,-0.118141,-0.080129,-0.0355841,0.0160219,0.0764169,0.14908,0.239562,0.355072,0.502594,0.684796,0.893909,1
0,-0.00914774,-0.0247919,-0.0386172,-0.0513063,-0.0634246,-0.0754384,-0.0877187,-0.100534,-0.11403,-0.128206,-0.142878,-0.157659,-0.17193,-0.18485,-0.195388,-0.202384,-0.204663,-0.201156,-0.191042,-0.17384,-0.14945,-0.118079,-0.0800556,-0.035504,0.0161045,0.0764977,0.149155,0.239628,0.355126,0.502635,0.684823,0.893918,1
0,-0.00915097,-0.0248014,-0.038633,-0.0513287,-0.063454,-0.075475,-0.0877627,-0.100585,-0.114088,-0.12827,-0.142947,-0.157729,-0.171998,-0.184914,-0.195443,-0.202427,-0.20469,-0.201165,-0.191031,-0.17381,-0.149402,-0.118017,-0.0799825,-0.035424,0.0161869,0.0765783,0.14923,0.239694,0.355181,0.502677,0.684849,0.893928,1
0,-0.00915421,-0.0248109,-0.0386489,-0.0513512,-0.0634834,-0.0755116,-0.0878068,-0.100637,-0.114147,-0.128334,-0.143015,-0.157798,-0.172067,-0.184978,-0.195498,-0.20247,-0.204717,-0.201174,-0.191021,-0.17378,-0.149355,-0.117955,-0.0799094,-0.0353442,0.0162691,0.0766588,0.149305,0.23976,0.355235,0.502718,0.684875,0.893938,1
0,-0.00915744,-0.0248204,-0.0386647,-0.0513736,-0.0635127,-0.0755482,-0.0878507,-0.100688,-0.114205,-0.128397,-0.143083,-0.157868,-0.172135,-0.185042,-0.195553,-0.202512,-0.204744,-0.201183,-0.19101,-0.173751,-0.149307,-0.117893,-0.0798365,-0.0352646,0.0163511,0.0767391,0.14938,0.239825,0.355289,0.502759,0.684902,0.893948,1
0,-0.00916067,-0.0248299,-0.0386805,-0.051396,-0.063542,-0.0755847,-0.0878946,-0.100739,-0.114263,-0.128461,-0.14315,-0.157938,-0.172204,-0.185105,-0.195608,-0.202555,-0.20477,-0.201191,-0.190999,-0.173721,-0.14926,-0.117831,-0.0797638,-0.0351851,0.016433,0.0768192,0.149454,0.239891,0.355343,0.5028,0.684928,0.893957,1
0,-0.0091639,-0.0248394,-0.0386963,-0.0514184,-0.0635713,-0.0756212,-0.0879385,-0.10079,-0.11432,-0.128525,-0.143218,-0.158007,-0.172272,-0.185169,-0.195663,-0.202597,-0.204797,-0.2012,-0.190989,-0.173691,-0.149213,-0.117769,-0.0796911,-0.0351058,0.0165147,0.0768991,0.149529,0.239956,0.355398,0.50284,0.684954,0.893967,1
0,-0.00916713,-0.0248489,-0.0387121,-0.0514408,-0.0636006,-0.0756577,-0.0879823,-0.100841,-0.114378,-0.128588,-0.143286,-0.158076,-0.17234,-0.185232,-0.195717,-0.20264,-0.204824,-0.201208,-0.190978,-0.173661,-0.149166,-0.117707,-0.0796187,-0.0350267,0.0165962,0.0769788,0.149603,0.240022,0.355451,0.502881,0.684981,0.893977,1
0,-0.00917036,-0.0248583,-0.0387279,-0.0514631,-0.0636298,-0.0756941,-0.0880261,-0.100892,-0.114436,-0.128652,-0.143353,-0.158145,-0.172408,-0.185295,-0.195772,-0.202682,-0.20485,-0.201217,-0.190967,-0.173632,-0.149119,-0.117646,-0.0795463,-0.0349477,0.0166776,0.0770584,0.149677,0.240087,0.355505,0.502922,0.685007,0.893986,1
0,-0.00917358,-0.0248678,-0.0387437,-0.0514854,-0.063659,-0.0757305,-0.0880698,-0.100943,-0.114494,-0.128715,-0.14342,-0.158214,-0.172475,-0.185358,-0.195826,-0.202724,-0.204877,-0.201225,-0.190956,-0.173602,-0.149072,-0.117584,-0.0794741,-0.0348689,0.0167588,0.0771378,0.149751,0.240152,0.355559,0.502962,0.685033,0.893996,1
