3.83539e-05,3.83539e-05,3.80851e-05,3.78213e-05,3.75743e-05,3.73428e-05,3.71254e-05,3.69206e-05,3.6727e-05,3.65429e-05,3.63669e-05,3.61973e-05,3.60324e-05,3.58707e-05,3.57103e-05,3.55495e-05,3.53865e-05,3.52194e-05,3.50465e-05,3.48656e-05,3.46747e-05,3.44718e-05,3.42546e-05,3.40208e-05,3.37681e-05,3.3494e-05,3.31957e-05,3.28706e-05,3.25157e-05,3.21281e-05,3.17046e-05,3.12419e-05,3.07365e-05,3.01847e-05,2.95829e-05,2.8927e-05,2.82131e-05,2.74368e-05,2.65939e-05,2.56799e-05,2.46901e-05,2.36201e-05,2.24649e-05,2.12199e-05,1.98803e-05,1.84414e-05,1.68984e-05,1.52469e-05,1.34825e-05,1.16008e-05,9.59815e-06,7.47078e-06,5.21553e-06,2.82965e-06,3.109e-07,-2.34238e-06,-5.13119e-06,-8.05581e-06,-1.11157e-05,-1.43097e-05,-1.76353e-05,-2.10896e-05,-2.46683e-05,-2.83663e-05,-3.21774e-05,-3.60943e-05,-4.01088e-05,-4.42115e-05,-4.83921e-05,-5.26394e-05,-5.69412e-05,-6.12844e-05,-6.56553e-05,-7.00394e-05,-7.44219e-05,-7.87872e-05,-8.31196e-05,-8.74032e-05,-9.1622e-05,-9.576e-05,-9.98016e-05,-0.000103731,-0.000107534,-0.000111196,-0.000114703,-0.000118043,-0.000121203,-0.000124172,-0.00012694,-0.000129499,-0.000131841,-0.000133958,-0.000135846,-0.0001375,-0.000138916,-0.000140093,-0.000141029,-0.000141724,-0.000142179,-0.000142397,-0.00014238,-0.000142132,-0.000141659,-0.000140965,-0.000140059,-0.000138947,-0.00013764,-0.000136147,-0.000134479,-0.000132651,-0.000130675,-0.00012857,-0.000126353,-0.000124044,-0.000121666,-0.000119244,-0.000116807,-0.000114383,-0.000112005,-0.000109709,-0.000107531,-0.00010551,-0.000103685,-0.000102094,-0.000100775,-9.9763e-05,-9.90889e-05,-9.87769e-05,-9.88319e-05,-9.88319e-05
3.87266e-05,3.87266e-05,3.84419e-05,3.81635e-05,3.79032e-05,3.76596e-05,3.74312e-05,3.72166e-05,3.70142e-05,3.68224e-05,3.66397e-05,3.64644e-05,3.62947e-05,3.61291e-05,3.59658e-05,3.5803e-05,3.56389e-05,3.54717e-05,3.52995e-05,3.51203e-05,3.49321e-05,3.47328e-05,3.45203e-05,3.42922e-05,3.40461e-05,3.37797e-05,3.34902e-05,3.31751e-05,3.28313e-05,3.2456e-05,3.20459e-05,3.15979e-05,3.11084e-05,3.05738e-05,2.99904e-05,2.93542e-05,2.86613e-05,2.79073e-05,2.70879e-05,2.61987e-05,2.52349e-05,2.4192e-05,2.30651e-05,2.18494e-05,2.054e-05,1.91322e-05,1.7621e-05,1.6002e-05,1.42704e-05,1.24219e-05,1.04525e-05,8.35827e-06,6.1359e-06,3.78235e-06,1.29516e-06,-1.32759e-06,-4.08715e-06,-6.98407e-06,-1.00181e-05,-1.31883e-05,-1.64925e-05,-1.9928e-05,-2.34908e-05,-2.71759e-05,-3.09773e-05,-3.48881e-05,-3.89001e-05,-4.3004e-05,-4.71896e-05,-5.14457e-05,-5.576e-05,-6.01196e-05,-6.45106e-05,-6.89183e-05,-7.33275e-05,-7.77227e-05,-8.20878e-05,-8.64064e-05,-9.06622e-05,-9.48389e-05,-9.89203e-05,-0.00010289,-0.000106734,-0.000110436,-0.000113983,-0.000117361,-0.000120557,-0.00012356,-0.000126359,-0.000128946,-0.000131311,-0.000133448,-0.000135351,-0.000137015,-0.000138436,-0.000139612,-0.000140541,-0.000141224,-0.000141661,-0.000141854,-0.000141807,-0.000141523,-0.000141007,-0.000140266,-0.000139306,-0.000138136,-0.000136766,-0.000135207,-0.00013347,-0.000131569,-0.00012952,-0.000127341,-0.000125049,-0.000122669,-0.000120222,-0.000117736,-0.00011524,-0.000112766,-0.000110347,-0.000108022,-0.000105827,-0.000103804,-0.000101993,-0.000100434,-9.91668e-05,-9.82269e-05,-9.76456e-05,-9.74482e-05,-9.76404e-05,-9.76404e-05
3.90789e-05,3.90789e-05,3.8779e-05,3.84869e-05,3.8214e-05,3.79589e-05,3.77203e-05,3.74964e-05,3.72858e-05,3.70868e-05,3.68978e-05,3.67171e-05,3.65431e-05,3.63739e-05,3.6208e-05,3.60435e-05,3.58786e-05,3.57115e-05,3.55403e-05,3.5363e-05,3.51777e-05,3.49823e-05,3.47746e-05,3.45524e-05,3.43133e-05,3.40549e-05,3.37747e-05,3.34698e-05,3.31375e-05,3.27749e-05,3.23789e-05,3.19461e-05,3.14731e-05,3.09565e-05,3.03924e-05,2.97769e-05,2.9106e-05,2.83755e-05,2.7581e-05,2.6718e-05,2.57819e-05,2.47679e-05,2.36713e-05,2.2487e-05,2.12103e-05,1.98362e-05,1.83598e-05,1.67762e-05,1.50808e-05,1.32692e-05,1.13369e-05,9.28001e-06,7.09493e-06,4.77842e-06,2.32776e-06,-2.5921e-07,-2.98402e-06,-5.84751e-06,-8.84972e-06,-1.19899e-05,-1.52663e-05,-1.86763e-05,-2.22163e-05,-2.58817e-05,-2.96665e-05,-3.35641e-05,-3.75663e-05,-4.16643e-05,-4.58477e-05,-5.01055e-05,-5.44255e-05,-5.87946e-05,-6.31988e-05,-6.76235e-05,-7.20532e-05,-7.6472e-05,-8.08637e-05,-8.52116e-05,-8.9499e-05,-9.3709e-05,-9.78252e-05,-0.000101831,-0.000105711,-0.000109449,-0.000113031,-0.000116443,-0.000119671,-0.000122704,-0.000125531,-0.000128142,-0.000130527,-0.00013268,-0.000134594,-0.000136263,-0.000137685,-0.000138855,-0.000139773,-0.000140439,-0.000140852,-0.000141016,-0.000140932,-0.000140606,-0.000140041,-0.000139246,-0.000138226,-0.000136991,-0.000135552,-0.000133918,-0.000132104,-0.000130124,-0.000127994,-0.000125733,-0.000123362,-0.000120902,-0.00011838,-0.000115824,-0.000113265,-0.000110735,-0.000108272,-0.000105914,-0.0001037,-0.000101674,-9.98761e-05,-9.83498e-05,-9.71349e-05,-9.62683e-05,-9.57823e-05,-9.57024e-05,-9.60357e-05,-9.60357e-05
3.94093e-05,3.94093e-05,3.90953e-05,3.87902e-05,3.85055e-05,3.82398e-05,3.79915e-05,3.7759e-05,3.75407e-05,3.7335e-05,3.71402e-05,3.69546e-05,3.67765e-05,3.66041e-05,3.64359e-05,3.62699e-05,3.61044e-05,3.59377e-05,3.57677e-05,3.55926e-05,3.54104e-05,3.5219e-05,3.50164e-05,3.48003e-05,3.45684e-05,3.43183e-05,3.40474e-05,3.37532e-05,3.34328e-05,3.30833e-05,3.27016e-05,3.22846e-05,3.18288e-05,3.13308e-05,3.07867e-05,3.01927e-05,2.95449e-05,2.8839e-05,2.80706e-05,2.72352e-05,2.63282e-05,2.53449e-05,2.42804e-05,2.31298e-05,2.18881e-05,2.05502e-05,1.91112e-05,1.75662e-05,1.59104e-05,1.41391e-05,1.22478e-05,1.02324e-05,8.089e-06,5.81423e-06,3.40511e-06,8.59204e-07,-1.82528e-06,-4.64946e-06,-7.61367e-06,-1.07174e-05,-1.39594e-05,-1.73372e-05,-2.08474e-05,-2.44857e-05,-2.82466e-05,-3.21235e-05,-3.61085e-05,-4.01929e-05,-4.43666e-05,-4.86185e-05,-5.29366e-05,-5.73078e-05,-6.17179e-05,-6.61524e-05,-7.05955e-05,-7.50313e-05,-7.9443e-05,-8.38139e-05,-8.81267e-05,-9.23644e-05,-9.65098e-05,-0.000100546,-0.000104457,-0.000108226,-0.000111839,-0.00011528,-0.000118536,-0.000121595,-0.000124445,-0.000127075,-0.000129476,-0.000131641,-0.000133561,-0.000135232,-0.000136649,-0.00013781,-0.000138712,-0.000139355,-0.000139739,-0.000139867,-0.000139741,-0.000139365,-0.000138746,-0.000137889,-0.000136802,-0.000135495,-0.000133978,-0.000132263,-0.000130364,-0.000128297,-0.000126078,-0.000123728,-0.000121268,-0.000118723,-0.00011612,-0.000113487,-0.000110859,-0.00010827,-0.000105757,-0.000103363,-0.000101127,-9.90955e-05,-9.73109e-05,-9.58171e-05,-9.46554e-05,-9.3864e-05,-9.34759e-05,-9.35168e-05,-9.39952e-05,-9.39952e-05
3.97165e-05,3.97165e-05,3.93895e-05,3.90723e-05,3.87767e-05,3.8501e-05,3.82438e-05,3.80033e-05,3.7778e-05,3.7566e-05,3.73659e-05,3.71757e-05,3.69939e-05,3.68188e-05,3.66485e-05,3.64813e-05,3.63155e-05,3.61492e-05,3.59806e-05,3.58078e-05,3.56289e-05,3.54418e-05,3.52444e-05,3.50345e-05,3.48099e-05,3.45683e-05,3.43071e-05,3.40237e-05,3.37154e-05,3.33793e-05,3.30124e-05,3.26116e-05,3.21735e-05,3.16945e-05,3.11711e-05,3.05995e-05,2.99755e-05,2.92951e-05,2.85539e-05,2.77475e-05,2.68711e-05,2.59201e-05,2.48895e-05,2.37744e-05,2.25698e-05,2.12707e-05,1.98718e-05,1.83683e-05,1.67552e-05,1.50277e-05,1.31812e-05,1.12113e-05,9.11401e-06,6.88568e-06,4.5231e-06,2.02359e-06,-6.14937e-07,-3.39386e-06,-6.31385e-06,-9.37471e-06,-1.25754e-05,-1.59138e-05,-1.9387e-05,-2.29909e-05,-2.67201e-05,-3.05684e-05,-3.45283e-05,-3.85911e-05,-4.2747e-05,-4.6985e-05,-5.12932e-05,-5.56584e-05,-6.00667e-05,-6.45031e-05,-6.89521e-05,-7.33974e-05,-7.78221e-05,-8.2209e-05,-8.65406e-05,-9.07994e-05,-9.49679e-05,-9.90286e-05,-0.000102965,-0.00010676,-0.000110398,-0.000113864,-0.000117143,-0.000120223,-0.000123091,-0.000125736,-0.000128149,-0.00013032,-0.000132242,-0.00013391,-0.000135318,-0.000136463,-0.000137344,-0.000137958,-0.000138307,-0.000138393,-0.000138218,-0.000137787,-0.000137105,-0.000136179,-0.000135017,-0.00013363,-0.000132027,-0.000130223,-0.000128231,-0.000126068,-0.000123752,-0.000121305,-0.000118749,-0.000116111,-0.000113418,-0.000110703,-0.000107999,-0.000105345,-0.000102779,-0.000100344,-9.80848e-05,-9.60458e-05,-9.42732e-05,-9.28119e-05,-9.17045e-05,-9.09902e-05,-9.07025e-05,-9.08677e-05,-9.14954e-05,-9.14954e-05
3.99994e-05,3.99994e-05,3.96603e-05,3.93321e-05,3.90265e-05,3.87417e-05,3.84763e-05,3.82285e-05,3.79967e-05,3.7779e-05,3.7574e-05,3.73797e-05,3.71946e-05,3.70169e-05,3.68449e-05,3.66767e-05,3.65108e-05,3.63452e-05,3.61782e-05,3.60078e-05,3.58322e-05,3.56494e-05,3.54573e-05,3.52538e-05,3.50367e-05,3.48036e-05,3.45522e-05,3.42798e-05,3.39838e-05,3.36613e-05,3.33095e-05,3.29252e-05,3.25051e-05,3.20457e-05,3.15436e-05,3.09948e-05,3.03955e-05,2.97415e-05,2.90284e-05,2.8252e-05,2.74075e-05,2.64902e-05,2.54952e-05,2.44175e-05,2.32521e-05,2.19939e-05,2.06377e-05,1.91785e-05,1.76112e-05,1.59309e-05,1.41328e-05,1.22124e-05,1.01655e-05,7.98824e-06,5.67716e-06,3.22934e-06,6.42421e-07,-2.08528e-06,-4.95472e-06,-7.96604e-06,-1.11185e-05,-1.44104e-05,-1.78391e-05,-2.14007e-05,-2.50903e-05,-2.8902e-05,-3.28284e-05,-3.68612e-05,-4.09908e-05,-4.52063e-05,-4.9496e-05,-5.38468e-05,-5.82447e-05,-6.26749e-05,-6.71216e-05,-7.15684e-05,-7.59982e-05,-8.03936e-05,-8.47367e-05,-8.90096e-05,-9.31943e-05,-9.7273e-05,-0.000101228,-0.000105043,-0.0001087,-0.000112185,-0.000115482,-0.000118578,-0.000121459,-0.000124114,-0.000126533,-0.000128706,-0.000130625,-0.000132284,-0.000133678,-0.000134802,-0.000135655,-0.000136235,-0.000136543,-0.00013658,-0.000136349,-0.000135855,-0.000135103,-0.0001341,-0.000132855,-0.000131379,-0.000129682,-0.000127779,-0.000125685,-0.000123417,-0.000120996,-0.000118443,-0.000115782,-0.000113043,-0.000110253,-0.000107448,-0.000104663,-0.000101938,-9.93135e-05,-9.68349e-05,-9.45479e-05,-9.25e-05,-9.07383e-05,-8.93095e-05,-8.82575e-05,-8.76222e-05,-8.74378e-05,-8.7731e-05,-8.85124e-05,-8.85124e-05
4.02567e-05,4.02567e-05,3.99068e-05,3.95686e-05,3.92539e-05,3.89609e-05,3.86881e-05,3.84337e-05,3.81959e-05,3.79732e-05,3.77637e-05,3.75658e-05,3.73777e-05,3.71978e-05,3.70242e-05,3.68554e-05,3.66895e-05,3.65247e-05,3.63594e-05,3.61915e-05,3.60194e-05,3.58409e-05,3.56542e-05,3.54571e-05,3.52475e-05,3.5023e-05,3.47814e-05,3.452e-05,3.42364e-05,3.39277e-05,3.35911e-05,3.32235e-05,3.28217e-05,3.23823e-05,3.19018e-05,3.13764e-05,3.08023e-05,3.01754e-05,2.94914e-05,2.87459e-05,2.79344e-05,2.70521e-05,2.60941e-05,2.50555e-05,2.39312e-05,2.27161e-05,2.1405e-05,1.99926e-05,1.8474e-05,1.68441e-05,1.50979e-05,1.32309e-05,1.12386e-05,9.11692e-06,6.86223e-06,4.47135e-06,1.94164e-06,-7.28864e-07,-3.54144e-06,-6.49654e-06,-9.59378e-06,-1.28318e-05,-1.62082e-05,-1.97197e-05,-2.33615e-05,-2.71281e-05,-3.10125e-05,-3.50065e-05,-3.91008e-05,-4.32849e-05,-4.7547e-05,-5.18743e-05,-5.6253e-05,-6.0668e-05,-6.51036e-05,-6.95433e-05,-7.39698e-05,-7.83654e-05,-8.2712e-05,-8.69912e-05,-9.11847e-05,-9.52742e-05,-9.92415e-05,-0.000103069,-0.00010674,-0.000110238,-0.000113547,-0.000116652,-0.000119541,-0.0001222,-0.00012462,-0.000126789,-0.000128699,-0.000130344,-0.000131717,-0.000132815,-0.000133634,-0.000134173,-0.000134433,-0.000134414,-0.000134119,-0.000133554,-0.000132724,-0.000131636,-0.000130299,-0.000128725,-0.000126925,-0.000124914,-0.000122708,-0.000120326,-0.000117789,-0.000115121,-0.000112347,-0.000109497,-0.000106603,-0.000103701,-0.000100827,-9.80244e-05,-9.53364e-05,-9.28096e-05,-9.04919e-05,-8.84327e-05,-8.66809e-05,-8.52846e-05,-8.42889e-05,-8.37346e-05,-8.36566e-05,-8.40816e-05,-8.50216e-05,-8.50216e-05
4.04875e-05,4.04875e-05,4.01279e-05,3.97809e-05,3.94581e-05,3.91578e-05,3.88784e-05,3.86181e-05,3.83751e-05,3.81478e-05,3.79344e-05,3.77332e-05,3.75425e-05,3.73606e-05,3.71858e-05,3.70164e-05,3.68507e-05,3.66869e-05,3.65233e-05,3.63581e-05,3.61894e-05,3.60154e-05,3.5834e-05,3.56433e-05,3.54411e-05,3.52252e-05,3.49933e-05,3.47431e-05,3.44718e-05,3.4177e-05,3.38556e-05,3.35048e-05,3.31214e-05,3.27022e-05,3.22436e-05,3.1742e-05,3.11935e-05,3.05943e-05,2.994e-05,2.92263e-05,2.84487e-05,2.76025e-05,2.66829e-05,2.56848e-05,2.46033e-05,2.34332e-05,2.21693e-05,2.08063e-05,1.93391e-05,1.77626e-05,1.60717e-05,1.42617e-05,1.2328e-05,1.02663e-05,8.07278e-06,5.74397e-06,3.27701e-06,6.69611e-07,-2.07979e-06,-4.97199e-06,-8.00693e-06,-1.11836e-05,-1.45001e-05,-1.79532e-05,-2.15389e-05,-2.52517e-05,-2.9085e-05,-3.30311e-05,-3.70809e-05,-4.12241e-05,-4.54492e-05,-4.97436e-05,-5.40933e-05,-5.84836e-05,-6.28988e-05,-6.73221e-05,-7.17362e-05,-7.61231e-05,-8.04646e-05,-8.47418e-05,-8.89359e-05,-9.30283e-05,-9.70002e-05,-0.000100834,-0.000104511,-0.000108014,-0.000111328,-0.000114437,-0.000117327,-0.000119985,-0.000122399,-0.000124558,-0.000126454,-0.000128078,-0.000129425,-0.000130489,-0.000131268,-0.000131759,-0.000131963,-0.000131881,-0.000131515,-0.000130871,-0.000129953,-0.000128771,-0.000127333,-0.000125651,-0.000123738,-0.000121609,-0.000119282,-0.000116776,-0.000114113,-0.000111319,-0.000108422,-0.000105453,-0.000102445,-9.94363e-05,-9.64669e-05,-9.35804e-05,-9.08229e-05,-8.82431e-05,-8.58911e-05,-8.38181e-05,-8.20749e-05,-8.07109e-05,-7.97726e-05,-7.93016e-05,-7.9333e-05,-7.98939e-05,-8.09976e-05,-8.09976e-05
4.06909e-05,4.06909e-05,4.03229e-05,3.99682e-05,3.96384e-05,3.93317e-05,3.90465e-05,3.8781e-05,3.85335e-05,3.83021e-05,3.80853e-05,3.78813e-05,3.76883e-05,3.75048e-05,3.7329e-05,3.71593e-05,3.69939e-05,3.68311e-05,3.66693e-05,3.65067e-05,3.63414e-05,3.61717e-05,3.59956e-05,3.58112e-05,3.56164e-05,3.5409e-05,3.51869e-05,3.49475e-05,3.46886e-05,3.44075e-05,3.41014e-05,3.37674e-05,3.34025e-05,3.30035e-05,3.25669e-05,3.20893e-05,3.15668e-05,3.09956e-05,3.03715e-05,2.96902e-05,2.89473e-05,2.81381e-05,2.72579e-05,2.63017e-05,2.52645e-05,2.41411e-05,2.29264e-05,2.1615e-05,2.02017e-05,1.86814e-05,1.7049e-05,1.52995e-05,1.34282e-05,1.14306e-05,9.30284e-06,7.04109e-06,4.64225e-06,2.10377e-06,-5.7623e-07,-3.39889e-06,-6.36449e-06,-9.47242e-06,-1.27211e-05,-1.61077e-05,-1.96286e-05,-2.32787e-05,-2.70519e-05,-3.09407e-05,-3.49363e-05,-3.90288e-05,-4.32069e-05,-4.74582e-05,-5.1769e-05,-5.61246e-05,-6.05092e-05,-6.49063e-05,-6.92982e-05,-7.36669e-05,-7.79938e-05,-8.22598e-05,-8.64458e-05,-9.05325e-05,-9.45007e-05,-9.83318e-05,-0.000102007,-0.000105509,-0.000108821,-0.000111927,-0.000114812,-0.000117461,-0.000119863,-0.000122006,-0.00012388,-0.000125477,-0.00012679,-0.000127814,-0.000128545,-0.000128981,-0.000129122,-0.000128968,-0.000128523,-0.000127791,-0.000126777,-0.000125491,-0.000123942,-0.000122142,-0.000120105,-0.000117848,-0.000115387,-0.000112746,-0.000109947,-0.000107017,-0.000103986,-0.000100887,-9.7756e-05,-9.46322e-05,-9.15585e-05,-8.85807e-05,-8.57474e-05,-8.31094e-05,-8.0719e-05,-7.86295e-05,-7.68933e-05,-7.55615e-05,-7.46816e-05,-7.4296e-05,-7.44403e-05,-7.51415e-05,-7.64142e-05,-7.64142e-05
4.08661e-05,4.08661e-05,4.0491e-05,4.01298e-05,3.97941e-05,3.9482e-05,3.91919e-05,3.8922e-05,3.86705e-05,3.84357e-05,3.8216e-05,3.80095e-05,3.78147e-05,3.76298e-05,3.74532e-05,3.72832e-05,3.71183e-05,3.69566e-05,3.67966e-05,3.66366e-05,3.64747e-05,3.63093e-05,3.61384e-05,3.59601e-05,3.57725e-05,3.55734e-05,3.53608e-05,3.51322e-05,3.48855e-05,3.46179e-05,3.43268e-05,3.40096e-05,3.3663e-05,3.32842e-05,3.28697e-05,3.24161e-05,3.19197e-05,3.13768e-05,3.07832e-05,3.01348e-05,2.94271e-05,2.86557e-05,2.78158e-05,2.69025e-05,2.59108e-05,2.48356e-05,2.36717e-05,2.24139e-05,2.10568e-05,1.95953e-05,1.80241e-05,1.63384e-05,1.45331e-05,1.26037e-05,1.0546e-05,8.35609e-06,6.03059e-06,3.56667e-06,9.62139e-07,-1.78445e-06,-4.67374e-06,-7.70548e-06,-1.08785e-05,-1.41904e-05,-1.76379e-05,-2.12163e-05,-2.49199e-05,-2.87417e-05,-3.26732e-05,-3.67048e-05,-4.08256e-05,-4.50234e-05,-4.92847e-05,-5.35949e-05,-5.79385e-05,-6.22987e-05,-6.6658e-05,-7.09982e-05,-7.53005e-05,-7.95455e-05,-8.37137e-05,-8.77853e-05,-9.17409e-05,-9.55609e-05,-9.92263e-05,-0.000102719,-0.000106021,-0.000109115,-0.000111987,-0.000114621,-0.000117003,-0.000119123,-0.000120968,-0.000122531,-0.000123804,-0.00012478,-0.000125456,-0.000125829,-0.000125898,-0.000125664,-0.00012513,-0.0001243,-0.000123181,-0.000121781,-0.000120111,-0.000118182,-0.00011601,-0.000113612,-0.000111007,-0.000108219,-0.000105271,-0.000102194,-9.90177e-05,-9.57779e-05,-9.25128e-05,-8.92642e-05,-8.60772e-05,-8.30002e-05,-8.0084e-05,-7.7382e-05,-7.49487e-05,-7.28394e-05,-7.11085e-05,-6.98085e-05,-6.89879e-05,-6.869e-05,-6.89507e-05,-6.97969e-05,-7.12446e-05,-7.12446e-05
4.10125e-05,4.10125e-05,4.06317e-05,4.02652e-05,3.99246e-05,3.96082e-05,3.9314e-05,3.90405e-05,3.87858e-05,3.85482e-05,3.8326e-05,3.81175e-05,3.79211e-05,3.77351e-05,3.75579e-05,3.73879e-05,3.72234e-05,3.70629e-05,3.69047e-05,3.67472e-05,3.65886e-05,3.64273e-05,3.62614e-05,3.6089e-05,3.59084e-05,3.57174e-05,3.5514e-05,3.5296e-05,3.50611e-05,3.48068e-05,3.45306e-05,3.42298e-05,3.39014e-05,3.35426e-05,3.315e-05,3.27204e-05,3.22501e-05,3.17354e-05,3.11725e-05,3.05572e-05,2.98851e-05,2.9152e-05,2.8353e-05,2.74834e-05,2.65382e-05,2.55124e-05,2.44009e-05,2.31983e-05,2.18994e-05,2.04989e-05,1.89916e-05,1.73725e-05,1.56365e-05,1.3779e-05,1.17955e-05,9.68192e-06,7.43472e-06,5.05077e-06,2.5276e-06,-1.36556e-07,-2.9427e-06,-5.89096e-06,-8.9805e-06,-1.22094e-05,-1.55748e-05,-1.90725e-05,-2.26971e-05,-2.6442e-05,-3.02992e-05,-3.42595e-05,-3.83122e-05,-4.24456e-05,-4.66463e-05,-5.09001e-05,-5.51914e-05,-5.95036e-05,-6.38193e-05,-6.812e-05,-7.23869e-05,-7.66003e-05,-8.07403e-05,-8.47868e-05,-8.87198e-05,-9.25192e-05,-9.61655e-05,-9.96396e-05,-0.000102923,-0.000105998,-0.000108848,-0.000111458,-0.000113814,-0.000115902,-0.000117711,-0.000119232,-0.000120456,-0.000121377,-0.00012199,-0.000122291,-0.00012228,-0.000121957,-0.000121325,-0.000120388,-0.000119153,-0.000117628,-0.000115824,-0.000113755,-0.000111436,-0.000108885,-0.000106124,-0.000103175,-0.000100067,-9.68292e-05,-9.34954e-05,-9.01029e-05,-8.66924e-05,-8.33082e-05,-7.9998e-05,-7.68128e-05,-7.3806e-05,-7.10335e-05,-6.85522e-05,-6.64195e-05,-6.46918e-05,-6.34229e-05,-6.26625e-05,-6.24547e-05,-6.28356e-05,-6.38318e-05,-6.54606e-05,-6.54606e-05
4.11295e-05,4.11295e-05,4.07445e-05,4.0374e-05,4.00297e-05,3.97099e-05,3.94126e-05,3.91362e-05,3.8879e-05,3.86391e-05,3.8415e-05,3.82049e-05,3.80072e-05,3.78204e-05,3.76428e-05,3.74728e-05,3.73089e-05,3.71496e-05,3.69931e-05,3.6838e-05,3.66825e-05,3.65251e-05,3.6364e-05,3.61973e-05,3.60234e-05,3.58402e-05,3.56457e-05,3.54379e-05,3.52144e-05,3.49731e-05,3.47113e-05,3.44266e-05,3.41161e-05,3.37769e-05,3.3406e-05,3.3e-05,3.25556e-05,3.20691e-05,3.15368e-05,3.09546e-05,3.03183e-05,2.96236e-05,2.8866e-05,2.80406e-05,2.71427e-05,2.61673e-05,2.51092e-05,2.39632e-05,2.27241e-05,2.13866e-05,1.99455e-05,1.83957e-05,1.6732e-05,1.49497e-05,1.30441e-05,1.10111e-05,8.84689e-06,6.54804e-06,4.11186e-06,1.53624e-06,-1.18015e-06,-4.03779e-06,-7.03626e-06,-1.01741e-05,-1.34488e-05,-1.68566e-05,-2.03926e-05,-2.40507e-05,-2.78233e-05,-3.17015e-05,-3.56752e-05,-3.97328e-05,-4.38616e-05,-4.80472e-05,-5.22746e-05,-5.65271e-05,-6.07874e-05,-6.5037e-05,-6.92569e-05,-7.34273e-05,-7.75281e-05,-8.15386e-05,-8.54384e-05,-8.9207e-05,-9.28241e-05,-9.62699e-05,-9.95252e-05,-0.000102572,-0.000105392,-0.00010797,-0.00011029,-0.000112338,-0.000114103,-0.000115573,-0.000116741,-0.000117597,-0.000118138,-0.000118359,-0.000118258,-0.000117836,-0.000117096,-0.000116041,-0.000114679,-0.000113018,-0.000111069,-0.000108847,-0.000106368,-0.000103652,-0.00010072,-9.7598e-05,-9.4315e-05,-9.09031e-05,-8.73982e-05,-8.38399e-05,-8.02714e-05,-7.67398e-05,-7.32955e-05,-6.99921e-05,-6.68861e-05,-6.40358e-05,-6.15007e-05,-5.93404e-05,-5.76133e-05,-5.63746e-05,-5.56754e-05,-5.55601e-05,-5.60651e-05,-5.72167e-05,-5.90335e-05,-5.90335e-05
4.12168e-05,4.12168e-05,4.0829e-05,4.04559e-05,4.01091e-05,3.97869e-05,3.94874e-05,3.9209e-05,3.89498e-05,3.87083e-05,3.84827e-05,3.82714e-05,3.80728e-05,3.78854e-05,3.77075e-05,3.75377e-05,3.73745e-05,3.72162e-05,3.70614e-05,3.69086e-05,3.67561e-05,3.66023e-05,3.64456e-05,3.62844e-05,3.61168e-05,3.5941e-05,3.5755e-05,3.55569e-05,3.53445e-05,3.51156e-05,3.48678e-05,3.45987e-05,3.43055e-05,3.39855e-05,3.36358e-05,3.32531e-05,3.28342e-05,3.23756e-05,3.18736e-05,3.13243e-05,3.07237e-05,3.00675e-05,2.93513e-05,2.85705e-05,2.77203e-05,2.67959e-05,2.57921e-05,2.47038e-05,2.35259e-05,2.2253e-05,2.088e-05,1.94016e-05,1.78128e-05,1.61086e-05,1.42845e-05,1.23359e-05,1.02589e-05,8.04996e-06,5.70604e-06,3.22476e-06,6.0447e-07,-2.15569e-06,-5.05567e-06,-8.09445e-06,-1.12699e-05,-1.45789e-05,-1.80168e-05,-2.15781e-05,-2.52555e-05,-2.90409e-05,-3.29243e-05,-3.68947e-05,-4.09396e-05,-4.50452e-05,-4.91964e-05,-5.33769e-05,-5.75695e-05,-6.17557e-05,-6.59164e-05,-7.00318e-05,-7.40813e-05,-7.80441e-05,-8.18994e-05,-8.56259e-05,-8.92029e-05,-9.26099e-05,-9.5827e-05,-9.88349e-05,-0.000101615,-0.000104151,-0.000106426,-0.000108426,-0.000110138,-0.000111549,-0.00011265,-0.000113434,-0.000113893,-0.000114023,-0.000113823,-0.000113293,-0.000112433,-0.00011125,-0.000109748,-0.000107939,-0.000105833,-0.000103445,-0.000100793,-9.7896e-05,-9.47792e-05,-9.14692e-05,-8.79966e-05,-8.43959e-05,-8.07052e-05,-7.69667e-05,-7.32265e-05,-6.95343e-05,-6.59437e-05,-6.25112e-05,-5.92962e-05,-5.63598e-05,-5.37643e-05,-5.15716e-05,-4.9842e-05,-4.86325e-05,-4.79951e-05,-4.79748e-05,-4.8608e-05,-4.99208e-05,-5.19331e-05,-5.19331e-05
