0,-0.000177209,-0.00039027,-0.000635375,-0.000908949,-0.00120773,-0.00152877,-0.00186937,-0.00222715,-0.00259994,-0.00298581,-0.00338308,-0.00379023,-0.00420594,-0.00462908,-0.00505864,-0.00549378,-0.00593377,-0.00637802,-0.00682604,-0.00727742,-0.00773187,-0.00818916,-0.00864914,-0.00911175,-0.00957695,-0.0100448,-0.0105154,-0.0109889,-0.0114654,-0.0119452,-0.0124286,-0.0129159,-0.0134073,-0.0139033,-0.0144042,-0.0149104,-0.0154224,-0.0159406,-0.0164655,-0.0169975,-0.0175371,-0.0180849,-0.0186413,-0.0192068,-0.0197821,-0.0203676,-0.0209639,-0.0215714,-0.0221909,-0.0228227,-0.0234675,-0.0241257,-0.024798,-0.0254849,-0.0261868,-0.0269044,-0.0276381,-0.0283885,-0.029156,-0.0299412,-0.0307446,-0.0315665,-0.0324075,-0.0332679,-0.0341483,-0.035049,-0.0359704,-0.0369128,-0.0378767,-0.0388622,-0.0398697,-0.0408994,-0.0419516,-0.0430265,-0.0441242,-0.0452448,-0.0463884,-0.0475552,-0.0487449,-0.0499577,-0.0511934,-0.0524519,-0.0537329,-0.0550362,-0.0563616,-0.0577085,-0.0590765,-0.0604652,-0.0618739,-0.063302,-0.0647486,-0.066213,-0.0676943,-0.0691914,-0.0707031,-0.0722284,-0.0737658,-0.0753139,-0.0768713,-0.0784362,-0.0800068,-0.0815814,-0.0831578,-0.0847339,-0.0863074,-0.0878758,-0.0894367,-0.0909872,-0.0925245,-0.0940455,-0.0955472,-0.0970261,-0.0984788,-0.0999015,-0.10129,-0.102642,-0.103951,-0.105214,-0.106426,-0.107582,-0.108678,-0.109709,-0.110669,-0.111553,-0.112355,-0.113069,-0.113691,-0.114212,-0.114628,-0.114931,-0.115116,-0.115174,-0.1151,-0.114885,-0.114524,-0.114007,-0.113328,-0.112478,-0.11145,-0.110235,-0.108825,-0.107211,-0.105384,-0.103336,-0.101057,-0.0985378,-0.0957686,-0.0927397,-0.0894407,-0.0858614,-0.0819909,-0.0778182,-0.0733318,-0.0685201,-0.0633707,-0.057871,-0.0520078,-0.0457676,-0.0391359,-0.032098,-0.0246381,-0.0167399,-0.00838615,0.000441216,0.00976133,0.0195944,0.0299617,0.0408858,0.0523906,0.0645016,0.0772455,0.090651,0.104748,0.11957,0.13515,0.151524,0.16873,0.18681,0.205807,0.225765,0.246732,0.26876,0.291902,0.316213,0.341753,0.368586,0.396778,0.426403,0.457539,0.490272,0.524701,0.560934,0.599098,0.639342,0.681841,0.726807,0.774494,0.825215,0.879352,0.937377,1
0,-0.000152558,-0.000341063,-0.000561624,-0.0008106,-0.00108468,-0.00138086,-0.00169644,-0.00202899,-0.00237634,-0.00273657,-0.00310797,-0.00348905,-0.00387848,-0.00427513,-0.00467801,-0.00508629,-0.00549924,-0.00591626,-0.00633687,-0.00676067,-0.00718736,-0.0076167,-0.00804855,-0.00848283,-0.0089195,-0.0093586,-0.0098002,-0.0102444,-0.0106915,-0.0111416,-0.0115949,-0.0120518,-0.0125126,-0.0129775,-0.013447,-0.0139214,-0.0144012,-0.0148867,-0.0153784,-0.0158768,-0.0163823,-0.0168954,-0.0174166,-0.0179464,-0.0184852,-0.0190337,-0.0195923,-0.0201615,-0.0207418,-0.0213339,-0.0219381,-0.0225551,-0.0231853,-0.0238292,-0.0244874,-0.0251605,-0.0258488,-0.0265528,-0.0272732,-0.0280103,-0.0287646,-0.0295366,-0.0303267,-0.0311353,-0.0319629,-0.0328099,-0.0336766,-0.0345634,-0.0354707,-0.0363987,-0.0373478,-0.0383182,-0.0393101,-0.0403239,-0.0413596,-0.0424174,-0.0434974,-0.0445998,-0.0457245,-0.0468715,-0.0480407,-0.0492322,-0.0504457,-0.0516811,-0.052938,-0.0542162,-0.0555153,-0.0568349,-0.0581744,-0.0595333,-0.060911,-0.0623066,-0.0637195,-0.0651486,-0.0665931,-0.0680518,-0.0695236,-0.0710072,-0.0725012,-0.0740042,-0.0755145,-0.0770304,-0.0785501,-0.0800717,-0.0815931,-0.083112,-0.084626,-0.0861328,-0.0876297,-0.0891138,-0.0905823,-0.0920321,-0.09346,-0.0948625,-0.096236,-0.097577,-0.0988814,-0.100145,-0.101364,-0.102534,-0.10365,-0.104707,-0.105701,-0.106627,-0.107478,-0.10825,-0.108937,-0.109534,-0.110033,-0.110429,-0.110716,-0.110887,-0.110936,-0.110854,-0.110636,-0.110274,-0.10976,-0.109087,-0.108248,-0.107232,-0.106034,-0.104644,-0.103053,-0.101253,-0.099234,-0.0969874,-0.0945031,-0.0917714,-0.0887821,-0.0855247,-0.0819883,-0.0781618,-0.0740337,-0.0695919,-0.064824,-0.0597171,-0.0542578,-0.0484319,-0.0422249,-0.0356212,-0.0286047,-0.0211584,-0.0132644,-0.00490376,0.00394359,0.0132988,0.0231845,0.0336244,0.0446441,0.0562705,0.0685324,0.0814605,0.0950874,0.109448,0.124579,0.140521,0.157314,0.175004,0.193638,0.213267,0.233942,0.25572,0.278661,0.302827,0.328284,0.355101,0.383355,0.413123,0.444493,0.477558,0.512424,0.549207,0.588043,0.629087,0.672525,0.718578,0.767513,0.819657,0.875412,0.935273,1
0,-0.000130079,-0.000296025,-0.000493873,-0.000719925,-0.000970828,-0.00124355,-0.00153537,-0.00184386,-0.00216684,-0.00250239,-0.00284883,-0.00320466,-0.00356859,-0.00393948,-0.00431638,-0.00469844,-0.00508497,-0.00547538,-0.00586917,-0.00626597,-0.00666547,-0.00706743,-0.00747172,-0.00787822,-0.00828692,-0.00869783,-0.00911103,-0.00952662,-0.00994477,-0.0103657,-0.0107896,-0.0112167,-0.0116474,-0.0120819,-0.0125206,-0.0129638,-0.013412,-0.0138655,-0.0143247,-0.0147902,-0.0152622,-0.0157413,-0.016228,-0.0167227,-0.0172258,-0.0177379,-0.0182595,-0.0187911,-0.0193331,-0.019886,-0.0204505,-0.0210268,-0.0216156,-0.0222174,-0.0228326,-0.0234618,-0.0241053,-0.0247638,-0.0254376,-0.0261272,-0.0268331,-0.0275558,-0.0282956,-0.029053,-0.0298284,-0.0306221,-0.0314346,-0.0322663,-0.0331173,-0.0339882,-0.0348792,-0.0357905,-0.0367224,-0.0376752,-0.038649,-0.0396441,-0.0406604,-0.0416983,-0.0427577,-0.0438386,-0.0449411,-0.046065,-0.0472104,-0.0483771,-0.0495648,-0.0507733,-0.0520024,-0.0532516,-0.0545206,-0.0558088,-0.0571158,-0.0584408,-0.0597832,-0.0611422,-0.062517,-0.0639065,-0.0653098,-0.0667258,-0.0681532,-0.0695907,-0.0710368,-0.0724901,-0.0739489,-0.0754114,-0.0768758,-0.07834,-0.079802,-0.0812593,-0.0827097,-0.0841507,-0.0855794,-0.0869932,-0.088389,-0.0897638,-0.0911141,-0.0924367,-0.0937278,-0.0949838,-0.0962006,-0.0973743,-0.0985005,-0.0995748,-0.100592,-0.101549,-0.102439,-0.103258,-0.104,-0.104659,-0.105231,-0.105709,-0.106087,-0.106358,-0.106517,-0.106557,-0.106471,-0.106252,-0.105892,-0.105385,-0.104722,-0.103896,-0.102899,-0.101723,-0.100358,-0.0987969,-0.0970301,-0.0950484,-0.0928423,-0.0904019,-0.0877172,-0.0847777,-0.0815727,-0.0780908,-0.0743206,-0.0702499,-0.0658662,-0.0611564,-0.0561069,-0.0507032,-0.0449305,-0.0387729,-0.0322138,-0.0252357,-0.01782,-0.009947,-0.00159595,0.00725535,0.0166305,0.0265547,0.0370547,0.0481593,0.0598991,0.0723068,0.0854177,0.0992691,0.113901,0.129357,0.145682,0.162926,0.18114,0.20038,0.220704,0.242175,0.26486,0.288826,0.314149,0.340907,0.369182,0.399062,0.430643,0.464027,0.499328,0.536672,0.576203,0.618087,0.662518,0.709729,0.759999,0.813671,0.871166,0.933005,1
0,-0.000109817,-0.000255236,-0.00043223,-0.000637055,-0.000866326,-0.001117,-0.00138634,-0.00167192,-0.0019716,-0.00228345,-0.00260582,-0.00293725,-0.00327645,-0.00362232,-0.00397393,-0.00433045,-0.0046912,-0.00505561,-0.00542321,-0.00579361,-0.00616652,-0.0065417,-0.006919,-0.00729834,-0.00767966,-0.00806299,-0.00844838,-0.00883594,-0.00922581,-0.00961817,-0.0100132,-0.0104112,-0.0108125,-0.0112172,-0.0116258,-0.0120386,-0.0124559,-0.012878,-0.0133055,-0.0137388,-0.0141781,-0.014624,-0.0150768,-0.0155372,-0.0160054,-0.0164819,-0.0169673,-0.017462,-0.0179664,-0.0184811,-0.0190065,-0.0195431,-0.0200913,-0.0206517,-0.0212247,-0.0218108,-0.0224104,-0.023024,-0.023652,-0.024295,-0.0249532,-0.0256273,-0.0263175,-0.0270244,-0.0277482,-0.0284894,-0.0292483,-0.0300254,-0.0308209,-0.0316351,-0.0324685,-0.0333212,-0.0341935,-0.0350856,-0.0359978,-0.0369303,-0.0378832,-0.0388566,-0.0398507,-0.0408655,-0.041901,-0.0429573,-0.0440342,-0.0451317,-0.0462496,-0.0473878,-0.048546,-0.049724,-0.0509213,-0.0521377,-0.0533725,-0.0546253,-0.0558956,-0.0571825,-0.0584855,-0.0598036,-0.0611359,-0.0624815,-0.0638394,-0.0652082,-0.0665868,-0.0679738,-0.0693677,-0.0707669,-0.0721699,-0.0735746,-0.0749793,-0.0763819,-0.0777803,-0.079172,-0.0805547,-0.0819258,-0.0832827,-0.0846223,-0.0859419,-0.087238,-0.0885076,-0.0897471,-0.0909528,-0.092121,-0.0932478,-0.0943289,-0.0953602,-0.0963371,-0.097255,-0.0981092,-0.0988945,-0.0996058,-0.100238,-0.100785,-0.101241,-0.101601,-0.101859,-0.102007,-0.10204,-0.101951,-0.101733,-0.101378,-0.10088,-0.100232,-0.0994239,-0.0984495,-0.0973,-0.095967,-0.0944418,-0.0927153,-0.0907781,-0.0886208,-0.0862332,-0.0836051,-0.0807258,-0.0775842,-0.0741686,-0.0704672,-0.0664673,-0.0621558,-0.0575189,-0.0525421,-0.0472103,-0.0415075,-0.0354166,-0.0289198,-0.021998,-0.014631,-0.00679721,0.00152634,0.0103642,0.0197428,0.0296902,0.0402366,0.0514147,0.0632591,0.0758076,0.0891002,0.10318,0.118095,0.133893,0.150629,0.168359,0.187146,0.207053,0.228151,0.250513,0.274217,0.299346,0.325987,0.354233,0.384183,0.415941,0.449622,0.485348,0.523259,0.563506,0.606267,0.651748,0.700191,0.751891,0.807205,0.866576,0.930551,1
0,-9.1811e-05,-0.000218766,-0.000376787,-0.000562096,-0.000771289,-0.00100132,-0.00124946,-0.0015133,-0.00179073,-0.00207986,-0.00237906,-0.00268691,-0.00300216,-0.00332376,-0.00365078,-0.00398244,-0.00431808,-0.00465714,-0.00499918,-0.00534381,-0.00569074,-0.00603977,-0.00639072,-0.00674351,-0.0070981,-0.00745448,-0.00781272,-0.00817289,-0.00853515,-0.00889964,-0.00926657,-0.00963617,-0.0100087,-0.0103844,-0.0107636,-0.0111466,-0.0115337,-0.0119254,-0.0123219,-0.0127237,-0.0131311,-0.0135445,-0.0139644,-0.0143912,-0.0148253,-0.0152672,-0.0157172,-0.0161759,-0.0166437,-0.0171209,-0.0176082,-0.0181059,-0.0186144,-0.0191343,-0.019666,-0.0202098,-0.0207664,-0.021336,-0.0219192,-0.0225164,-0.0231279,-0.0237542,-0.0243957,-0.0250528,-0.0257259,-0.0264154,-0.0271215,-0.0278448,-0.0285854,-0.0293438,-0.0301201,-0.0309148,-0.0317281,-0.0325601,-0.0334113,-0.0342816,-0.0351714,-0.0360807,-0.0370098,-0.0379586,-0.0389272,-0.0399158,-0.0409241,-0.0419523,-0.0430002,-0.0440676,-0.0451545,-0.0462605,-0.0473855,-0.048529,-0.0496907,-0.0508701,-0.0520668,-0.0532801,-0.0545095,-0.0557542,-0.0570135,-0.0582864,-0.0595721,-0.0608695,-0.0621775,-0.0634949,-0.0648203,-0.0661525,-0.0674899,-0.0688309,-0.0701737,-0.0715165,-0.0728574,-0.0741943,-0.0755251,-0.0768473,-0.0781585,-0.0794561,-0.0807374,-0.0819996,-0.0832395,-0.084454,-0.0856398,-0.0867935,-0.0879112,-0.0889894,-0.0900239,-0.0910108,-0.0919455,-0.0928238,-0.0936409,-0.0943921,-0.0950722,-0.0956762,-0.0961986,-0.0966339,-0.0969763,-0.09722,-0.0973586,-0.097386,-0.0972955,-0.0970804,-0.0967337,-0.0962482,-0.0956165,-0.0948308,-0.0938833,-0.0927658,-0.0914698,-0.0899866,-0.0883071,-0.0864219,-0.0843214,-0.0819954,-0.0794335,-0.0766247,-0.0735577,-0.0702204,-0.0666006,-0.0626851,-0.0584602,-0.0539115,-0.0490237,-0.0437806,-0.0381652,-0.0321593,-0.0257435,-0.0188972,-0.0115983,-0.00382317,0.00445361,0.0132593,0.0226233,0.0325773,0.0431554,0.0543945,0.0663344,0.0790182,0.0924923,0.106807,0.122016,0.138179,0.155357,0.173619,0.193036,0.213685,0.23565,0.259017,0.283879,0.310336,0.33849,0.368453,0.400343,0.434287,0.47042,0.508892,0.549871,0.593544,0.64013,0.689885,0.743117,0.8002,0.861598,0.927888,1
0,-7.60957e-05,-0.000186676,-0.000327623,-0.000495135,-0.000685806,-0.000896595,-0.00112481,-0.00136807,-0.0016243,-0.00189166,-0.00216859,-0.00245369,-0.00274578,-0.00304384,-0.00334699,-0.00365448,-0.00396568,-0.00428006,-0.00459719,-0.00491671,-0.00523833,-0.00556185,-0.00588712,-0.00621403,-0.00654254,-0.00687266,-0.00720443,-0.00753793,-0.00787327,-0.00821062,-0.00855015,-0.00889207,-0.00923661,-0.00958404,-0.00993462,-0.0102887,-0.0106465,-0.0110084,-0.0113748,-0.0117459,-0.0121223,-0.0125042,-0.012892,-0.0132862,-0.0136871,-0.0140952,-0.0145108,-0.0149344,-0.0153664,-0.0158072,-0.0162573,-0.0167171,-0.0171869,-0.0176673,-0.0181586,-0.0186613,-0.0191758,-0.0197025,-0.0202418,-0.0207941,-0.0213599,-0.0219395,-0.0225333,-0.0231416,-0.023765,-0.0244036,-0.0250579,-0.0257283,-0.0264149,-0.0271182,-0.0278385,-0.028576,-0.029331,-0.0301037,-0.0308944,-0.0317033,-0.0325306,-0.0333764,-0.0342409,-0.0351241,-0.0360263,-0.0369473,-0.0378873,-0.0388463,-0.0398241,-0.0408207,-0.041836,-0.0428698,-0.0439219,-0.044992,-0.0460798,-0.047185,-0.0483071,-0.0494456,-0.0506001,-0.0517698,-0.0529542,-0.0541525,-0.0553639,-0.0565875,-0.0578222,-0.0590672,-0.0603211,-0.0615828,-0.062851,-0.0641242,-0.0654009,-0.0666794,-0.067958,-0.0692349,-0.0705081,-0.0717755,-0.0730349,-0.0742839,-0.0755201,-0.0767408,-0.0779434,-0.0791248,-0.0802822,-0.0814124,-0.0825119,-0.0835773,-0.0846051,-0.0855913,-0.0865321,-0.0874232,-0.0882605,-0.0890394,-0.0897553,-0.0904034,-0.0909787,-0.091476,-0.0918899,-0.0922148,-0.0924451,-0.0925746,-0.0925974,-0.0925069,-0.0922966,-0.0919596,-0.091489,-0.0908773,-0.0901171,-0.0892005,-0.0881195,-0.0868656,-0.0854301,-0.0838041,-0.081978,-0.0799422,-0.0776864,-0.0752001,-0.072472,-0.0694907,-0.0662438,-0.0627185,-0.0589012,-0.0547778,-0.0503329,-0.0455506,-0.0404138,-0.0349041,-0.0290023,-0.0226873,-0.0159368,-0.00872676,-0.00103109,0.0071782,0.0159315,0.0252615,0.035204,0.0457976,0.0570844,0.0691098,0.0819235,0.0955793,0.110136,0.125656,0.142209,0.159868,0.178713,0.198831,0.220312,0.243256,0.267767,0.293955,0.32194,0.351847,0.383808,0.417965,0.454471,0.493491,0.535207,0.579823,0.627569,0.678718,0.733593,0.792585,0.85618,0.924985,1
0,-6.27002e-05,-0.000159015,-0.000284797,-0.000436237,-0.000609936,-0.000802883,-0.00101243,-0.00123624,-0.0014723,-0.00171886,-0.00197438,-0.00223756,-0.00250727,-0.00278254,-0.00306254,-0.00334656,-0.00363401,-0.0039244,-0.0042173,-0.00451238,-0.00480938,-0.00510808,-0.00540835,-0.00571009,-0.00601324,-0.00631782,-0.00662385,-0.0069314,-0.00724059,-0.00755156,-0.00786446,-0.0081795,-0.00849688,-0.00881684,-0.00913966,-0.00946559,-0.00979493,-0.010128,-0.0104651,-0.0108066,-0.0111528,-0.0115041,-0.0118608,-0.0122233,-0.012592,-0.0129672,-0.0133494,-0.013739,-0.0141363,-0.0145417,-0.0149557,-0.0153785,-0.0158108,-0.0162527,-0.0167048,-0.0171674,-0.0176409,-0.0181258,-0.0186223,-0.019131,-0.0196521,-0.020186,-0.0207332,-0.021294,-0.0218686,-0.0224576,-0.0230611,-0.0236796,-0.0243134,-0.0249627,-0.0256278,-0.0263091,-0.0270068,-0.0277211,-0.0284523,-0.0292006,-0.0299662,-0.0307492,-0.0315499,-0.0323683,-0.0332045,-0.0340586,-0.0349307,-0.0358208,-0.0367289,-0.0376548,-0.0385987,-0.0395602,-0.0405393,-0.0415358,-0.0425494,-0.0435798,-0.0446266,-0.0456896,-0.0467681,-0.0478618,-0.04897,-0.0500921,-0.0512275,-0.0523753,-0.0535346,-0.0547047,-0.0558844,-0.0570727,-0.0582685,-0.0594704,-0.0606772,-0.0618873,-0.0630993,-0.0643115,-0.0655221,-0.0667293,-0.067931,-0.0691253,-0.0703098,-0.0714822,-0.0726401,-0.0737808,-0.0749017,-0.0759998,-0.0770721,-0.0781155,-0.0791266,-0.080102,-0.081038,-0.0819309,-0.0827768,-0.0835715,-0.0843108,-0.0849902,-0.0856052,-0.0861508,-0.0866222,-0.0870142,-0.0873214,-0.0875382,-0.0876589,-0.0876775,-0.0875879,-0.0873837,-0.0870581,-0.0866044,-0.0860153,-0.0852835,-0.0844014,-0.0833609,-0.0821537,-0.0807713,-0.0792046,-0.0774443,-0.0754806,-0.0733033,-0.0709017,-0.0682644,-0.0653796,-0.0622349,-0.058817,-0.0551119,-0.0511047,-0.0467797,-0.0421199,-0.0371073,-0.0317225,-0.0259447,-0.0197513,-0.0131181,-0.00601874,0.0015752,0.00969476,0.0183737,0.0276488,0.0375602,0.0481517,0.0594714,0.0715716,0.0845097,0.0983481,0.113155,0.129005,0.14598,0.164166,0.183658,0.204561,0.226982,0.251042,0.276864,0.304585,0.334346,0.366299,0.400604,0.437433,0.476972,0.51942,0.564998,0.613958,0.666586,0.723222,0.784277,0.85026,0.921808,1
0,-5.16482e-05,-0.00013582,-0.000248353,-0.00038544,-0.000543708,-0.000720191,-0.000912297,-0.00111778,-0.00133469,-0.00156136,-0.00179635,-0.00203842,-0.00228652,-0.00253974,-0.00279732,-0.00305859,-0.003323,-0.0035901,-0.00385948,-0.00413083,-0.00440391,-0.00467852,-0.00495452,-0.00523182,-0.00551037,-0.00579016,-0.00607122,-0.00635363,-0.00663746,-0.00692285,-0.00720995,-0.00749894,-0.00779001,-0.00808339,-0.00837931,-0.00867803,-0.00897981,-0.00928496,-0.00959375,-0.0099065,-0.0102235,-0.0105452,-0.0108718,-0.0112036,-0.0115412,-0.0118847,-0.0122345,-0.0125911,-0.0129548,-0.0133259,-0.0137049,-0.0140921,-0.0144878,-0.0148925,-0.0153065,-0.0157302,-0.016164,-0.0166082,-0.0170632,-0.0175294,-0.0180071,-0.0184967,-0.0189985,-0.0195128,-0.0200401,-0.0205805,-0.0211346,-0.0217025,-0.0222845,-0.022881,-0.0234923,-0.0241185,-0.0247601,-0.0254171,-0.0260899,-0.0267787,-0.0274836,-0.0282049,-0.0289426,-0.029697,-0.0304682,-0.0312562,-0.0320611,-0.032883,-0.0337219,-0.0345778,-0.0354506,-0.0363402,-0.0372465,-0.0381695,-0.0391088,-0.0400643,-0.0410356,-0.0420225,-0.0430246,-0.0440415,-0.0450726,-0.0461175,-0.0471755,-0.048246,-0.0493282,-0.0504214,-0.0515248,-0.0526373,-0.053758,-0.0548857,-0.0560193,-0.0571575,-0.058299,-0.0594422,-0.0605857,-0.0617278,-0.0628667,-0.0640005,-0.0651274,-0.0662452,-0.0673516,-0.0684444,-0.069521,-0.070579,-0.0716156,-0.0726279,-0.0736129,-0.0745676,-0.0754885,-0.0763724,-0.0772156,-0.0780143,-0.0787647,-0.0794628,-0.0801042,-0.0806846,-0.0811994,-0.0816438,-0.0820129,-0.0823017,-0.0825046,-0.0826163,-0.082631,-0.0825426,-0.0823452,-0.0820321,-0.0815967,-0.0810322,-0.0803313,-0.0794864,-0.0784899,-0.0773336,-0.0760089,-0.074507,-0.0728186,-0.0709339,-0.0688428,-0.0665344,-0.0639974,-0.0612197,-0.0581887,-0.0548908,-0.0513115,-0.0474356,-0.0432464,-0.0387264,-0.0338565,-0.028616,-0.0229827,-0.0169325,-0.010439,-0.00347369,0.00399486,0.0120009,0.0205819,0.0297792,0.0396381,0.0502085,0.0615451,0.0737085,0.0867649,0.100787,0.115856,0.132059,0.149492,0.16826,0.188477,0.210266,0.233759,0.2591,0.286443,0.315948,0.347791,0.382156,0.419238,0.459245,0.502403,0.548956,0.599174,0.653365,0.71189,0.77518,0.843765,0.918316,1
0,-4.29583e-05,-0.000117122,-0.00021832,-0.000342761,-0.000487117,-0.000648486,-0.000824362,-0.00101259,-0.00121134,-0.00141903,-0.00163432,-0.00185608,-0.00208334,-0.00231527,-0.00255115,-0.0027904,-0.0030325,-0.00327703,-0.00352362,-0.00377199,-0.0040219,-0.00427317,-0.00452567,-0.00477931,-0.00503404,-0.00528985,-0.00554676,-0.00580483,-0.00606415,-0.00632483,-0.006587,-0.00685083,-0.00711649,-0.0073842,-0.00765416,-0.00792661,-0.00820181,-0.00848001,-0.00876149,-0.00904653,-0.00933543,-0.00962849,-0.00992603,-0.0102284,-0.0105358,-0.0108487,-0.0111674,-0.0114921,-0.0118234,-0.0121614,-0.0125066,-0.0128593,-0.0132198,-0.0135885,-0.0139657,-0.0143518,-0.0147471,-0.015152,-0.0155668,-0.0159919,-0.0164275,-0.016874,-0.0173318,-0.0178011,-0.0182823,-0.0187757,-0.0192816,-0.0198003,-0.020332,-0.0208771,-0.0214358,-0.0220084,-0.0225951,-0.0231963,-0.023812,-0.0244425,-0.025088,-0.0257487,-0.0264248,-0.0271164,-0.0278236,-0.0285465,-0.0292853,-0.03004,-0.0308106,-0.0315971,-0.0323996,-0.0332179,-0.0340521,-0.034902,-0.0357674,-0.0366482,-0.0375442,-0.038455,-0.0393805,-0.0403202,-0.0412737,-0.0422407,-0.0432206,-0.0442128,-0.0452167,-0.0462317,-0.0472569,-0.0482917,-0.0493352,-0.0503863,-0.051444,-0.0525073,-0.0535749,-0.0546456,-0.0557181,-0.0567908,-0.0578622,-0.0589307,-0.0599945,-0.0610517,-0.0621005,-0.0631387,-0.0641641,-0.0651745,-0.0661673,-0.0671401,-0.0680902,-0.0690147,-0.0699106,-0.070775,-0.0716046,-0.0723959,-0.0731455,-0.0738496,-0.0745045,-0.0751061,-0.0756502,-0.0761326,-0.0765487,-0.0768937,-0.0771629,-0.0773512,-0.0774531,-0.0774634,-0.0773762,-0.0771857,-0.0768856,-0.0764695,-0.0759308,-0.0752624,-0.0744571,-0.0735073,-0.0724051,-0.0711421,-0.0697095,-0.0680984,-0.0662989,-0.0643009,-0.0620936,-0.0596657,-0.0570051,-0.0540987,-0.0509329,-0.0474928,-0.0437626,-0.0397252,-0.0353621,-0.0306533,-0.025577,-0.0201094,-0.0142247,-0.00789445,-0.00108743,0.00623068,0.0140977,0.0225556,0.0316504,0.0414335,0.0519615,0.0632975,0.0755111,0.0886797,0.102889,0.118232,0.134815,0.152752,0.172168,0.1932,0.215999,0.240725,0.267554,0.296671,0.328278,0.362587,0.399823,0.440225,0.484049,0.531567,0.583079,0.638918,0.699466,0.765177,0.836607,0.914459,1
0,-3.66454e-05,-0.000102941,-0.000194711,-0.000308195,-0.000440126,-0.000587693,-0.000748501,-0.000920521,-0.00110204,-0.00129162,-0.00148805,-0.00169029,-0.00189746,-0.00210884,-0.00232378,-0.00254174,-0.00276227,-0.00298499,-0.00320955,-0.00343571,-0.00366324,-0.00389196,-0.00412177,-0.00435257,-0.00458431,-0.00481698,-0.0050506,-0.00528521,-0.0055209,-0.00575777,-0.00599592,-0.00623552,-0.00647673,-0.00671973,-0.00696472,-0.00721191,-0.00746153,-0.00771383,-0.00796905,-0.00822745,-0.00848931,-0.00875491,-0.00902452,-0.00929845,-0.00957699,-0.00986044,-0.0101491,-0.0104433,-0.0107434,-0.0110496,-0.0113623,-0.0116817,-0.0120083,-0.0123424,-0.0126842,-0.0130341,-0.0133923,-0.0137593,-0.0141353,-0.0145207,-0.0149157,-0.0153207,-0.0157359,-0.0161617,-0.0165984,-0.0170462,-0.0175055,-0.0179764,-0.0184594,-0.0189546,-0.0194623,-0.0199828,-0.0205162,-0.0210629,-0.021623,-0.0221968,-0.0227844,-0.023386,-0.0240018,-0.024632,-0.0252766,-0.0259358,-0.0266097,-0.0272984,-0.0280019,-0.0287203,-0.0294535,-0.0302016,-0.0309644,-0.0317421,-0.0325343,-0.0333411,-0.0341621,-0.0349974,-0.0358465,-0.0367092,-0.0375851,-0.038474,-0.0393754,-0.0402888,-0.0412137,-0.0421495,-0.0430956,-0.0440513,-0.0450159,-0.0459885,-0.0469683,-0.0479543,-0.0489454,-0.0499406,-0.0509387,-0.0519384,-0.0529383,-0.053937,-0.054933,-0.0559247,-0.0569102,-0.0578879,-0.0588557,-0.0598115,-0.0607533,-0.0616788,-0.0625856,-0.0634711,-0.0643328,-0.0651678,-0.0659733,-0.0667463,-0.0674835,-0.0681817,-0.0688374,-0.069447,-0.0700068,-0.0705127,-0.0709608,-0.0713467,-0.071666,-0.0719141,-0.0720862,-0.0721773,-0.0721822,-0.0720954,-0.0719113,-0.071624,-0.0712273,-0.0707149,-0.07008,-0.0693156,-0.0684144,-0.0673687,-0.0661704,-0.0648109,-0.0632813,-0.0615721,-0.0596733,-0.0575741,-0.0552632,-0.0527285,-0.0499569,-0.0469345,-0.0436462,-0.0400757,-0.0362054,-0.032016,-0.0274866,-0.0225943,-0.0173139,-0.0116175,-0.00547461,0.00114869,0.00829,0.0159911,0.0242986,0.0332642,0.042946,0.0534086,0.0647243,0.0769738,0.0902473,0.104645,0.12028,0.137275,0.155768,0.175911,0.197871,0.221831,0.247989,0.276559,0.307774,0.34188,0.379139,0.419829,0.464245,0.512698,0.565522,0.623083,0.685792,0.754131,0.828681,0.910178,1
