0,-0.000600566,-0.00125864,-0.00196631,-0.00271417,-0.0034943,-0.0043001,-0.0051262,-0.00596834,-0.00682327,-0.00768865,-0.00856293,-0.00944532,-0.0103356,-0.0112342,-0.0121419,-0.0130599,-0.01399,-0.0149339,-0.0158937,-0.0168719,-0.0178708,-0.018893,-0.0199413,-0.0210181,-0.0221264,-0.0232687,-0.0244476,-0.0256659,-0.0269258,-0.0282298,-0.0295799,-0.0309782,-0.0324263,-0.0339257,-0.0354776,-0.0370825,-0.038741,-0.0404528,-0.0422171,-0.0440327,-0.0458975,-0.0478088,-0.0497627,-0.0517546,-0.0537787,-0.055828,-0.0578942,-0.0599672,-0.0620357,-0.0640863,-0.0661037,-0.0680704,-0.0699667,-0.0717703,-0.0734562,-0.0749966,-0.0763604,-0.0775137,-0.0784188,-0.0790349,-0.0793174,-0.0792178,-0.078684,-0.0776603,-0.0760872,-0.0739014,-0.0710362,-0.0674216,-0.0629845,-0.0576491,-0.051337,-0.0439679,-0.0354596,-0.0257288,-0.0146912,-0.00226222,0.011643,0.0271091,0.0442205,0.0630608,0.0837137,0.106261,0.130786,0.157369,0.186092,0.217034,0.250276,0.285895,0.323967,0.364563,0.407752,0.453597,0.502157,0.553494,0.607669,0.664746,0.724836,0.78824,0.855696,0.928641,1
0,-0.000488127,-0.00104114,-0.00165017,-0.00230464,-0.00299562,-0.00371565,-0.00445861,-0.00521963,-0.0059949,-0.00678161,-0.00757783,-0.00838238,-0.00919479,-0.0100151,-0.010844,-0.0116825,-0.0125319,-0.0133941,-0.0142708,-0.0151643,-0.0160769,-0.0170109,-0.017969,-0.0189537,-0.0199676,-0.0210134,-0.0220934,-0.0232104,-0.0243668,-0.0255648,-0.0268067,-0.0280945,-0.0294302,-0.0308152,-0.0322511,-0.0337387,-0.0352788,-0.0368717,-0.0385172,-0.0402145,-0.0419623,-0.0437587,-0.0456007,-0.0474849,-0.0494064,-0.0513596,-0.0533376,-0.0553321,-0.0573332,-0.0593296,-0.0613078,-0.0632528,-0.0651468,-0.0669702,-0.0687005,-0.0703125,-0.0717778,-0.0730652,-0.0741399,-0.0749634,-0.0754939,-0.0756852,-0.0754874,-0.0748465,-0.0737043,-0.0719986,-0.069663,-0.0666271,-0.0628167,-0.058154,-0.0525578,-0.045944,-0.0382258,-0.029314,-0.0191176,-0.00754456,0.00549859,0.0201057,0.0363708,0.0543881,0.0742514,0.0960541,0.119888,0.145847,0.174021,0.204502,0.237378,0.272739,0.310669,0.351251,0.394566,0.44069,0.489697,0.541664,0.596674,0.654809,0.716212,0.78125,0.850809,0.926607,1
0,-0.000382826,-0.000837077,-0.00135294,-0.00191877,-0.0025247,-0.00316248,-0.00382535,-0.00450784,-0.00520566,-0.00591561,-0.00663537,-0.00736349,-0.00809921,-0.00884238,-0.00959337,-0.010353,-0.0111225,-0.0119034,-0.0126975,-0.0135066,-0.014333,-0.015179,-0.0160469,-0.0169391,-0.0178582,-0.0188065,-0.0197866,-0.020801,-0.021852,-0.0229419,-0.024073,-0.0252472,-0.0264666,-0.0277329,-0.0290476,-0.0304119,-0.0318269,-0.0332932,-0.034811,-0.0363801,-0.0379997,-0.0396687,-0.0413849,-0.0431457,-0.0449475,-0.0467857,-0.0486549,-0.0505482,-0.0524574,-0.0543729,-0.0562835,-0.058176,-0.0600353,-0.061844,-0.0635825,-0.0652282,-0.0667558,-0.0681371,-0.0693404,-0.0703305,-0.0710685,-0.0715115,-0.0716124,-0.0713199,-0.0705784,-0.0693277,-0.0675027,-0.0650343,-0.0618485,-0.0578669,-0.053007,-0.0471823,-0.0403025,-0.0322738,-0.0229997,-0.0123809,-0.000316135,0.0132978,0.0285652,0.0455914,0.0644824,0.0853443,0.108283,0.133405,0.160816,0.190623,0.222929,0.257839,0.295456,0.33588,0.379211,0.425544,0.474977,0.527611,0.583552,0.642911,0.705864,0.772851,0.844926,0.924122,1
0,-0.000285422,-0.000647852,-0.0010766,-0.00155904,-0.00208448,-0.00264398,-0.00323017,-0.00383709,-0.00446005,-0.00509547,-0.00574078,-0.00639424,-0.00705487,-0.00772231,-0.00839676,-0.00907884,-0.0097696,-0.0104704,-0.0111827,-0.0119085,-0.0126496,-0.0134082,-0.0141865,-0.0149867,-0.0158112,-0.0166624,-0.0175425,-0.0184538,-0.0193988,-0.0203795,-0.0213983,-0.022457,-0.0235578,-0.0247023,-0.0258922,-0.0271288,-0.0284135,-0.029747,-0.03113,-0.0325626,-0.0340446,-0.0355754,-0.0371536,-0.0387774,-0.0404441,-0.0421502,-0.0438915,-0.0456625,-0.0474566,-0.0492659,-0.0510811,-0.0528911,-0.0546831,-0.0564422,-0.0581516,-0.0597915,-0.0613398,-0.0627715,-0.0640583,-0.0651686,-0.0660671,-0.0667147,-0.0670678,-0.0670788,-0.0666954,-0.0658606,-0.0645124,-0.0625838,-0.0600027,-0.0566919,-0.0525691,-0.0475473,-0.0415345,-0.034434,-0.0261451,-0.0165632,-0.00557997,0.0069161,0.0210392,0.0369061,0.0546354,0.0743477,0.0961645,0.120209,0.146606,0.175481,0.206961,0.241172,0.278243,0.3183,0.361473,0.407888,0.457676,0.510975,0.567927,0.628677,0.693444,0.762749,0.83783,0.921083,1
0,-0.000196617,-0.000474771,-0.00082298,-0.00122775,-0.00167768,-0.00216321,-0.00267649,-0.00321114,-0.00376214,-0.00432564,-0.00489883,-0.00547977,-0.0060673,-0.00666089,-0.00726057,-0.00786682,-0.0084805,-0.00910277,-0.00973506,-0.010379,-0.0110364,-0.0117091,-0.0123992,-0.0131087,-0.0138399,-0.0145948,-0.0153757,-0.0161848,-0.0170241,-0.0178959,-0.0188021,-0.0197448,-0.0207258,-0.021747,-0.02281,-0.0239162,-0.025067,-0.0262635,-0.0275064,-0.0287963,-0.0301334,-0.0315174,-0.0329476,-0.0344229,-0.0359413,-0.0375005,-0.0390971,-0.0407269,-0.0423847,-0.0440644,-0.0457581,-0.047457,-0.0491504,-0.0508259,-0.0524692,-0.0540636,-0.0555899,-0.0570266,-0.0583491,-0.0595294,-0.0605363,-0.0613348,-0.0618856,-0.0621455,-0.0620664,-0.0615955,-0.0606749,-0.0592414,-0.0572264,-0.0545554,-0.0511485,-0.04692,-0.0417784,-0.0356264,-0.0283614,-0.0198754,-0.0100551,0.00121733,0.0140647,0.0286138,0.044996,0.0633458,0.0838018,0.106506,0.131606,0.159249,0.189591,0.222789,0.259006,0.298407,0.341163,0.387449,0.437445,0.491345,0.549343,0.611638,0.678501,0.75055,0.829229,0.917338,1
0,-0.000117034,-0.000318993,-0.000593694,-0.000926925,-0.00130667,-0.00172291,-0.00216736,-0.00263335,-0.00311561,-0.0036101,-0.00411383,-0.00462474,-0.00514153,-0.00566356,-0.00619072,-0.00672334,-0.00726215,-0.00780813,-0.00836255,-0.00892686,-0.00950266,-0.0100917,-0.0106957,-0.0113167,-0.0119566,-0.0126174,-0.013301,-0.0140094,-0.0147447,-0.0155088,-0.0163036,-0.017131,-0.0179928,-0.0188907,-0.0198263,-0.0208011,-0.0218164,-0.0228735,-0.0239733,-0.0251164,-0.0263034,-0.0275345,-0.0288092,-0.0301271,-0.0314869,-0.0328869,-0.0343248,-0.0357974,-0.0373007,-0.0388299,-0.0403791,-0.0419409,-0.0435067,-0.0450665,-0.0466084,-0.0481186,-0.049581,-0.0509774,-0.0522866,-0.0534848,-0.0545449,-0.0554363,-0.0561244,-0.0565707,-0.0567324,-0.0565617,-0.0560058,-0.0550066,-0.0535003,-0.0514171,-0.0486814,-0.0452108,-0.0409168,-0.0357042,-0.029471,-0.0221087,-0.0135023,-0.00352974,0.00793711,0.0210331,0.0358998,0.0526848,0.0715424,0.0926344,0.11613,0.142205,0.171048,0.202852,0.237824,0.276182,0.318155,0.363985,0.41393,0.468262,0.527262,0.591208,0.660452,0.735728,0.818715,0.912669,1
0,-4.72223e-05,-0.000181528,-0.000390159,-0.000658337,-0.000973582,-0.00132548,-0.0017055,-0.00210673,-0.00252376,-0.00295245,-0.00338973,-0.00383346,-0.00428228,-0.00473545,-0.00519278,-0.00565449,-0.00612115,-0.00659362,-0.00707299,-0.00756054,-0.00805768,-0.00856593,-0.00908692,-0.00962234,-0.0101739,-0.0107434,-0.0113326,-0.0119433,-0.0125772,-0.0132362,-0.0139221,-0.0146364,-0.0153809,-0.0161572,-0.0169667,-0.017811,-0.0186912,-0.0196087,-0.0205644,-0.0215592,-0.0225937,-0.0236683,-0.024783,-0.0259376,-0.0271315,-0.0283635,-0.029632,-0.0309348,-0.032269,-0.0336308,-0.0350157,-0.036418,-0.0378309,-0.0392464,-0.040655,-0.0420454,-0.0434043,-0.0447167,-0.0459652,-0.0471295,-0.0481869,-0.0491113,-0.0498728,-0.0504384,-0.0507705,-0.0508271,-0.0505614,-0.0499214,-0.0488496,-0.0472821,-0.0451494,-0.0423749,-0.0388753,-0.0345601,-0.0293311,-0.0230827,-0.0157012,-0.00706472,0.00295682,0.0145023,0.0277198,0.0427664,0.0598094,0.0790275,0.100611,0.124764,0.151708,0.181679,0.214935,0.251758,0.292453,0.337355,0.386829,0.441271,0.501091,0.566699,0.638575,0.717611,0.80576,0.906793,1
0,1.23787e-05,-6.31763e-05,-0.000213497,-0.00042341,-0.000680104,-0.000972914,-0.00129312,-0.00163375,-0.00198933,-0.00235573,-0.00272987,-0.00310964,-0.00349364,-0.0038811,-0.00427177,-0.00466577,-0.00506357,-0.00546588,-0.00587365,-0.00628796,-0.00671004,-0.00714121,-0.00758288,-0.00803652,-0.00850364,-0.00898577,-0.00948447,-0.0100013,-0.0105379,-0.0110957,-0.0116763,-0.0122813,-0.012912,-0.01357,-0.0142566,-0.0149731,-0.0157208,-0.0165007,-0.0173139,-0.0181612,-0.0190434,-0.0199609,-0.0209141,-0.0219029,-0.022927,-0.0239859,-0.0250783,-0.0262029,-0.0273574,-0.0285392,-0.0297449,-0.03097,-0.0322094,-0.0334567,-0.0347046,-0.0359439,-0.0371642,-0.0383533,-0.039497,-0.0405787,-0.0415797,-0.0424782,-0.0432493,-0.0438652,-0.0442939,-0.0444996,-0.0444418,-0.0440754,-0.0433499,-0.042209,-0.0405904,-0.0384252,-0.0356377,-0.0321444,-0.0278542,-0.0226676,-0.0164763,-0.00916269,-0.000599489,0.00935119,0.0208385,0.0340238,0.0490816,0.066202,0.0855922,0.10748,0.132116,0.159779,0.190783,0.225479,0.264266,0.307595,0.355974,0.409976,0.470215,0.537314,0.611971,0.695314,0.789637,0.899298,1
0,6.14861e-05,3.55474e-05,-6.44668e-05,-0.000223151,-0.00042748,-0.000666654,-0.000931912,-0.00121631,-0.00151448,-0.00182236,-0.00213702,-0.00245638,-0.00277912,-0.00310446,-0.0034321,-0.00376213,-0.0040949,-0.00443101,-0.00477123,-0.00511648,-0.00546781,-0.00582632,-0.00619322,-0.00656974,-0.00695716,-0.00735679,-0.00776994,-0.00819796,-0.00864218,-0.0091039,-0.00958447,-0.0100852,-0.0106073,-0.011152,-0.0117206,-0.0123141,-0.0129337,-0.0135804,-0.0142551,-0.0149585,-0.0156915,-0.0164545,-0.0172479,-0.0180718,-0.0189262,-0.0198107,-0.0207247,-0.0216671,-0.0226363,-0.0236306,-0.0246472,-0.0256829,-0.0267339,-0.0277952,-0.0288611,-0.0299245,-0.0309772,-0.0320096,-0.0330103,-0.0339661,-0.034862,-0.0356803,-0.0364007,-0.0370003,-0.0374528,-0.0377283,-0.037793,-0.0376089,-0.0371331,-0.0363174,-0.0351079,-0.0334447,-0.0312613,-0.0284838,-0.0250303,-0.0208109,-0.0157262,-0.00966751,-0.00251511,0.0058621,0.0156082,0.0268812,0.0398555,0.0547243,0.0717025,0.0910317,0.112986,0.137877,0.166067,0.197978,0.234106,0.275035,0.321454,0.374172,0.434101,0.50221,0.579563,0.667676,0.769318,0.889564,1
0,0.000100059,0.000114449,5.65197e-05,-5.81973e-05,-0.000216556,-0.000407735,-0.000623072,-0.000855812,-0.00110081,-0.00135425,-0.00161337,-0.00187627,-0.0021417,-0.00240895,-0.00267772,-0.00294803,-0.00322017,-0.0034946,-0.00377195,-0.00405298,-0.00433854,-0.00462955,-0.00492697,-0.00523183,-0.00554518,-0.00586809,-0.00620162,-0.00654689,-0.00690497,-0.00727695,-0.00766391,-0.00806692,-0.00848701,-0.00892522,-0.00938251,-0.00985984,-0.0103581,-0.0108782,-0.0114208,-0.0119867,-0.0125764,-0.0131905,-0.0138293,-0.014493,-0.0151816,-0.0158949,-0.0166325,-0.0173937,-0.0181774,-0.0189822,-0.0198061,-0.0206467,-0.021501,-0.0223654,-0.0232355,-0.0241058,-0.0249699,-0.0258203,-0.0266483,-0.0274433,-0.0281937,-0.0288853,-0.029502,-0.0300255,-0.0304346,-0.0307053,-0.03081,-0.0307177,-0.0303931,-0.0297962,-0.0288822,-0.0276008,-0.0258956,-0.0237037,-0.0209546,-0.0175702,-0.0134634,-0.00853775,-0.00268609,0.00421051,0.0122843,0.0216826,0.0325705,0.0451337,0.0595831,0.0761606,0.0951471,0.116872,0.14173,0.170195,0.202849,0.240407,0.283756,0.333996,0.392439,0.460569,0.540049,0.633085,0.74325,0.876636,1
0,0.000128267,0.000173525,0.000149236,7.10206e-05,-4.79097e-05,-0.00019684,-0.000367385,-0.000553162,-0.00074942,-0.000952698,-0.00116054,-0.00137125,-0.00158374,-0.00179738,-0.00201188,-0.00222724,-0.00244366,-0.00266149,-0.00288124,-0.0031035,-0.00332892,-0.00355823,-0.00379219,-0.00403161,-0.00427731,-0.00453011,-0.00479087,-0.00506044,-0.00533967,-0.00562939,-0.00593047,-0.00624371,-0.00656992,-0.00690991,-0.00726442,-0.00763418,-0.00801991,-0.00842224,-0.00884176,-0.00927901,-0.00973448,-0.0102085,-0.0107014,-0.0112133,-0.0117442,-0.0122939,-0.0128622,-0.0134485,-0.0140519,-0.0146713,-0.0153054,-0.0159521,-0.0166093,-0.0172741,-0.0179431,-0.0186122,-0.0192763,-0.0199298,-0.0205657,-0.0211762,-0.0217519,-0.022282,-0.0227538,-0.023153,-0.0234631,-0.023665,-0.023737,-0.0236546,-0.0233896,-0.0229098,-0.0221794,-0.0211576,-0.0197985,-0.0180506,-0.0158559,-0.0131493,-0.00985797,-0.0059006,-0.00118588,0.00438842,0.0109371,0.0185899,0.0274935,0.0378157,0.0497501,0.0635226,0.0794014,0.0977094,0.118843,0.143298,0.171702,0.204868,0.243861,0.290079,0.345301,0.411688,0.491844,0.589229,0.709033,0.859035,1
0,0.000146241,0.000212929,0.000213771,0.000164531,7.84864e-05,-3.39129e-05,-0.000164793,-0.000308371,-0.000460471,-0.000618122,-0.000779248,-0.000942439,-0.00110678,-0.00127175,-0.00143708,-0.00160276,-0.0017689,-0.00193578,-0.00210375,-0.00227325,-0.00244476,-0.00261883,-0.00279602,-0.00297691,-0.00316212,-0.00335226,-0.00354794,-0.00374981,-0.00395847,-0.00417453,-0.00439861,-0.0046313,-0.00487316,-0.00512479,-0.00538669,-0.00565939,-0.00594337,-0.00623906,-0.00654687,-0.00686713,-0.00720017,-0.00754618,-0.00790529,-0.00827758,-0.00866297,-0.00906125,-0.00947212,-0.00989505,-0.0103293,-0.010774,-0.011228,-0.0116897,-0.0121572,-0.0126284,-0.0131007,-0.0135706,-0.0140344,-0.0144876,-0.0149248,-0.0153399,-0.0157259,-0.0160743,-0.0163753,-0.016618,-0.0167895,-0.0168752,-0.0168585,-0.0167202,-0.0164386,-0.0159888,-0.0153427,-0.0144686,-0.0133306,-0.0118883,-0.0100957,-0.00790129,-0.00524701,-0.00206758,0.00171058,0.00617051,0.011406,0.017524,0.0246467,0.0329151,0.0424937,0.0535773,0.066401,0.0812539,0.0984994,0.118606,0.14219,0.170087,0.203454,0.243901,0.293624,0.355539,0.433582,0.533456,0.663462,0.8346,1
0,0.000154391,0.000233945,0.000251676,0.00022406,0.000164562,8.31327e-05,-1.31783e-05,-0.000119449,-0.000232254,-0.000349217,-0.000468702,-0.000589604,-0.000711208,-0.000833083,-0.000955013,-0.00107695,-0.00119895,-0.00132119,-0.0014439,-0.00156737,-0.00169193,-0.00181794,-0.00194578,-0.00207585,-0.00220856,-0.00234433,-0.00248355,-0.00262667,-0.00277407,-0.00292616,-0.00308334,-0.00324598,-0.00341444,-0.00358908,-0.00377021,-0.00395813,-0.00415313,-0.00435543,-0.00456522,-0.00478266,-0.00500789,-0.00524094,-0.00548175,-0.00573028,-0.00598632,-0.00624956,-0.00651964,-0.006796,-0.00707792,-0.00736458,-0.00765488,-0.00794748,-0.00824084,-0.00853306,-0.00882202,-0.00910503,-0.0093789,-0.00964012,-0.00988452,-0.0101073,-0.0103028,-0.0104647,-0.0105853,-0.0106563,-0.0106678,-0.0106087,-0.0104662,-0.010226,-0.00987155,-0.00938381,-0.00874168,-0.0079211,-0.00689484,-0.00563234,-0.00409875,-0.00225468,-5.60737e-05,0.00254691,0.0056106,0.0091987,0.0133833,0.0182471,0.023885,0.0304067,0.0379413,0.0466426,0.0566979,0.0683407,0.0818695,0.0976779,0.116302,0.138498,0.165365,0.198518,0.240327,0.294322,0.366054,0.464469,0.603113,0.799971,1
0,0.000155811,0.000240982,0.00026753,0.000254488,0.000215566,0.000159739,9.2804e-05,1.85706e-05,-6.04069e-05,-0.000142387,-0.000226176,-0.000310959,-0.000396194,-0.000481543,-0.000566811,-0.000651919,-0.000736875,-0.000821745,-0.000906653,-0.000991754,-0.00107724,-0.00116331,-0.00125018,-0.00133809,-0.00142727,-0.00151796,-0.00161038,-0.00170478,-0.00180139,-0.00190039,-0.00200202,-0.00210645,-0.00221385,-0.00232439,-0.00243819,-0.00255536,-0.002676,-0.00280014,-0.00292778,-0.0030589,-0.00319346,-0.0033313,-0.00347222,-0.003616,-0.0037623,-0.00391067,-0.00406066,-0.00421159,-0.0043627,-0.00451314,-0.00466183,-0.00480747,-0.00494864,-0.00508364,-0.0052106,-0.00532717,-0.00543063,-0.00551806,-0.00558601,-0.0056305,-0.00564715,-0.00563072,-0.00557517,-0.00547395,-0.00531945,-0.00510304,-0.00481492,-0.00444423,-0.0039783,-0.00340278,-0.00270183,-0.00185742,-0.000849216,0.000345435,0.00175246,0.0034011,0.00532387,0.00755754,0.0101436,0.013129,0.0165665,0.0205169,0.0250497,0.0302453,0.0361976,0.043019,0.0508458,0.0598482,0.0702452,0.082328,0.0965015,0.113352,0.133754,0.159052,0.191393,0.234468,0.294958,0.384861,0.525028,0.748537,1
0,0.000159578,0.000242022,0.00026878,0.000263835,0.000240114,0.000204641,0.000161502,0.000113257,6.16061e-05,7.71924e-06,-4.75781e-05,-0.0001037,-0.000160232,-0.00021689,-0.000273483,-0.000329897,-0.000386074,-0.000441996,-0.000497684,-0.000553182,-0.000608551,-0.000663871,-0.000719222,-0.000774697,-0.00083039,-0.000886388,-0.000942776,-0.000999646,-0.00105706,-0.00111508,-0.00117376,-0.00123314,-0.00129321,-0.00135399,-0.00141544,-0.0014775,-0.00154011,-0.00160314,-0.00166642,-0.00172977,-0.00179298,-0.00185574,-0.00191767,-0.00197841,-0.00203747,-0.00209424,-0.00214813,-0.00219837,-0.00224405,-0.00228426,-0.00231782,-0.00234341,-0.0023596,-0.00236471,-0.00235695,-0.00233411,-0.00229366,-0.00223298,-0.00214896,-0.00203812,-0.00189667,-0.00172011,-0.00150334,-0.00124091,-0.000926548,-0.000553202,-0.000112963,0.000402821,0.00100421,0.00170253,0.00251005,0.00344073,0.00451021,0.00573567,0.0071368,0.00873571,0.0105566,0.012627,0.0149776,0.0176431,0.020662,0.0240787,0.0279439,0.0323152,0.03726,0.0428577,0.0492036,0.0564155,0.064643,0.0740831,0.0850078,0.097805,0.113047,0.131635,0.155149,0.186646,0.232169,0.304062,0.428977,0.664587,1
0,0.000179407,0.000244448,0.000263521,0.000262124,0.00024914,0.000228612,0.000202832,0.000173299,0.00014107,0.000106929,7.14651e-05,3.51338e-05,-1.71507e-06,-3.88126e-05,-7.59512e-05,-0.000112974,-0.000149764,-0.000186233,-0.000222317,-0.000257974,-0.000293171,-0.000327889,-0.000362109,-0.00039582,-0.000429012,-0.000461664,-0.000493753,-0.00052526,-0.00055614,-0.000586333,-0.000615789,-0.000644415,-0.000672099,-0.000698736,-0.000724163,-0.000748189,-0.00077063,-0.000791227,-0.000809682,-0.000825678,-0.000838858,-0.000848776,-0.000854926,-0.000856796,-0.000853741,-0.000845031,-0.000829923,-0.0008075,-0.000776733,-0.00073656,-0.000685695,-0.000622704,-0.000546047,-0.000453956,-0.000344566,-0.000215627,-6.46291e-05,0.000111049,0.000314436,0.000548907,0.000818064,0.00112615,0.00147791,0.00187833,0.00233315,0.00284869,0.00343201,0.00409073,0.00483363,0.0056705,0.00661183,0.00766947,0.0088566,0.0101875,0.0116785,0.0133478,0.0152152,0.0173029,0.0196356,0.0222412,0.0251504,0.0283983,0.0320252,0.036076,0.0406032,0.0456684,0.051344,0.0577187,0.0649031,0.0730389,0.082315,0.0929868,0.105411,0.120143,0.138166,0.161337,0.193249,0.241862,0.328866,0.525272,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
