0,0.00719712,0.0166402,0.0220412,0.0246768,0.0256865,0.0258467,0.0255902,0.0251231,0.0245327,0.0238543,0.0231038,0.0222904,0.0214216,0.0205041,0.0195444,0.0185485,0.0175221,0.0164702,0.0153977,0.0143086,0.0132066,0.0120947,0.0109755,0.00985102,0.00872301,0.00759266,0.00646085,0.00532813,0.00419479,0.00306088,0.00192627,0.000790714,-0.000346125,-0.00148462,-0.00262512,-0.00376791,-0.00491318,-0.00606093,-0.00721094,-0.00836274,-0.0095155,-0.0106681,-0.0118188,-0.0129655,-0.0141057,-0.0152361,-0.016353,-0.0174519,-0.0185277,-0.0195748,-0.0205871,-0.0215577,-0.0224796,-0.0233449,-0.0241454,-0.0248706,-0.0255032,-0.0260059,-0.0262883,-0.0261395,-0.0251194,-0.0224413,-0.0169499,-0.00734161,0
0,0.00720373,0.0167215,0.0222222,0.0249456,0.0260137,0.0262042,0.0259589,0.0254921,0.0248966,0.0242102,0.02345,0.0226257,0.0217451,0.0208149,0.0198416,0.0188316,0.0177904,0.0167234,0.0156353,0.0145302,0.013412,0.0122836,0.0111477,0.0100065,0.00886156,0.0077142,0.0065653,0.00541542,0.00426485,0.00311365,0.00196169,0.000808718,-0.000345608,-0.00150166,-0.00265981,-0.00382034,-0.00498342,-0.00614908,-0.00731709,-0.00848696,-0.00965786,-0.0108286,-0.0119975,-0.0131624,-0.0143207,-0.015469,-0.0166036,-0.0177199,-0.0188128,-0.0198765,-0.0209047,-0.0218905,-0.0228266,-0.0237052,-0.0245175,-0.0252527,-0.0258921,-0.0263957,-0.0266674,-0.0264877,-0.0254074,-0.0226383,-0.0170421,-0.00735238,0
0,0.00720876,0.0167983,0.0223958,0.0252053,0.0263318,0.0265534,0.02632,0.0258541,0.0252538,0.0245597,0.0237901,0.0229552,0.0220628,0.0211202,0.0201337,0.0191098,0.0180542,0.0169723,0.0158689,0.0147482,0.013614,0.0124695,0.0113172,0.0101595,0.00899798,0.00783391,0.00666822,0.00550148,0.00433399,0.0031658,0.00199679,0.000826695,-0.000344821,-0.00151814,-0.00269364,-0.0038716,-0.00505222,-0.0062355,-0.00742121,-0.00860886,-0.00979761,-0.0109862,-0.012173,-0.0133558,-0.0145319,-0.0156979,-0.01685,-0.0179834,-0.0190931,-0.0201731,-0.021217,-0.0222178,-0.023168,-0.0240595,-0.0248835,-0.0256284,-0.0262742,-0.0267781,-0.0270383,-0.026827,-0.0256864,-0.0228277,-0.0171297,-0.0073615,0
0,0.00721564,0.0168739,0.0225652,0.0254594,0.0266442,0.0268974,0.0266765,0.026212,0.0256072,0.0249056,0.0241267,0.0232814,0.0223776,0.0214226,0.0204231,0.0193855,0.0183156,0.017219,0.0161004,0.0149643,0.0138143,0.0126538,0.0114854,0.0103114,0.00913341,0.00795281,0.0067705,0.00558706,0.00440281,0.0032178,0.0020319,0.000844847,-0.000343701,-0.00153414,-0.00272683,-0.00392208,-0.00512008,-0.00632082,-0.0075241,-0.00872939,-0.00993585,-0.0111422,-0.0123468,-0.0135473,-0.0147411,-0.0159247,-0.0170941,-0.0182446,-0.0193709,-0.0204672,-0.0215266,-0.0225423,-0.0235064,-0.0244108,-0.0252463,-0.0260007,-0.0266527,-0.0271563,-0.0274044,-0.0271608,-0.02596,-0.0230132,-0.0172162,-0.00737254,0
0,0.00722155,0.0169464,0.0227287,0.025706,0.026949,0.0272343,0.0270266,0.0265641,0.0259552,0.0252464,0.0244585,0.0236028,0.0226878,0.0217207,0.0207084,0.0196573,0.0185734,0.0174623,0.0163288,0.0151774,0.014012,0.0128357,0.0116514,0.0104613,0.00926715,0.00807026,0.00687157,0.00567169,0.00447092,0.00326932,0.00206677,0.000862995,-0.000342351,-0.00154966,-0.00275932,-0.00397163,-0.00518677,-0.00640476,-0.00762537,-0.00884808,-0.010072,-0.0112959,-0.012518,-0.0137361,-0.0149473,-0.0161482,-0.0173348,-0.0185021,-0.019645,-0.0207572,-0.0218321,-0.0228624,-0.0238403,-0.0247574,-0.0256042,-0.0263678,-0.0270256,-0.0275284,-0.0277636,-0.0274872,-0.0262262,-0.0231927,-0.0172996,-0.00738252,0
0,0.00722704,0.0170159,0.0228867,0.0259457,0.0272466,0.0275646,0.0273708,0.0269106,0.026298,0.0255822,0.0247855,0.0239197,0.0229936,0.0220147,0.0209897,0.0199254,0.0188277,0.0177023,0.0165542,0.0153878,0.0142071,0.0130154,0.0118154,0.0106095,0.00939934,0.00818639,0.00697156,0.00575545,0.00453839,0.00332043,0.00210146,0.000881187,-0.000340732,-0.0015647,-0.0027911,-0.00402025,-0.00525232,-0.00648734,-0.00772507,-0.00896498,-0.0102062,-0.0114474,-0.0126869,-0.0139223,-0.0151508,-0.0163688,-0.0175723,-0.0187563,-0.0199154,-0.0210435,-0.0221336,-0.0231784,-0.0241699,-0.0250996,-0.0259575,-0.0267302,-0.0273933,-0.0278948,-0.0281165,-0.0278066,-0.0264855,-0.0233667,-0.0173799,-0.00739207,0
0,0.00723221,0.0170829,0.0230396,0.0261788,0.0275374,0.0278886,0.0277092,0.027252,0.026636,0.0259135,0.0251081,0.0242325,0.0232955,0.0223048,0.0212675,0.0201901,0.0190789,0.0179394,0.0167768,0.0155957,0.0143999,0.0131929,0.0119775,0.0107559,0.00953007,0.00830128,0.00707052,0.00583842,0.00460528,0.00337118,0.00213599,0.000899433,-0.000338851,-0.00157927,-0.00282221,-0.00406798,-0.00531679,-0.00656863,-0.00782328,-0.0090802,-0.0103385,-0.0115968,-0.0128534,-0.014106,-0.0153515,-0.0165865,-0.0178068,-0.0190073,-0.0201826,-0.0213262,-0.0224314,-0.0234905,-0.0244955,-0.0254376,-0.0263065,-0.0270879,-0.0277562,-0.0282558,-0.0284633,-0.0281193,-0.0267384,-0.0235356,-0.0174577,-0.00740127,0
0,0.00723834,0.0171487,0.0231888,0.0264069,0.0278229,0.0282077,0.0280433,0.0275895,0.0269704,0.0262414,0.0254275,0.0245422,0.0235945,0.0225923,0.0215427,0.0204524,0.0193277,0.0181744,0.0169975,0.0158018,0.0145911,0.013369,0.0121383,0.0109013,0.00965984,0.00841537,0.00716885,0.0059209,0.00467184,0.00342175,0.0021705,0.00091781,-0.00033669,-0.00159341,-0.00285274,-0.004115,-0.0053804,-0.00664893,-0.00792036,-0.00919415,-0.0104694,-0.0117447,-0.0130184,-0.0142879,-0.0155504,-0.0168022,-0.0180391,-0.019256,-0.0204473,-0.0216065,-0.0227267,-0.0238,-0.0248184,-0.0257727,-0.0266524,-0.0274425,-0.0281154,-0.0286127,-0.0288054,-0.028427,-0.0269863,-0.0237011,-0.0175343,-0.00741146,0
0,0.00724337,0.0172116,0.023333,0.0266284,0.0281016,0.0285203,0.0283716,0.0279216,0.0272998,0.0265645,0.0257425,0.0248475,0.0238893,0.0228758,0.0218141,0.0207112,0.0195733,0.0184063,0.0172154,0.0160052,0.0147799,0.0135429,0.0122971,0.0110449,0.00978809,0.00852816,0.00726609,0.00600251,0.00473776,0.00347189,0.0022048,0.000936184,-0.00033432,-0.00160713,-0.00288264,-0.00416118,-0.00544296,-0.00672797,-0.00801597,-0.00930643,-0.0105984,-0.0118905,-0.013181,-0.0144674,-0.0157466,-0.0170151,-0.0182684,-0.0195015,-0.0207086,-0.0218832,-0.0230182,-0.0241056,-0.0251372,-0.0261036,-0.0269939,-0.0277923,-0.0284696,-0.0289641,-0.0291413,-0.028728,-0.0272278,-0.0238613,-0.017608,-0.00742048,0
0,0.00724916,0.0172733,0.0234737,0.0268452,0.0283752,0.0288282,0.0286955,0.0282499,0.0276257,0.0268844,0.0260542,0.0251499,0.0241813,0.0231566,0.022083,0.0209675,0.0198166,0.0186361,0.0174313,0.0162069,0.0149671,0.0137154,0.0124546,0.0111874,0.00991538,0.00864016,0.0073627,0.00608365,0.00480335,0.00352186,0.00223907,0.000954685,-0.000331675,-0.00162043,-0.00291198,-0.00420666,-0.00550467,-0.00680603,-0.00811047,-0.00941746,-0.010726,-0.0120349,-0.013342,-0.0146451,-0.015941,-0.017226,-0.0184956,-0.0197448,-0.0209677,-0.0221575,-0.0233071,-0.0244085,-0.0254532,-0.0264316,-0.0273324,-0.0281389,-0.0288203,-0.0293115,-0.0294726,-0.029024,-0.0274646,-0.0240182,-0.0176805,-0.00743028,0
0,0.00725379,0.0173323,0.0236097,0.0270558,0.0286423,0.0291298,0.0290139,0.028573,0.0279468,0.0271997,0.0263617,0.0254482,0.0244694,0.0234336,0.0223483,0.0212205,0.0200568,0.0188629,0.0176444,0.0164061,0.015152,0.0138857,0.0126103,0.0113282,0.0100412,0.0087509,0.00745826,0.00616395,0.00486831,0.00357142,0.00227314,0.000973183,-0.000328828,-0.00163332,-0.00294071,-0.00425133,-0.00556538,-0.00688288,-0.00820357,-0.0095269,-0.0108519,-0.0121772,-0.0135008,-0.0148204,-0.0161327,-0.0174341,-0.0187199,-0.019985,-0.0212234,-0.0224284,-0.0235925,-0.0247077,-0.0257653,-0.0267556,-0.0276667,-0.028481,-0.0291661,-0.0296534,-0.029798,-0.0293137,-0.0276953,-0.0241703,-0.0177502,-0.00743884,0
0,0.00725917,0.0173902,0.0237426,0.027262,0.0289047,0.029427,0.0293282,0.0288926,0.0282646,0.027512,0.0266662,0.0257437,0.0247548,0.0237081,0.0226113,0.0214713,0.0202949,0.0190879,0.0178558,0.0166036,0.0153354,0.0140548,0.0127648,0.011468,0.0101662,0.00886093,0.00755326,0.00624383,0.004933,0.00362083,0.0023072,0.000991815,-0.000325712,-0.00164581,-0.00296891,-0.00429533,-0.0056253,-0.00695881,-0.00829562,-0.00963516,-0.0109765,-0.0123181,-0.0136582,-0.0149941,-0.0163228,-0.0176404,-0.0189423,-0.0202232,-0.021477,-0.022697,-0.0238755,-0.0250045,-0.0260749,-0.0270769,-0.0279982,-0.0288202,-0.0295086,-0.0299917,-0.0301191,-0.0295988,-0.0279218,-0.0243194,-0.0178189,-0.00744819,0
0,0.00726461,0.0174467,0.0238722,0.0274637,0.0291621,0.0297195,0.0296382,0.0292083,0.0285789,0.027821,0.0269677,0.0260362,0.0250374,0.02398,0.0228717,0.0217198,0.0205307,0.0193108,0.0180653,0.0167994,0.0155172,0.0142224,0.012918,0.0116066,0.0102902,0.00897014,0.00764759,0.0063232,0.00499732,0.00367003,0.0023412,0.00101053,-0.000322375,-0.00165794,-0.0029966,-0.0043387,-0.00568444,-0.00703383,-0.00838663,-0.00974225,-0.0110997,-0.0124576,-0.0138139,-0.0151661,-0.016511,-0.0178447,-0.0191625,-0.0204591,-0.0217283,-0.0229632,-0.0241561,-0.0252986,-0.0263818,-0.0273954,-0.0283267,-0.0291561,-0.0298476,-0.0303259,-0.0304358,-0.0298791,-0.0281438,-0.0244652,-0.0178861,-0.00745757,0
0,0.00726878,0.0175006,0.0239973,0.0276597,0.0294134,0.0300061,0.0299428,0.029519,0.0288886,0.0281256,0.027265,0.0263248,0.0253162,0.0242483,0.0231288,0.021965,0.0207636,0.0195308,0.0182722,0.0169928,0.0156968,0.014388,0.0130694,0.0117437,0.0104128,0.00907815,0.00774092,0.00640177,0.00506104,0.00371883,0.00237499,0.00102923,-0.000318851,-0.00166969,-0.00302372,-0.00438129,-0.00574261,-0.0071077,-0.0084763,-0.00984781,-0.0112213,-0.0125952,-0.0139676,-0.0153359,-0.0166968,-0.0180464,-0.01938,-0.0206922,-0.0219765,-0.0232261,-0.0244332,-0.0255892,-0.026685,-0.02771,-0.0286511,-0.0294877,-0.0301819,-0.0306549,-0.0307467,-0.0301534,-0.0283601,-0.0246066,-0.0179506,-0.00746561,0
0,0.00727364,0.0175535,0.0241198,0.0278518,0.0296604,0.0302885,0.0302437,0.0298264,0.0291952,0.0284274,0.0275597,0.0266108,0.0255927,0.0245143,0.0233837,0.0222081,0.0209945,0.0197491,0.0184775,0.0171846,0.015875,0.0145523,0.0132198,0.0118798,0.0105346,0.00918551,0.00783374,0.00647995,0.00512451,0.0037675,0.00240879,0.00104807,-0.000315063,-0.00168105,-0.00305033,-0.00442326,-0.00580005,-0.00718071,-0.00856499,-0.00995229,-0.0113416,-0.0127315,-0.0141198,-0.0155041,-0.016881,-0.0182465,-0.0195958,-0.0209233,-0.0222228,-0.023487,-0.0247082,-0.0258776,-0.0269859,-0.0280222,-0.028973,-0.0298166,-0.0305131,-0.0309805,-0.0310537,-0.0304236,-0.0285726,-0.0247453,-0.0180143,-0.00747437,0
0,0.00727858,0.0176053,0.0242395,0.0280398,0.0299029,0.0305667,0.0305407,0.0301303,0.0294987,0.0287262,0.0278515,0.0268942,0.0258666,0.0247779,0.0236363,0.0224492,0.0212235,0.0199655,0.018681,0.017375,0.0160518,0.0147155,0.013369,0.012015,0.0106555,0.00929215,0.00792598,0.00655769,0.00518768,0.00381601,0.00244254,0.00106699,-0.000311063,-0.00169207,-0.00307648,-0.00446464,-0.00585677,-0.00725289,-0.00865273,-0.0100557,-0.0114608,-0.0128665,-0.0142707,-0.0156708,-0.0170636,-0.0184448,-0.0198096,-0.0211525,-0.022467,-0.0237458,-0.0249809,-0.0261636,-0.0272843,-0.0283319,-0.0292921,-0.0301426,-0.0308411,-0.0313024,-0.0313565,-0.0306894,-0.0287811,-0.0248812,-0.0180767,-0.00748318,0
0,0.00728347,0.0176558,0.0243562,0.0282238,0.030141,0.0308405,0.0308337,0.0304306,0.0297989,0.029022,0.0281404,0.0271748,0.0261379,0.025039,0.0238866,0.022688,0.0214504,0.0201801,0.0188828,0.0175637,0.0162272,0.0148772,0.013517,0.0121491,0.0107756,0.00939804,0.0080176,0.00663497,0.00525051,0.00386431,0.00247624,0.00108599,-0.000306855,-0.00170276,-0.00310215,-0.00450542,-0.00591277,-0.00732422,-0.0087395,-0.010158,-0.0115787,-0.0130001,-0.0144201,-0.015836,-0.0172445,-0.0186413,-0.0200216,-0.0213797,-0.0227091,-0.0240023,-0.0252514,-0.0264473,-0.0275803,-0.028639,-0.0296086,-0.0304655,-0.0311658,-0.0316206,-0.0316552,-0.0309509,-0.0289856,-0.0250142,-0.0181379,-0.00749191,0
0,0.00728706,0.0177039,0.0244691,0.0284028,0.0303735,0.0311088,0.0311216,0.0307263,0.0300947,0.0293138,0.0284256,0.0274518,0.0264057,0.0252968,0.0241337,0.0229239,0.0216745,0.020392,0.0190821,0.0177501,0.0164005,0.0150372,0.0136633,0.0122817,0.0108943,0.00950283,0.00810831,0.0067115,0.00531278,0.00391225,0.00250975,0.00110498,-0.000302477,-0.00171309,-0.0031273,-0.00454549,-0.00596789,-0.00739449,-0.00882504,-0.0102589,-0.0116951,-0.013132,-0.0145676,-0.0159991,-0.0174231,-0.0188354,-0.0202311,-0.0216042,-0.0229483,-0.0242559,-0.0255187,-0.0267277,-0.0278728,-0.0289425,-0.0299212,-0.0307845,-0.0314861,-0.0319339,-0.0319486,-0.0312069,-0.0291851,-0.0251433,-0.0181965,-0.00749928,0
0,0.00729134,0.0177512,0.0245797,0.0285784,0.0306022,0.0313735,0.0314062,0.0310189,0.0303879,0.0296031,0.0287084,0.0277266,0.0266714,0.0255527,0.024379,0.0231581,0.021897,0.0206024,0.0192801,0.0179353,0.0165727,0.0151961,0.0138088,0.0124135,0.0110124,0.00960706,0.00819858,0.00678772,0.00537487,0.0039601,0.00254329,0.00112412,-0.000297844,-0.00172306,-0.00315199,-0.004585,-0.00602233,-0.00746399,-0.00890972,-0.0103589,-0.0118104,-0.0132628,-0.0147139,-0.0161609,-0.0176004,-0.0190281,-0.0204389,-0.0218271,-0.0231859,-0.0245077,-0.0257842,-0.0270061,-0.0281634,-0.0292439,-0.0302317,-0.031101,-0.0318036,-0.0322441,-0.0322386,-0.0314593,-0.0293814,-0.0252702,-0.0182545,-0.00750738,0
0,0.00729575,0.0177977,0.024688,0.0287506,0.0308271,0.0316344,0.0316873,0.0313085,0.0306783,0.0298897,0.0289887,0.0279991,0.0269349,0.0258064,0.0246223,0.0233903,0.0221178,0.0208112,0.0194766,0.0181191,0.0167436,0.0153538,0.0139533,0.0125445,0.0111298,0.00971069,0.00828837,0.00686357,0.00543669,0.00400782,0.00257681,0.00114334,-0.00029301,-0.00173272,-0.00317625,-0.00462398,-0.00607614,-0.00753276,-0.00899355,-0.0104579,-0.0119247,-0.0133924,-0.0148589,-0.0163213,-0.0177762,-0.0192192,-0.0206452,-0.0220483,-0.0234217,-0.0247577,-0.0260477,-0.0272826,-0.0284518,-0.0295431,-0.0305398,-0.031415,-0.0321183,-0.032551,-0.0325249,-0.0317079,-0.0295743,-0.0253947,-0.0183115,-0.00751558,0
0,0.00730014,0.0178431,0.0247939,0.0289194,0.0310481,0.0318914,0.0319649,0.0315948,0.0309657,0.0301736,0.0292665,0.0282691,0.0271961,0.026058,0.0248635,0.0236207,0.0223367,0.0210183,0.0196715,0.0183016,0.0169132,0.0155105,0.0140967,0.0126746,0.0112464,0.00981366,0.00837763,0.00693903,0.00549824,0.00405538,0.00261029,0.00116264,-0.000287981,-0.00174207,-0.00320009,-0.00466242,-0.00612931,-0.00760077,-0.00907652,-0.0105559,-0.0120379,-0.0135209,-0.0150027,-0.0164804,-0.0179506,-0.0194088,-0.0208499,-0.0222678,-0.0236557,-0.0250057,-0.0263093,-0.027557,-0.0287381,-0.02984,-0.0308455,-0.0317263,-0.03243,-0.0328546,-0.0328075,-0.0319528,-0.0297638,-0.0255169,-0.0183675,-0.00752373,0
0,0.00730444,0.0178875,0.0248974,0.0290847,0.0312652,0.0321445,0.0322388,0.0318778,0.0312501,0.0304548,0.0295417,0.0285368,0.027455,0.0263074,0.0251027,0.0238491,0.0225539,0.0212238,0.0198649,0.0184826,0.0170816,0.0156659,0.0142391,0.0128038,0.0113622,0.00991599,0.00846637,0.00701408,0.00555952,0.00410278,0.00264372,0.00118202,-0.000282757,-0.00175111,-0.00322351,-0.00470033,-0.00618184,-0.00766803,-0.00915863,-0.010653,-0.0121501,-0.0136482,-0.0151452,-0.0166381,-0.0181235,-0.0195968,-0.0210528,-0.0224855,-0.0238878,-0.0252518,-0.0265689,-0.0278293,-0.0290222,-0.0301347,-0.0311487,-0.0320349,-0.0327388,-0.0331549,-0.0330864,-0.0321938,-0.0299499,-0.0256367,-0.0184224,-0.00753178,0
0,0.00730864,0.0179309,0.0249987,0.0292468,0.0314785,0.0323939,0.0325093,0.0321577,0.0315317,0.0307334,0.0298145,0.028802,0.0277117,0.0265547,0.0253399,0.0240757,0.0227693,0.0214276,0.0200568,0.0186622,0.0172487,0.0158203,0.0143805,0.0129321,0.0114772,0.0100177,0.00855459,0.00708873,0.00562051,0.00415003,0.00267713,0.00120148,-0.000277341,-0.00175984,-0.0032465,-0.00473772,-0.00623372,-0.00773454,-0.0092399,-0.0107491,-0.0122612,-0.0137743,-0.0152864,-0.0167945,-0.0182949,-0.0197833,-0.0212542,-0.0227015,-0.0241181,-0.0254961,-0.0268265,-0.0280996,-0.0293042,-0.0304271,-0.0314495,-0.0323409,-0.0330446,-0.0334518,-0.0333617,-0.0324312,-0.0301328,-0.0257542,-0.0184762,-0.0075397,0
0,0.00731386,0.0179743,0.0250988,0.0294067,0.0316892,0.0326406,0.0327773,0.0324355,0.0318115,0.0310103,0.0300857,0.0290659,0.0279671,0.0268007,0.025576,0.0243011,0.0229837,0.0216305,0.0202478,0.018841,0.0174151,0.015974,0.0145214,0.0130599,0.0115919,0.0101191,0.00864263,0.00716328,0.00568147,0.0041973,0.00271063,0.00122111,-0.000271691,-0.00176828,-0.00326914,-0.00477468,-0.00628513,-0.00780053,-0.00932057,-0.0108446,-0.0123716,-0.0138997,-0.0154269,-0.01695,-0.0184655,-0.0199689,-0.0214546,-0.0229166,-0.0243475,-0.0257393,-0.027083,-0.0283687,-0.0295851,-0.0307183,-0.031749,-0.0326454,-0.0333486,-0.0337466,-0.0336345,-0.0326661,-0.0303137,-0.0258707,-0.0185302,-0.00754867,0
0,0.00731704,0.0180151,0.0251951,0.0295619,0.0318947,0.0328822,0.0330405,0.0327088,0.032087,0.0312832,0.0303532,0.0293262,0.0282191,0.0270435,0.0258089,0.0245237,0.0231953,0.0218308,0.0204364,0.0190177,0.0175795,0.0161259,0.0146606,0.0131863,0.0117053,0.0102194,0.0087297,0.00723704,0.00574182,0.00424415,0.00274387,0.00124066,-0.000265951,-0.00177646,-0.00329135,-0.00481104,-0.00633576,-0.00786556,-0.00940013,-0.0109388,-0.0124805,-0.0140235,-0.0155655,-0.0171036,-0.018634,-0.0201522,-0.0216526,-0.023129,-0.0245741,-0.0259796,-0.0273365,-0.0286347,-0.0298625,-0.0310059,-0.0320447,-0.0329459,-0.0336482,-0.0340366,-0.0339023,-0.0328958,-0.0304897,-0.0259832,-0.0185814,-0.00755547,0
0,0.00732177,0.0180562,0.0252907,0.0297154,0.0320981,0.0331215,0.0333016,0.0329802,0.0323609,0.0315547,0.0306194,0.0295853,0.02847,0.0272853,0.026041,0.0247454,0.0234062,0.0220305,0.0206244,0.0191938,0.0177434,0.0162774,0.0147995,0.0133124,0.0118185,0.0103195,0.00881669,0.00731078,0.00580222,0.00429111,0.00277729,0.00126043,-0.000259923,-0.00178429,-0.00331316,-0.00484695,-0.00638591,-0.00793006,-0.00947911,-0.0110324,-0.0125888,-0.0141466,-0.0157035,-0.0172565,-0.0188017,-0.0203347,-0.0218498,-0.0233406,-0.0247998,-0.0262191,-0.0275892,-0.0288998,-0.0301391,-0.0312926,-0.0323394,-0.0332451,-0.0339463,-0.0343248,-0.034168,-0.0331236,-0.0306642,-0.026095,-0.018633,-0.00756393,0
0,0.00732577,0.0180961,0.0253838,0.0298656,0.0322977,0.033357,0.0335591,0.0332484,0.0326319,0.0318236,0.0308831,0.029842,0.0287185,0.0275249,0.0262709,0.0249651,0.0236153,0.0222284,0.0208109,0.0193684,0.0179059,0.0164277,0.0149373,0.0134375,0.0119309,0.010419,0.00890311,0.00738408,0.00586229,0.00433785,0.00281061,0.00128022,-0.000253764,-0.00179188,-0.00333461,-0.00488239,-0.00643547,-0.00799387,-0.0095573,-0.0111251,-0.0126961,-0.0142686,-0.0158402,-0.017408,-0.018968,-0.0205157,-0.0220454,-0.0235505,-0.0250238,-0.0264566,-0.0278398,-0.0291627,-0.0304134,-0.0315769,-0.0326315,-0.0335416,-0.0342414,-0.0346096,-0.0344301,-0.0333476,-0.0308354,-0.0262045,-0.0186833,-0.00757156,0
0,0.0073295,0.0181349,0.0254749,0.0300128,0.0324938,0.033589,0.0338132,0.0335136,0.0329001,0.0320898,0.0311443,0.0300965,0.028965,0.0277625,0.0264989,0.025183,0.0238226,0.0224247,0.0209958,0.0195417,0.0180673,0.0165769,0.0150741,0.0135618,0.0120425,0.0105178,0.00898903,0.00745698,0.00592208,0.00438443,0.00284388,0.00130009,-0.000247424,-0.00179917,-0.00335567,-0.00491733,-0.00648442,-0.00805696,-0.00963466,-0.0112168,-0.0128023,-0.0143894,-0.0159757,-0.0175582,-0.0191329,-0.0206952,-0.0222394,-0.0237588,-0.025246,-0.0266924,-0.0280885,-0.0294238,-0.0306858,-0.0318591,-0.0329214,-0.0338355,-0.0345337,-0.0348913,-0.0346887,-0.0335682,-0.0310037,-0.0263118,-0.0187325,-0.00757891,0
0,0.00733306,0.0181727,0.025564,0.0301572,0.0326866,0.0338176,0.0340642,0.0337758,0.0331656,0.0323536,0.0314033,0.0303487,0.0292094,0.0279981,0.0267252,0.0253993,0.0240283,0.0226196,0.0211794,0.0197137,0.0182275,0.016725,0.01521,0.0136853,0.0121534,0.0106161,0.00907449,0.00752954,0.00598164,0.00443089,0.00287713,0.00132003,-0.000240902,-0.00180619,-0.00337634,-0.00495179,-0.00653279,-0.00811938,-0.00971126,-0.0113077,-0.0129077,-0.0145093,-0.0161101,-0.0177072,-0.0192966,-0.0208734,-0.0224319,-0.0239655,-0.0254666,-0.0269265,-0.0283356,-0.029683,-0.0309562,-0.0321392,-0.033209,-0.034127,-0.0348232,-0.0351699,-0.0349441,-0.0337856,-0.0311691,-0.0264171,-0.0187806,-0.00758607,0
0,0.00733652,0.0182097,0.0256512,0.0302988,0.0328763,0.034043,0.0343122,0.0340352,0.0334286,0.032615,0.0316601,0.030599,0.0294518,0.0282319,0.0269497,0.0256139,0.0242326,0.022813,0.0213617,0.0198846,0.0183866,0.0168722,0.015345,0.0138081,0.0122637,0.0107138,0.00915952,0.00760177,0.00604097,0.00447722,0.00291037,0.00134005,-0.000234201,-0.00181292,-0.00339664,-0.00498578,-0.00658061,-0.00818115,-0.00978713,-0.0113978,-0.0130121,-0.0146281,-0.0162435,-0.0178551,-0.0194589,-0.0210502,-0.0226231,-0.0241708,-0.0256857,-0.027159,-0.0285809,-0.0299404,-0.0312247,-0.0324174,-0.0334946,-0.0344162,-0.0351102,-0.0354457,-0.0351964,-0.034,-0.0313318,-0.0265205,-0.0188279,-0.00759311,0
0,0.00733991,0.0182459,0.0257367,0.0304379,0.0330629,0.0342652,0.0345571,0.0342919,0.0336892,0.0328742,0.0319148,0.0308473,0.0296924,0.028464,0.0271725,0.0258269,0.0244354,0.0230051,0.0215428,0.0200543,0.0185447,0.0170185,0.0154792,0.0139301,0.0123734,0.010811,0.00924414,0.0076737,0.0061001,0.00452345,0.00294359,0.00136016,-0.000227323,-0.00181939,-0.00341658,-0.00501932,-0.00662788,-0.0082423,-0.00986228,-0.0114871,-0.0131156,-0.014746,-0.0163758,-0.0180018,-0.0196201,-0.0212258,-0.0228129,-0.0243747,-0.0259034,-0.02739,-0.0288247,-0.0301963,-0.0314916,-0.0326938,-0.0337782,-0.0347032,-0.0353946,-0.0357187,-0.0354457,-0.0342113,-0.031492,-0.0266222,-0.0188744,-0.00760007,0
0,0.00734435,0.0182824,0.0258215,0.0305756,0.0332476,0.0344855,0.0348002,0.034547,0.0339483,0.0331322,0.0321684,0.0310945,0.0299321,0.0286952,0.0273945,0.0260392,0.0246375,0.0231966,0.0217233,0.0202235,0.0187024,0.0171643,0.0156132,0.0140519,0.0124829,0.0109081,0.00932868,0.0077456,0.00615926,0.00456975,0.00297694,0.00138044,-0.000220218,-0.00182559,-0.0034362,-0.0050525,-0.00667476,-0.00830302,-0.00993696,-0.0115759,-0.0132186,-0.0148633,-0.0165075,-0.018148,-0.0197807,-0.0214007,-0.0230021,-0.024578,-0.0261203,-0.0276203,-0.0290677,-0.0304513,-0.0317576,-0.0329693,-0.0340607,-0.0349891,-0.0356777,-0.03599,-0.0356932,-0.0344209,-0.0316509,-0.0267234,-0.0189212,-0.00760811,0
