0,-0.00506352,-0.0144386,-0.0231866,-0.0314192,-0.0392365,-0.0467283,-0.0539748,-0.0610483,-0.0680126,-0.0749242,-0.0818318,-0.0887763,-0.0957907,-0.102899,-0.110117,-0.11745,-0.124892,-0.132427,-0.140027,-0.147648,-0.155238,-0.162726,-0.170032,-0.17706,-0.183704,-0.189845,-0.195357,-0.200108,-0.203961,-0.20678,-0.208435,-0.208802,-0.207768,-0.205239,-0.201138,-0.195408,-0.188019,-0.178962,-0.168249,-0.155915,-0.14201,-0.126596,-0.109738,-0.0914977,-0.0719228,-0.0510351,-0.0288178,-0.00519964,0.0199613,0.0468962,0.0759444,0.107571,0.142383,0.181131,0.224707,0.274108,0.330382,0.394518,0.4673,0.549113,0.639713,0.737992,0.8418,0.947894,1
0,-0.00506408,-0.0144403,-0.0231895,-0.0314234,-0.0392418,-0.0467347,-0.0539824,-0.061057,-0.0680225,-0.0749352,-0.0818439,-0.0887895,-0.0958049,-0.102915,-0.110133,-0.117467,-0.12491,-0.132446,-0.140046,-0.147668,-0.155258,-0.162746,-0.170052,-0.17708,-0.183723,-0.189863,-0.195374,-0.200123,-0.203975,-0.206793,-0.208445,-0.20881,-0.207774,-0.205242,-0.201138,-0.195407,-0.188015,-0.178955,-0.16824,-0.155904,-0.141997,-0.126581,-0.109721,-0.0914791,-0.071903,-0.0510144,-0.0287963,-0.00517767,0.0199835,0.0469184,0.0759664,0.107593,0.142404,0.181151,0.224726,0.274126,0.330399,0.394532,0.467313,0.549124,0.639722,0.737998,0.841805,0.947896,1
0,-0.00506469,-0.0144422,-0.0231925,-0.0314275,-0.0392472,-0.0467412,-0.0539901,-0.0610658,-0.0680324,-0.0749463,-0.081856,-0.0888027,-0.0958192,-0.10293,-0.11015,-0.117484,-0.124928,-0.132465,-0.140065,-0.147687,-0.155277,-0.162766,-0.170072,-0.177099,-0.183741,-0.189881,-0.195391,-0.200139,-0.203989,-0.206805,-0.208455,-0.208817,-0.207779,-0.205245,-0.201139,-0.195405,-0.18801,-0.178948,-0.16823,-0.155892,-0.141983,-0.126565,-0.109703,-0.0914602,-0.0718829,-0.0509933,-0.0287745,-0.00515545,0.020006,0.0469409,0.0759886,0.107615,0.142425,0.181171,0.224745,0.274144,0.330415,0.394547,0.467326,0.549136,0.639731,0.738005,0.841809,0.947898,1
0,-0.00506536,-0.014444,-0.0231956,-0.0314317,-0.0392525,-0.0467477,-0.0539977,-0.0610746,-0.0680423,-0.0749573,-0.0818682,-0.088816,-0.0958335,-0.102945,-0.110166,-0.117501,-0.124946,-0.132483,-0.140084,-0.147707,-0.155297,-0.162786,-0.170091,-0.177118,-0.18376,-0.189899,-0.195408,-0.200154,-0.204002,-0.206817,-0.208466,-0.208825,-0.207785,-0.205248,-0.201139,-0.195403,-0.188006,-0.178941,-0.168221,-0.15588,-0.141969,-0.126549,-0.109686,-0.0914419,-0.0718634,-0.0509729,-0.0287535,-0.00513396,0.0200276,0.0469625,0.07601,0.107636,0.142445,0.181191,0.224763,0.274161,0.330431,0.394561,0.467338,0.549146,0.639739,0.738011,0.841813,0.947898,1
0,-0.00506592,-0.0144458,-0.0231985,-0.0314359,-0.0392578,-0.0467541,-0.0540053,-0.0610833,-0.0680522,-0.0749683,-0.0818803,-0.0888292,-0.0958477,-0.10296,-0.110182,-0.117518,-0.124964,-0.132502,-0.140103,-0.147727,-0.155317,-0.162806,-0.170111,-0.177138,-0.183779,-0.189917,-0.195425,-0.20017,-0.204016,-0.206829,-0.208476,-0.208833,-0.207791,-0.205252,-0.20114,-0.195401,-0.188002,-0.178934,-0.168212,-0.155869,-0.141956,-0.126534,-0.109669,-0.0914234,-0.0718437,-0.0509522,-0.028732,-0.00511206,0.0200498,0.0469847,0.0760319,0.107657,0.142466,0.181211,0.224782,0.274179,0.330447,0.394576,0.467351,0.549157,0.639748,0.738018,0.841817,0.9479,1
0,-0.00506653,-0.0144476,-0.0232015,-0.03144,-0.0392631,-0.0467606,-0.0540129,-0.0610921,-0.0680621,-0.0749793,-0.0818924,-0.0888424,-0.095862,-0.102976,-0.110198,-0.117535,-0.124982,-0.13252,-0.140122,-0.147746,-0.155337,-0.162825,-0.17013,-0.177157,-0.183797,-0.189934,-0.195441,-0.200185,-0.20403,-0.206841,-0.208486,-0.208841,-0.207796,-0.205255,-0.201141,-0.195399,-0.187997,-0.178927,-0.168202,-0.155857,-0.141942,-0.126518,-0.109652,-0.0914045,-0.0718236,-0.0509312,-0.0287103,-0.00508989,0.0200722,0.0470071,0.0760541,0.107679,0.142487,0.181231,0.224801,0.274197,0.330463,0.394591,0.467364,0.549168,0.639757,0.738025,0.841822,0.947902,1
0,-0.0050672,-0.0144495,-0.0232046,-0.0314442,-0.0392685,-0.0467671,-0.0540206,-0.0611009,-0.068072,-0.0749903,-0.0819046,-0.0888556,-0.0958762,-0.102991,-0.110214,-0.117552,-0.124999,-0.132539,-0.140141,-0.147765,-0.155356,-0.162845,-0.17015,-0.177176,-0.183816,-0.189952,-0.195458,-0.2002,-0.204044,-0.206853,-0.208496,-0.208849,-0.207802,-0.205258,-0.201141,-0.195397,-0.187993,-0.17892,-0.168193,-0.155846,-0.141928,-0.126503,-0.109635,-0.0913862,-0.0718042,-0.0509109,-0.0286893,-0.00506846,0.0200938,0.0470286,0.0760754,0.1077,0.142507,0.18125,0.224819,0.274214,0.330479,0.394605,0.467376,0.549178,0.639765,0.738031,0.841825,0.947902,1
0,-0.00506776,-0.0144512,-0.0232075,-0.0314484,-0.0392738,-0.0467735,-0.0540281,-0.0611096,-0.0680818,-0.0750013,-0.0819166,-0.0888687,-0.0958904,-0.103006,-0.110231,-0.11757,-0.125017,-0.132557,-0.14016,-0.147785,-0.155376,-0.162865,-0.17017,-0.177195,-0.183835,-0.18997,-0.195475,-0.200216,-0.204058,-0.206865,-0.208506,-0.208857,-0.207807,-0.205261,-0.201142,-0.195395,-0.187988,-0.178913,-0.168184,-0.155834,-0.141915,-0.126488,-0.109618,-0.0913677,-0.0717845,-0.0508902,-0.028668,-0.00504662,0.0201159,0.0470507,0.0760973,0.107721,0.142528,0.18127,0.224838,0.274231,0.330495,0.394619,0.467389,0.549189,0.639774,0.738038,0.841829,0.947904,1
0,-0.00506837,-0.0144531,-0.0232105,-0.0314525,-0.0392791,-0.04678,-0.0540357,-0.0611183,-0.0680917,-0.0750123,-0.0819287,-0.0888819,-0.0959047,-0.103021,-0.110247,-0.117587,-0.125035,-0.132576,-0.140179,-0.147804,-0.155396,-0.162885,-0.170189,-0.177215,-0.183853,-0.189988,-0.195491,-0.200231,-0.204072,-0.206877,-0.208516,-0.208865,-0.207813,-0.205264,-0.201142,-0.195393,-0.187984,-0.178906,-0.168174,-0.155822,-0.141901,-0.126472,-0.109601,-0.0913489,-0.0717645,-0.0508693,-0.0286463,-0.00502452,0.0201382,0.0470731,0.0761194,0.107743,0.142549,0.18129,0.224857,0.274249,0.330511,0.394634,0.467402,0.5492,0.639783,0.738044,0.841834,0.947906,1
0,-0.00506904,-0.0144549,-0.0232136,-0.0314567,-0.0392844,-0.0467865,-0.0540434,-0.0611271,-0.0681016,-0.0750233,-0.0819408,-0.0888951,-0.0959189,-0.103036,-0.110263,-0.117604,-0.125053,-0.132594,-0.140198,-0.147824,-0.155415,-0.162904,-0.170209,-0.177234,-0.183872,-0.190006,-0.195508,-0.200247,-0.204085,-0.206889,-0.208526,-0.208872,-0.207818,-0.205267,-0.201143,-0.195391,-0.187979,-0.178899,-0.168165,-0.155811,-0.141888,-0.126457,-0.109584,-0.0913307,-0.0717451,-0.050849,-0.0286254,-0.00500315,0.0201598,0.0470946,0.0761406,0.107763,0.142569,0.181309,0.224875,0.274266,0.330527,0.394648,0.467414,0.54921,0.639791,0.73805,0.841837,0.947907,1
0,-0.0050696,-0.0144567,-0.0232165,-0.0314608,-0.0392897,-0.0467929,-0.0540509,-0.0611358,-0.0681114,-0.0750342,-0.0819529,-0.0889082,-0.0959331,-0.103052,-0.110279,-0.117621,-0.125071,-0.132613,-0.140217,-0.147843,-0.155435,-0.162924,-0.170228,-0.177253,-0.183891,-0.190023,-0.195525,-0.200262,-0.204099,-0.206901,-0.208536,-0.20888,-0.207824,-0.20527,-0.201144,-0.195389,-0.187975,-0.178892,-0.168156,-0.1558,-0.141874,-0.126441,-0.109567,-0.0913122,-0.0717255,-0.0508284,-0.0286041,-0.00498137,0.0201818,0.0471166,0.0761625,0.107785,0.14259,0.181329,0.224894,0.274284,0.330543,0.394663,0.467427,0.549221,0.6398,0.738057,0.841842,0.947909,1
0,-0.00507028,-0.0144586,-0.0232196,-0.031465,-0.0392951,-0.0467994,-0.0540586,-0.0611445,-0.0681213,-0.0750453,-0.081965,-0.0889214,-0.0959473,-0.103067,-0.110295,-0.117638,-0.125089,-0.132631,-0.140236,-0.147863,-0.155455,-0.162944,-0.170248,-0.177272,-0.183909,-0.190041,-0.195541,-0.200277,-0.204113,-0.206913,-0.208546,-0.208888,-0.207829,-0.205273,-0.201144,-0.195387,-0.18797,-0.178885,-0.168147,-0.155788,-0.141861,-0.126426,-0.10955,-0.0912939,-0.071706,-0.0508081,-0.0285831,-0.00495993,0.0202034,0.0471382,0.0761838,0.107806,0.14261,0.181348,0.224912,0.2743,0.330558,0.394676,0.467439,0.549232,0.639808,0.738063,0.841845,0.947909,1
0,-0.00507085,-0.0144603,-0.0232225,-0.0314692,-0.0393003,-0.0468058,-0.0540661,-0.0611532,-0.0681312,-0.0750562,-0.081977,-0.0889345,-0.0959615,-0.103082,-0.110311,-0.117655,-0.125106,-0.13265,-0.140255,-0.147882,-0.155474,-0.162963,-0.170268,-0.177291,-0.183928,-0.190059,-0.195558,-0.200293,-0.204127,-0.206925,-0.208556,-0.208896,-0.207835,-0.205276,-0.201145,-0.195385,-0.187966,-0.178879,-0.168137,-0.155777,-0.141847,-0.126411,-0.109533,-0.0912755,-0.0716863,-0.0507874,-0.0285617,-0.00493811,0.0202255,0.0471603,0.0762057,0.107827,0.142631,0.181368,0.224931,0.274318,0.330575,0.394691,0.467452,0.549243,0.639818,0.73807,0.841849,0.947911,1
0,-0.00507153,-0.0144622,-0.0232256,-0.0314734,-0.0393057,-0.0468123,-0.0540738,-0.061162,-0.0681411,-0.0750672,-0.0819891,-0.0889477,-0.0959757,-0.103097,-0.110328,-0.117672,-0.125124,-0.132668,-0.140274,-0.147901,-0.155494,-0.162983,-0.170287,-0.177311,-0.183946,-0.190077,-0.195575,-0.200308,-0.204141,-0.206937,-0.208566,-0.208904,-0.20784,-0.205279,-0.201145,-0.195383,-0.187961,-0.178872,-0.168128,-0.155765,-0.141834,-0.126395,-0.109516,-0.0912571,-0.0716669,-0.0507671,-0.0285407,-0.00491667,0.0202471,0.0471818,0.076227,0.107848,0.142651,0.181388,0.224949,0.274335,0.33059,0.394705,0.467464,0.549253,0.639826,0.738076,0.841853,0.947912,1
0,-0.00507209,-0.014464,-0.0232285,-0.0314775,-0.0393109,-0.0468187,-0.0540813,-0.0611707,-0.0681509,-0.0750781,-0.0820012,-0.0889608,-0.0959898,-0.103112,-0.110344,-0.117689,-0.125142,-0.132686,-0.140293,-0.147921,-0.155513,-0.163003,-0.170307,-0.17733,-0.183965,-0.190094,-0.195591,-0.200323,-0.204154,-0.206949,-0.208576,-0.208912,-0.207846,-0.205283,-0.201146,-0.195381,-0.187957,-0.178865,-0.168119,-0.155754,-0.14182,-0.12638,-0.109499,-0.0912387,-0.0716472,-0.0507465,-0.0285194,-0.00489486,0.0202692,0.0472039,0.0762489,0.107869,0.142672,0.181408,0.224968,0.274353,0.330607,0.39472,0.467477,0.549264,0.639835,0.738083,0.841858,0.947914,1
0,-0.00507277,-0.0144658,-0.0232316,-0.0314817,-0.0393163,-0.0468252,-0.0540889,-0.0611794,-0.0681607,-0.0750891,-0.0820133,-0.088974,-0.096004,-0.103128,-0.11036,-0.117706,-0.12516,-0.132705,-0.140312,-0.14794,-0.155533,-0.163022,-0.170326,-0.177349,-0.183983,-0.190112,-0.195608,-0.200338,-0.204168,-0.206961,-0.208586,-0.208919,-0.207851,-0.205286,-0.201146,-0.195379,-0.187953,-0.178858,-0.16811,-0.155742,-0.141807,-0.126365,-0.109482,-0.0912204,-0.0716278,-0.0507261,-0.0284984,-0.00487343,0.0202908,0.0472255,0.0762702,0.10789,0.142692,0.181427,0.224987,0.27437,0.330622,0.394734,0.46749,0.549274,0.639843,0.738089,0.841861,0.947915,1
0,-0.00507332,-0.0144676,-0.0232345,-0.0314858,-0.0393215,-0.0468316,-0.0540965,-0.0611881,-0.0681705,-0.0751,-0.0820253,-0.088987,-0.0960181,-0.103143,-0.110376,-0.117722,-0.125177,-0.132723,-0.140331,-0.147959,-0.155553,-0.163042,-0.170345,-0.177368,-0.184002,-0.19013,-0.195624,-0.200354,-0.204182,-0.206973,-0.208596,-0.208927,-0.207857,-0.205289,-0.201147,-0.195377,-0.187948,-0.178851,-0.1681,-0.155731,-0.141793,-0.126349,-0.109465,-0.0912019,-0.0716081,-0.0507055,-0.0284771,-0.00485166,0.0203128,0.0472475,0.076292,0.107912,0.142713,0.181447,0.225006,0.274387,0.330638,0.394748,0.467503,0.549286,0.639852,0.738096,0.841866,0.947917,1
0,-0.00507399,-0.0144695,-0.0232375,-0.03149,-0.0393269,-0.0468381,-0.0541041,-0.0611968,-0.0681804,-0.075111,-0.0820373,-0.0890002,-0.0960323,-0.103158,-0.110392,-0.117739,-0.125195,-0.132742,-0.14035,-0.147979,-0.155572,-0.163062,-0.170365,-0.177387,-0.18402,-0.190147,-0.195641,-0.200369,-0.204195,-0.206985,-0.208605,-0.208935,-0.207862,-0.205292,-0.201148,-0.195375,-0.187944,-0.178844,-0.168091,-0.155719,-0.14178,-0.126334,-0.109448,-0.0911837,-0.0715887,-0.0506852,-0.0284561,-0.00483026,0.0203344,0.0472691,0.0763133,0.107933,0.142733,0.181466,0.225024,0.274404,0.330654,0.394762,0.467515,0.549296,0.63986,0.738101,0.841869,0.947918,1
0,-0.00507454,-0.0144712,-0.0232405,-0.031494,-0.0393321,-0.0468445,-0.0541116,-0.0612055,-0.0681901,-0.0751219,-0.0820493,-0.0890132,-0.0960464,-0.103173,-0.110408,-0.117756,-0.125213,-0.13276,-0.140369,-0.147998,-0.155592,-0.163081,-0.170384,-0.177406,-0.184039,-0.190165,-0.195658,-0.200384,-0.204209,-0.206996,-0.208615,-0.208943,-0.207868,-0.205295,-0.201148,-0.195373,-0.187939,-0.178837,-0.168082,-0.155708,-0.141766,-0.126319,-0.109431,-0.0911652,-0.0715691,-0.0506646,-0.0284348,-0.00480852,0.0203564,0.0472911,0.0763351,0.107954,0.142753,0.181486,0.225043,0.274422,0.33067,0.394777,0.467528,0.549307,0.63987,0.738108,0.841874,0.94792,1
0,-0.00507521,-0.0144731,-0.0232435,-0.0314982,-0.0393374,-0.0468509,-0.0541192,-0.0612142,-0.0682,-0.0751328,-0.0820613,-0.0890263,-0.0960605,-0.103188,-0.110424,-0.117773,-0.12523,-0.132778,-0.140388,-0.148017,-0.155611,-0.163101,-0.170404,-0.177425,-0.184057,-0.190182,-0.195674,-0.200399,-0.204223,-0.207008,-0.208625,-0.20895,-0.207873,-0.205298,-0.201149,-0.195371,-0.187935,-0.17883,-0.168073,-0.155697,-0.141753,-0.126303,-0.109414,-0.091147,-0.0715497,-0.0506444,-0.0284139,-0.00478716,0.0203779,0.0473126,0.0763563,0.107975,0.142774,0.181505,0.225061,0.274439,0.330686,0.394791,0.46754,0.549317,0.639878,0.738114,0.841877,0.947921,1
0,-0.00507576,-0.0144748,-0.0232464,-0.0315023,-0.0393427,-0.0468573,-0.0541267,-0.0612228,-0.0682097,-0.0751437,-0.0820733,-0.0890394,-0.0960746,-0.103203,-0.11044,-0.11779,-0.125248,-0.132797,-0.140407,-0.148037,-0.155631,-0.16312,-0.170423,-0.177444,-0.184076,-0.1902,-0.195691,-0.200415,-0.204236,-0.20702,-0.208635,-0.208958,-0.207878,-0.205301,-0.201149,-0.19537,-0.18793,-0.178823,-0.168064,-0.155685,-0.141739,-0.126288,-0.109397,-0.0911286,-0.0715302,-0.0506238,-0.0283926,-0.00476546,0.0203999,0.0473345,0.0763781,0.107996,0.142794,0.181525,0.22508,0.274457,0.330702,0.394806,0.467553,0.549328,0.639887,0.738121,0.841882,0.947923,1
0,-0.00507643,-0.0144767,-0.0232494,-0.0315065,-0.039348,-0.0468637,-0.0541343,-0.0612315,-0.0682196,-0.0751546,-0.0820853,-0.0890524,-0.0960887,-0.103218,-0.110456,-0.117807,-0.125266,-0.132815,-0.140426,-0.148056,-0.15565,-0.16314,-0.170442,-0.177463,-0.184094,-0.190217,-0.195707,-0.20043,-0.20425,-0.207032,-0.208645,-0.208966,-0.207884,-0.205304,-0.20115,-0.195367,-0.187926,-0.178816,-0.168054,-0.155674,-0.141726,-0.126273,-0.10938,-0.0911104,-0.0715108,-0.0506036,-0.0283717,-0.00474414,0.0204214,0.047356,0.0763993,0.108017,0.142814,0.181544,0.225098,0.274473,0.330717,0.394819,0.467565,0.549338,0.639895,0.738127,0.841885,0.947923,1
0,-0.00507697,-0.0144784,-0.0232524,-0.0315106,-0.0393532,-0.0468701,-0.0541418,-0.0612402,-0.0682293,-0.0751655,-0.0820973,-0.0890655,-0.0961028,-0.103233,-0.110472,-0.117824,-0.125283,-0.132833,-0.140444,-0.148075,-0.15567,-0.163159,-0.170462,-0.177482,-0.184112,-0.190235,-0.195723,-0.200445,-0.204263,-0.207044,-0.208655,-0.208974,-0.207889,-0.205307,-0.20115,-0.195366,-0.187921,-0.17881,-0.168045,-0.155662,-0.141713,-0.126257,-0.109363,-0.091092,-0.0714913,-0.0505831,-0.0283506,-0.00472248,0.0204433,0.0473779,0.076421,0.108038,0.142835,0.181564,0.225117,0.274491,0.330733,0.394834,0.467578,0.54935,0.639904,0.738134,0.84189,0.947925,1
0,-0.00507764,-0.0144803,-0.0232554,-0.0315147,-0.0393585,-0.0468766,-0.0541493,-0.0612489,-0.0682391,-0.0751764,-0.0821093,-0.0890785,-0.0961169,-0.103248,-0.110488,-0.117841,-0.125301,-0.132851,-0.140463,-0.148094,-0.155689,-0.163179,-0.170481,-0.177501,-0.184131,-0.190253,-0.19574,-0.20046,-0.204277,-0.207056,-0.208665,-0.208981,-0.207894,-0.20531,-0.201151,-0.195364,-0.187917,-0.178803,-0.168036,-0.155651,-0.141699,-0.126242,-0.109347,-0.0910738,-0.0714719,-0.0505629,-0.0283297,-0.0047012,0.0204647,0.0473993,0.0764422,0.108059,0.142855,0.181583,0.225135,0.274508,0.330749,0.394848,0.46759,0.54936,0.639912,0.73814,0.841893,0.947926,1
0,-0.00507819,-0.014482,-0.0232583,-0.0315188,-0.0393637,-0.0468829,-0.0541568,-0.0612575,-0.0682489,-0.0751872,-0.0821212,-0.0890915,-0.0961309,-0.103263,-0.110504,-0.117857,-0.125318,-0.13287,-0.140482,-0.148113,-0.155708,-0.163198,-0.1705,-0.17752,-0.184149,-0.19027,-0.195756,-0.200475,-0.204291,-0.207067,-0.208674,-0.208989,-0.2079,-0.205313,-0.201151,-0.195362,-0.187912,-0.178796,-0.168027,-0.15564,-0.141686,-0.126227,-0.10933,-0.0910555,-0.0714524,-0.0505425,-0.0283085,-0.00467957,0.0204866,0.0474212,0.0764638,0.10808,0.142876,0.181603,0.225153,0.274525,0.330765,0.394862,0.467603,0.549371,0.639921,0.738147,0.841898,0.947928,1
0,-0.00507885,-0.0144839,-0.0232613,-0.031523,-0.039369,-0.0468893,-0.0541644,-0.0612662,-0.0682587,-0.0751981,-0.0821332,-0.0891046,-0.096145,-0.103278,-0.11052,-0.117874,-0.125336,-0.132888,-0.140501,-0.148133,-0.155728,-0.163218,-0.17052,-0.177539,-0.184167,-0.190287,-0.195773,-0.20049,-0.204304,-0.207079,-0.208684,-0.208997,-0.207905,-0.205316,-0.201152,-0.19536,-0.187908,-0.178789,-0.168017,-0.155628,-0.141672,-0.126212,-0.109313,-0.0910374,-0.0714332,-0.0505223,-0.0282877,-0.00465834,0.020508,0.0474426,0.076485,0.108101,0.142896,0.181622,0.225171,0.274542,0.33078,0.394876,0.467615,0.549381,0.639929,0.738153,0.841901,0.947929,1
0,-0.0050794,-0.0144856,-0.0232642,-0.031527,-0.0393743,-0.0468957,-0.0541719,-0.0612748,-0.0682684,-0.075209,-0.0821451,-0.0891176,-0.096159,-0.103293,-0.110536,-0.117891,-0.125354,-0.132906,-0.14052,-0.148152,-0.155747,-0.163237,-0.170539,-0.177558,-0.184186,-0.190305,-0.195789,-0.200505,-0.204318,-0.207091,-0.208694,-0.209004,-0.207911,-0.205319,-0.201152,-0.195358,-0.187903,-0.178782,-0.168008,-0.155617,-0.141659,-0.126197,-0.109296,-0.0910191,-0.0714137,-0.0505019,-0.0282666,-0.00463675,0.0205298,0.0474645,0.0765066,0.108122,0.142916,0.181642,0.22519,0.27456,0.330797,0.394891,0.467628,0.549392,0.639938,0.73816,0.841906,0.947931,1
0,-0.00508007,-0.0144875,-0.0232672,-0.0315312,-0.0393796,-0.0469021,-0.0541794,-0.0612834,-0.0682782,-0.0752199,-0.0821571,-0.0891306,-0.096173,-0.103308,-0.110552,-0.117908,-0.125371,-0.132924,-0.140538,-0.148171,-0.155766,-0.163256,-0.170558,-0.177576,-0.184204,-0.190322,-0.195805,-0.20052,-0.204331,-0.207103,-0.208704,-0.209012,-0.207916,-0.205321,-0.201153,-0.195356,-0.187899,-0.178775,-0.167999,-0.155605,-0.141646,-0.126181,-0.109279,-0.0910009,-0.0713944,-0.0504817,-0.0282458,-0.00461555,0.0205512,0.0474858,0.0765277,0.108142,0.142936,0.181661,0.225208,0.274576,0.330812,0.394905,0.46764,0.549402,0.639947,0.738166,0.841909,0.947932,1
0,-0.00508061,-0.0144892,-0.0232701,-0.0315353,-0.0393848,-0.0469085,-0.0541869,-0.061292,-0.0682879,-0.0752307,-0.082169,-0.0891435,-0.096187,-0.103323,-0.110568,-0.117925,-0.125389,-0.132943,-0.140557,-0.14819,-0.155786,-0.163276,-0.170577,-0.177595,-0.184222,-0.19034,-0.195822,-0.200535,-0.204345,-0.207114,-0.208714,-0.209019,-0.207921,-0.205324,-0.201153,-0.195354,-0.187895,-0.178768,-0.16799,-0.155594,-0.141632,-0.126166,-0.109262,-0.0909827,-0.071375,-0.0504614,-0.0282247,-0.00459401,0.020573,0.0475076,0.0765493,0.108164,0.142957,0.181681,0.225227,0.274594,0.330828,0.394919,0.467653,0.549413,0.639956,0.738172,0.841914,0.947934,1
0,-0.00508128,-0.014491,-0.0232731,-0.0315394,-0.0393901,-0.0469149,-0.0541944,-0.0613007,-0.0682977,-0.0752415,-0.0821809,-0.0891566,-0.0962011,-0.103338,-0.110584,-0.117941,-0.125406,-0.132961,-0.140576,-0.148209,-0.155805,-0.163295,-0.170597,-0.177614,-0.18424,-0.190357,-0.195838,-0.20055,-0.204358,-0.207126,-0.208723,-0.209027,-0.207927,-0.205327,-0.201154,-0.195352,-0.18789,-0.178761,-0.167981,-0.155583,-0.141619,-0.126151,-0.109246,-0.0909646,-0.0713558,-0.0504413,-0.028204,-0.00457285,0.0205943,0.0475289,0.0765703,0.108184,0.142977,0.1817,0.225245,0.274611,0.330843,0.394933,0.467665,0.549423,0.639964,0.738178,0.841917,0.947935,1
0,-0.00508182,-0.0144928,-0.023276,-0.0315435,-0.0393952,-0.0469212,-0.0542019,-0.0613093,-0.0683073,-0.0752523,-0.0821928,-0.0891695,-0.096215,-0.103353,-0.110599,-0.117958,-0.125424,-0.132979,-0.140594,-0.148228,-0.155824,-0.163314,-0.170616,-0.177633,-0.184259,-0.190375,-0.195854,-0.200565,-0.204372,-0.207138,-0.208733,-0.209035,-0.207932,-0.20533,-0.201154,-0.19535,-0.187886,-0.178755,-0.167972,-0.155571,-0.141605,-0.126136,-0.109229,-0.0909464,-0.0713364,-0.0504209,-0.028183,-0.00455135,0.0206161,0.0475507,0.0765919,0.108205,0.142997,0.18172,0.225264,0.274628,0.33086,0.394948,0.467678,0.549435,0.639973,0.738185,0.841922,0.947937,1
0,-0.00508249,-0.0144946,-0.023279,-0.0315476,-0.0394005,-0.0469276,-0.0542094,-0.0613179,-0.0683171,-0.0752632,-0.0822047,-0.0891825,-0.0962291,-0.103368,-0.110615,-0.117975,-0.125441,-0.132997,-0.140613,-0.148247,-0.155844,-0.163334,-0.170635,-0.177652,-0.184277,-0.190392,-0.195871,-0.20058,-0.204385,-0.207149,-0.208743,-0.209042,-0.207937,-0.205333,-0.201155,-0.195348,-0.187881,-0.178748,-0.167962,-0.15556,-0.141592,-0.126121,-0.109212,-0.0909283,-0.0713172,-0.0504009,-0.0281623,-0.00453023,0.0206374,0.0475719,0.0766129,0.108226,0.143017,0.181739,0.225281,0.274645,0.330875,0.394961,0.46769,0.549445,0.639981,0.738191,0.841925,0.947937,1
0,-0.00508304,-0.0144964,-0.0232819,-0.0315517,-0.0394057,-0.0469339,-0.0542169,-0.0613265,-0.0683268,-0.075274,-0.0822166,-0.0891954,-0.096243,-0.103383,-0.110631,-0.117992,-0.125459,-0.133015,-0.140632,-0.148266,-0.155863,-0.163353,-0.170654,-0.177671,-0.184295,-0.190409,-0.195887,-0.200595,-0.204398,-0.207161,-0.208753,-0.20905,-0.207943,-0.205336,-0.201155,-0.195346,-0.187877,-0.178741,-0.167953,-0.155549,-0.141579,-0.126106,-0.109195,-0.0909101,-0.0712979,-0.0503806,-0.0281413,-0.00450877,0.0206591,0.0475936,0.0766344,0.108247,0.143038,0.181758,0.2253,0.274662,0.330891,0.394976,0.467703,0.549456,0.63999,0.738198,0.84193,0.947939,1
0,-0.0050837,-0.0144982,-0.0232849,-0.0315558,-0.039411,-0.0469404,-0.0542244,-0.0613351,-0.0683365,-0.0752848,-0.0822285,-0.0892084,-0.096257,-0.103398,-0.110647,-0.118008,-0.125476,-0.133033,-0.14065,-0.148285,-0.155882,-0.163372,-0.170673,-0.177689,-0.184313,-0.190427,-0.195903,-0.20061,-0.204412,-0.207173,-0.208762,-0.209057,-0.207948,-0.205339,-0.201156,-0.195344,-0.187872,-0.178734,-0.167944,-0.155537,-0.141565,-0.12609,-0.109179,-0.0908921,-0.0712787,-0.0503605,-0.0281206,-0.00448769,0.0206803,0.0476149,0.0766554,0.108268,0.143057,0.181777,0.225318,0.274679,0.330906,0.394989,0.467714,0.549466,0.639998,0.738204,0.841933,0.94794,1
0,-0.00508425,-0.0144999,-0.0232878,-0.0315599,-0.0394162,-0.0469467,-0.0542318,-0.0613437,-0.0683462,-0.0752956,-0.0822404,-0.0892213,-0.0962709,-0.103413,-0.110663,-0.118025,-0.125494,-0.133051,-0.140669,-0.148304,-0.155901,-0.163392,-0.170692,-0.177708,-0.184331,-0.190444,-0.19592,-0.200625,-0.204425,-0.207184,-0.208772,-0.209065,-0.207953,-0.205342,-0.201156,-0.195342,-0.187868,-0.178727,-0.167935,-0.155526,-0.141552,-0.126075,-0.109162,-0.0908739,-0.0712594,-0.0503403,-0.0280996,-0.00446627,0.020702,0.0476365,0.0766769,0.108289,0.143078,0.181797,0.225337,0.274696,0.330922,0.395004,0.467727,0.549477,0.640007,0.738211,0.841938,0.947942,1
