0,0.00718507,0.0166129,0.0220076,0.0246412,0.0256504,0.0258109,0.0255554,0.0250899,0.0245015,0.0238255,0.0230775,0.0222666,0.0214004,0.0204855,0.0195282,0.0185346,0.0175103,0.0164604,0.0153897,0.0143022,0.0132016,0.0120909,0.0109727,0.00984919,0.00872191,0.00759215,0.00646081,0.00532844,0.00419536,0.00306164,0.00192716,0.000791702,-0.000345063,-0.00148348,-0.00262389,-0.00376657,-0.00491166,-0.00605916,-0.00720884,-0.0083602,-0.00951241,-0.0106643,-0.0118141,-0.0129599,-0.0140989,-0.015228,-0.0163433,-0.0174405,-0.0185145,-0.0195597,-0.0205699,-0.0215383,-0.0224579,-0.023321,-0.0241193,-0.0248424,-0.0254733,-0.0259747,-0.0262564,-0.0261075,-0.0250881,-0.022412,-0.0169262,-0.00733144,0
0,0.0071916,0.0166937,0.022188,0.0249092,0.0259767,0.0261675,0.0259232,0.0254581,0.0248646,0.0241806,0.023423,0.0226014,0.0217233,0.0207957,0.019825,0.0188173,0.0177783,0.0167133,0.0156271,0.0145237,0.0134069,0.0122798,0.011145,0.0100046,0.00886047,0.00771371,0.00656528,0.00541576,0.00426546,0.00311445,0.00196262,0.000809742,-0.000344512,-0.0015005,-0.00265855,-0.00381896,-0.00498187,-0.00614728,-0.00731495,-0.00848437,-0.0096547,-0.0108247,-0.0119927,-0.0131566,-0.0143137,-0.0154607,-0.0165937,-0.0177083,-0.0187993,-0.019861,-0.020887,-0.0218706,-0.0228044,-0.0236806,-0.0244907,-0.0252238,-0.0258614,-0.0263637,-0.0266347,-0.026455,-0.0253755,-0.0226084,-0.017018,-0.00734217,0
0,0.0071978,0.0167713,0.0223621,0.0251693,0.0262952,0.026517,0.0262845,0.0258203,0.0252221,0.0245304,0.0237634,0.0229311,0.0220415,0.0211015,0.0201175,0.019096,0.0180427,0.0169628,0.0158612,0.0147422,0.0136094,0.0124661,0.011315,0.0101581,0.00899732,0.00783382,0.00666856,0.00550213,0.00433486,0.00316681,0.00199787,0.000827822,-0.000343677,-0.00151699,-0.00269245,-0.00387035,-0.00505084,-0.00623392,-0.00741934,-0.00860659,-0.00979481,-0.0109828,-0.0121687,-0.0133505,-0.0145254,-0.0156901,-0.0168406,-0.0179723,-0.0190801,-0.0201581,-0.0211998,-0.0221983,-0.0231462,-0.0240354,-0.0248571,-0.0255999,-0.026244,-0.0267465,-0.0270061,-0.0267948,-0.0256551,-0.0227986,-0.0171066,-0.00735253,0
0,0.00720367,0.0168459,0.0225302,0.025422,0.0266062,0.0268595,0.0266396,0.0261768,0.0255741,0.0248751,0.0240988,0.0232562,0.0223552,0.0214029,0.0204061,0.0193709,0.0183034,0.0172088,0.0160922,0.0149578,0.0138093,0.0126501,0.0114829,0.0103097,0.00913253,0.00795253,0.00677068,0.00558759,0.00440358,0.00321873,0.00203293,0.000845945,-0.000342565,-0.00153296,-0.0027256,-0.00392076,-0.00511861,-0.00631913,-0.00752208,-0.00872693,-0.00993282,-0.0111385,-0.0123422,-0.0135417,-0.0147342,-0.0159163,-0.0170841,-0.0182328,-0.0193572,-0.0204513,-0.0215085,-0.0225218,-0.0234835,-0.0243855,-0.0252187,-0.0259709,-0.0266211,-0.0271233,-0.0273708,-0.0271273,-0.0259274,-0.0229828,-0.0171921,-0.00736254,0
0,0.00720924,0.0169176,0.0226928,0.0256676,0.0269098,0.0271953,0.0269886,0.0265277,0.025921,0.0252148,0.0244296,0.0235768,0.0226646,0.0217003,0.0206907,0.0196421,0.0185606,0.0174517,0.0163202,0.0151706,0.0140067,0.0128318,0.0116487,0.0104595,0.00926617,0.0080699,0.0068717,0.00567219,0.00447167,0.00327025,0.00206782,0.000864116,-0.00034118,-0.00154844,-0.00275803,-0.00397024,-0.00518522,-0.00640296,-0.00762323,-0.00884548,-0.0100688,-0.011292,-0.0125132,-0.0137302,-0.0149401,-0.0161395,-0.0173244,-0.0184899,-0.0196307,-0.0207407,-0.0218132,-0.0228411,-0.0238165,-0.0247312,-0.0255756,-0.026337,-0.0269929,-0.0274944,-0.027729,-0.0274527,-0.0261926,-0.0231614,-0.0172747,-0.00737222,0
0,0.00721453,0.0169866,0.02285,0.0259064,0.0272065,0.0275247,0.0273318,0.0268733,0.0262629,0.0255498,0.0247558,0.023893,0.0229698,0.0219937,0.0209715,0.0199098,0.0188146,0.0176915,0.0165454,0.0153808,0.0142017,0.0130114,0.0118126,0.0106076,0.00939831,0.00818601,0.00697168,0.00575595,0.00453916,0.00332139,0.00210253,0.000882337,-0.00033953,-0.00156345,-0.00278978,-0.00401881,-0.00525072,-0.00648548,-0.00772286,-0.0089623,-0.0102029,-0.0114433,-0.0126819,-0.0139161,-0.0151433,-0.0163598,-0.0175616,-0.0187437,-0.0199007,-0.0210265,-0.0221142,-0.0231565,-0.0241455,-0.0250726,-0.0259281,-0.0266985,-0.0273598,-0.0278599,-0.028081,-0.0277713,-0.0264512,-0.0233348,-0.0173546,-0.0073816,0
0,0.00722079,0.0170544,0.0230034,0.0261399,0.0274976,0.0278489,0.0276705,0.0272149,0.0266011,0.0258812,0.0250787,0.024206,0.023272,0.0222842,0.0212497,0.020175,0.0190662,0.017929,0.0167685,0.0155892,0.014395,0.0131894,0.0119751,0.0107545,0.00952945,0.00830127,0.00707098,0.00583921,0.0046063,0.00337234,0.00213722,0.000900685,-0.000337598,-0.00157802,-0.00282094,-0.00406665,-0.00531534,-0.00656698,-0.00782132,-0.0090778,-0.0103355,-0.0115931,-0.0128488,-0.0141003,-0.0153445,-0.016578,-0.0177965,-0.0189951,-0.0201683,-0.0213097,-0.0224124,-0.0234691,-0.0244715,-0.025411,-0.0262774,-0.0270566,-0.0277229,-0.0282213,-0.0284282,-0.0280845,-0.0267046,-0.0235044,-0.0174333,-0.00739198,0
0,0.00722593,0.0171191,0.0231514,0.0263666,0.0277817,0.0281666,0.0280031,0.027551,0.0269341,0.0262078,0.0253969,0.0245146,0.02357,0.0225707,0.021524,0.0204365,0.0193144,0.0181634,0.0169887,0.0157948,0.0145858,0.0133651,0.0121356,0.0108996,0.009659,0.00841518,0.00716915,0.00592156,0.00467276,0.00342283,0.00217167,0.000919026,-0.000335453,-0.00159215,-0.00285144,-0.00411362,-0.00537887,-0.00664717,-0.00791826,-0.00919158,-0.0104662,-0.0117408,-0.0130134,-0.0142818,-0.015543,-0.0167932,-0.0180283,-0.0192432,-0.0204323,-0.0215892,-0.0227068,-0.0237775,-0.0247932,-0.0257449,-0.0266221,-0.0274098,-0.0280808,-0.0285769,-0.028769,-0.0283908,-0.0269512,-0.0236686,-0.0175089,-0.00740115,0
0,0.00723061,0.0171813,0.0232946,0.026587,0.0280593,0.0284781,0.0283302,0.0278819,0.0272625,0.0265299,0.0257109,0.0248191,0.023864,0.0228535,0.0217948,0.0206947,0.0195594,0.0183948,0.0172061,0.0159979,0.0147743,0.0135388,0.0122942,0.0110431,0.00978714,0.00852789,0.00726633,0.00600314,0.00473865,0.00347296,0.00220597,0.000937415,-0.000333055,-0.00160583,-0.00288129,-0.00415974,-0.00544135,-0.00672611,-0.00801375,-0.00930372,-0.010595,-0.0118864,-0.0131758,-0.014461,-0.0157388,-0.0170057,-0.0182572,-0.0194882,-0.0206931,-0.0218652,-0.0229976,-0.0240823,-0.0251111,-0.0260749,-0.0269626,-0.0277586,-0.028434,-0.0289272,-0.0291038,-0.0286908,-0.0271918,-0.023828,-0.0175819,-0.00740984,0
0,0.0072362,0.0172424,0.0234346,0.0268029,0.028332,0.028785,0.0286532,0.0282093,0.0275874,0.0268489,0.0260218,0.0251207,0.0241553,0.0231337,0.0220632,0.0209506,0.0198024,0.0186243,0.0174218,0.0161994,0.0149613,0.0137111,0.0124517,0.0111855,0.00991439,0.00863986,0.00736293,0.00608428,0.00480425,0.00352295,0.00224027,0.00095594,-0.000330384,-0.0016191,-0.0029106,-0.00420518,-0.00550302,-0.00680411,-0.00810819,-0.00941467,-0.0107226,-0.0120306,-0.0133367,-0.0146385,-0.015933,-0.0172163,-0.0184841,-0.0197311,-0.0209517,-0.022139,-0.023286,-0.0243846,-0.0254265,-0.0264021,-0.0273002,-0.0281043,-0.0287838,-0.0292736,-0.0294344,-0.028986,-0.0274278,-0.0239842,-0.0176539,-0.00741947,0
0,0.00724071,0.0173009,0.0235698,0.0270127,0.0285983,0.0290858,0.0289707,0.0285315,0.0279076,0.0271634,0.0263285,0.0254183,0.0244428,0.0234102,0.022328,0.0212032,0.0200422,0.0188509,0.0176347,0.0163984,0.0151461,0.0138814,0.0126073,0.0113263,0.0100402,0.0087506,0.00745851,0.0061646,0.00486924,0.00357253,0.00227436,0.000974462,-0.000327514,-0.00163198,-0.00293931,-0.00424983,-0.00556371,-0.00688094,-0.00820125,-0.00952405,-0.0108484,-0.0121728,-0.0134954,-0.0148137,-0.0161246,-0.0174242,-0.0187081,-0.019971,-0.021207,-0.0224094,-0.0235708,-0.0246832,-0.025738,-0.0267254,-0.0276337,-0.0284456,-0.0291288,-0.0296148,-0.029759,-0.029275,-0.0276578,-0.0241357,-0.0177232,-0.00742794,0
0,0.007246,0.0173584,0.023702,0.0272182,0.0288598,0.0293822,0.0292841,0.0288502,0.0282246,0.0274749,0.0266324,0.0257131,0.0247276,0.0236842,0.0225906,0.0214537,0.02028,0.0190756,0.0178459,0.0165958,0.0153294,0.0140504,0.0127618,0.011466,0.0101652,0.00886064,0.00755352,0.0062445,0.00493395,0.00362196,0.00230844,0.000993117,-0.000324379,-0.00164445,-0.00296749,-0.00429381,-0.00562361,-0.00695685,-0.00829328,-0.00963229,-0.0109729,-0.0123137,-0.0136526,-0.0149873,-0.0163145,-0.0176303,-0.0189302,-0.0202089,-0.0214603,-0.0226776,-0.0238534,-0.0249794,-0.0260469,-0.027046,-0.0279645,-0.028784,-0.0294705,-0.0299523,-0.0300793,-0.0295594,-0.0278836,-0.0242842,-0.0177915,-0.00743722,0
0,0.00725135,0.0174145,0.023831,0.0274191,0.0291164,0.0296738,0.0295933,0.0291651,0.0285381,0.0277831,0.0269331,0.026005,0.0250097,0.0239556,0.0228506,0.0217017,0.0205156,0.0192983,0.0180552,0.0167914,0.0155111,0.0142179,0.0129149,0.0116047,0.0102892,0.00896986,0.00764787,0.00632389,0.0049983,0.00367119,0.00234246,0.00101185,-0.000321024,-0.00165657,-0.00299517,-0.00433717,-0.00568273,-0.00703186,-0.00838427,-0.00973935,-0.0110961,-0.0124531,-0.0138083,-0.0151592,-0.0165025,-0.0178344,-0.0191502,-0.0204446,-0.0217113,-0.0229434,-0.0241335,-0.0252731,-0.0263532,-0.0273639,-0.0282923,-0.0291192,-0.0298087,-0.0302858,-0.0303952,-0.029839,-0.0281049,-0.0244295,-0.0178584,-0.00744654,0
0,0.00725544,0.017468,0.0239556,0.0276144,0.0293669,0.0299596,0.0298971,0.029475,0.028847,0.028087,0.0272297,0.026293,0.0252879,0.0242234,0.0231072,0.0219466,0.0207481,0.0195181,0.0182619,0.0169847,0.0156906,0.0143834,0.0130663,0.0117417,0.0104118,0.00907789,0.00774123,0.00640249,0.00506205,0.00372001,0.00237628,0.00103057,-0.000317484,-0.0016683,-0.00302228,-0.00437976,-0.00574091,-0.00710572,-0.00847392,-0.00984489,-0.0112176,-0.0125906,-0.0139619,-0.0153288,-0.0166882,-0.018036,-0.0193675,-0.0206773,-0.0219591,-0.023206,-0.0244101,-0.0255631,-0.0266558,-0.0276778,-0.0286159,-0.0294501,-0.0301422,-0.0306141,-0.0307054,-0.0301126,-0.0283205,-0.0245703,-0.0179226,-0.00745451,0
0,0.00726022,0.0175206,0.0240774,0.0278057,0.0296132,0.0302412,0.0301972,0.0297816,0.0291529,0.0283881,0.0275237,0.0265784,0.0255638,0.0244889,0.0233617,0.0221894,0.0209788,0.0197361,0.018467,0.0171764,0.0158688,0.0145478,0.0132166,0.0118779,0.0105336,0.00918526,0.00783407,0.0064807,0.00512555,0.00376872,0.0024101,0.00104943,-0.000313683,-0.00167965,-0.00304889,-0.00442172,-0.00579834,-0.00717873,-0.0085626,-0.00994935,-0.0113379,-0.0127269,-0.0141141,-0.015497,-0.0168722,-0.0182358,-0.019583,-0.0209082,-0.022205,-0.0234665,-0.0246846,-0.0258509,-0.0269561,-0.0279893,-0.0289371,-0.0297782,-0.0304727,-0.0309389,-0.0310117,-0.0303821,-0.0285324,-0.0247085,-0.0179859,-0.00746321,0
0,0.00726507,0.017572,0.0241965,0.0279931,0.0298549,0.0305186,0.0304934,0.0300847,0.0294555,0.0286861,0.0278148,0.0268611,0.0258371,0.024752,0.0236139,0.0224301,0.0212075,0.0199524,0.0186704,0.0173666,0.0160455,0.0147108,0.0133658,0.012013,0.0106545,0.00929192,0.00792632,0.00655846,0.00518873,0.00381724,0.00244388,0.00106837,-0.000309671,-0.00169067,-0.00307503,-0.0044631,-0.00585506,-0.0072509,-0.00865034,-0.0100527,-0.0114571,-0.0128618,-0.0142649,-0.0156636,-0.0170547,-0.018434,-0.0197967,-0.0211371,-0.0224489,-0.0237248,-0.0249569,-0.0261365,-0.0272539,-0.0282984,-0.0292556,-0.0301034,-0.0307999,-0.03126,-0.0313138,-0.0306472,-0.0287403,-0.0248439,-0.018048,-0.00747195,0
0,0.0072687,0.017621,0.0243115,0.0281752,0.0300911,0.0307905,0.0307845,0.0303831,0.0297539,0.0289802,0.0281021,0.0271402,0.026107,0.0250118,0.023863,0.0226678,0.0214334,0.0201659,0.0188713,0.0175545,0.0162202,0.014872,0.0135133,0.0121466,0.0107742,0.00939746,0.00801765,0.00663549,0.00525137,0.00386539,0.00247747,0.0010873,-0.000305488,-0.00170133,-0.00310065,-0.00450377,-0.0059109,-0.00732202,-0.00873684,-0.0101547,-0.0115746,-0.012995,-0.0144138,-0.0158282,-0.0172349,-0.0186297,-0.0200077,-0.0213633,-0.0226899,-0.0239802,-0.025226,-0.0264187,-0.0275483,-0.0286038,-0.0295703,-0.0304246,-0.0311228,-0.0315763,-0.0316107,-0.0309068,-0.028943,-0.0249752,-0.0181076,-0.0074794,0
0,0.00727303,0.0176692,0.0244243,0.028354,0.0303234,0.0310586,0.0310722,0.0306785,0.0300495,0.0292717,0.028387,0.027417,0.0263746,0.0252696,0.0241101,0.0229037,0.0216576,0.020378,0.0190708,0.0177412,0.0163937,0.0150321,0.0136598,0.0122795,0.0108931,0.00950244,0.00810854,0.00671219,0.00531379,0.00391346,0.00251108,0.00110637,-0.000301051,-0.00171163,-0.00312579,-0.00454386,-0.00596606,-0.00739235,-0.00882246,-0.0102557,-0.0116911,-0.013127,-0.0145614,-0.0159914,-0.0174136,-0.0188239,-0.0202173,-0.0215879,-0.0229292,-0.0242337,-0.0254933,-0.0266989,-0.0278407,-0.0289071,-0.0298827,-0.0307433,-0.0314428,-0.0318895,-0.031904,-0.0311627,-0.0291425,-0.0251043,-0.0181666,-0.00748759,0
0,0.00727748,0.0177165,0.0245346,0.0285292,0.0305517,0.0313228,0.0313562,0.0309706,0.0303421,0.0295604,0.0286694,0.0276914,0.02664,0.0255251,0.0243552,0.0231377,0.02188,0.0205884,0.0192688,0.0179264,0.0165659,0.0151911,0.0138054,0.0124114,0.0110113,0.00960679,0.00819892,0.00678851,0.00537596,0.00396138,0.00254467,0.00112553,-0.000296412,-0.00172162,-0.0031505,-0.00458342,-0.00602057,-0.00746194,-0.00890722,-0.0103558,-0.0118065,-0.0132579,-0.0147077,-0.0161532,-0.0175909,-0.0190166,-0.0204251,-0.0218107,-0.0231666,-0.0244853,-0.0257585,-0.0269771,-0.0281309,-0.0292081,-0.0301927,-0.0310593,-0.0317599,-0.0321992,-0.0321935,-0.0314148,-0.0293384,-0.025231,-0.0182245,-0.00749587,0
0,0.00728191,0.0177628,0.0246425,0.0287008,0.0307759,0.031583,0.0316367,0.0312595,0.0306318,0.0298464,0.0289491,0.0279633,0.0269031,0.0257785,0.0245981,0.0233698,0.0221005,0.020797,0.0194651,0.0181102,0.0167368,0.0153489,0.0139499,0.0125424,0.0111287,0.00971046,0.00828876,0.00686441,0.00543783,0.00400913,0.00257821,0.00114477,-0.000291577,-0.00173129,-0.00317479,-0.00462243,-0.00607442,-0.00753075,-0.0089911,-0.0104548,-0.0119208,-0.0133875,-0.0148528,-0.0163137,-0.0177667,-0.0192076,-0.0206313,-0.0220317,-0.0234022,-0.024735,-0.0260217,-0.0272531,-0.0284189,-0.0295067,-0.0305002,-0.0313727,-0.032074,-0.0325056,-0.0324792,-0.0316628,-0.0295308,-0.0253552,-0.0182814,-0.00750411,0
0,0.00728624,0.0178079,0.0247479,0.0288689,0.0309962,0.0318393,0.0319134,0.031545,0.0309185,0.0301296,0.0292262,0.0282328,0.0271638,0.0260296,0.024839,0.0235998,0.0223193,0.021004,0.0196599,0.0182925,0.0169064,0.0155055,0.0140933,0.0126725,0.0112454,0.00981347,0.00837806,0.0069399,0.00549941,0.00405672,0.00261171,0.00116409,-0.000286547,-0.00174064,-0.00319864,-0.0046609,-0.00612762,-0.00759878,-0.0090741,-0.0105529,-0.0120341,-0.013516,-0.0149965,-0.0164727,-0.017941,-0.0193971,-0.0208357,-0.0222509,-0.0236358,-0.0249827,-0.0262829,-0.027527,-0.0287046,-0.029803,-0.0308052,-0.0316833,-0.032385,-0.0328085,-0.0327611,-0.031907,-0.0297197,-0.0254769,-0.0183371,-0.00751222,0
0,0.00729044,0.017852,0.0248508,0.0290336,0.0312125,0.0320916,0.0321866,0.0318273,0.0312022,0.0304101,0.0295008,0.0284998,0.0274222,0.0262786,0.0250778,0.0238279,0.0225361,0.0212092,0.0198532,0.0184734,0.0170746,0.0156609,0.0142357,0.0128017,0.0113612,0.00991582,0.00846682,0.00701497,0.0055607,0.00410414,0.00264516,0.00118348,-0.000281323,-0.00174969,-0.00322207,-0.00469882,-0.00618016,-0.00766606,-0.00915623,-0.01065,-0.0121462,-0.0136433,-0.0151389,-0.0166303,-0.0181138,-0.0195849,-0.0210385,-0.0224684,-0.0238676,-0.0252284,-0.026542,-0.0277988,-0.0289881,-0.030097,-0.0311077,-0.0319912,-0.032693,-0.033108,-0.0330394,-0.0321474,-0.0299052,-0.0255962,-0.0183917,-0.00752018,0
0,0.00729452,0.017895,0.0249515,0.0291949,0.0314251,0.0323402,0.0324563,0.0321064,0.031483,0.0306879,0.0297728,0.0287645,0.0276783,0.0265254,0.0253146,0.0240541,0.0227513,0.0214128,0.0200449,0.0186529,0.0172416,0.0158152,0.014377,0.01293,0.0114762,0.0100175,0.00855506,0.00708965,0.00562172,0.0041514,0.00267857,0.00120294,-0.000275906,-0.00175843,-0.00324508,-0.00473622,-0.00623206,-0.00773259,-0.0092375,-0.0107461,-0.0122573,-0.0137694,-0.0152801,-0.0167866,-0.0182851,-0.0197713,-0.0212397,-0.0226841,-0.0240977,-0.0254723,-0.0267991,-0.0280685,-0.0292695,-0.0303887,-0.0314078,-0.0322965,-0.0329981,-0.0334042,-0.0333139,-0.0323841,-0.0300875,-0.0257132,-0.0184453,-0.00752801,0
0,0.00729849,0.0179369,0.0250499,0.029353,0.0316339,0.0325851,0.0327225,0.0323824,0.0317609,0.0309631,0.0300424,0.0290268,0.0279322,0.0267701,0.0255494,0.0242784,0.0229646,0.0216148,0.0202351,0.018831,0.0174074,0.0159684,0.0145174,0.0130574,0.0115905,0.0101186,0.0086428,0.00716395,0.00568248,0.00419852,0.00271195,0.00122249,-0.0002703,-0.00176687,-0.00326768,-0.0047731,-0.00628334,-0.0077984,-0.00931795,-0.0108413,-0.0123673,-0.0138944,-0.0154201,-0.0169416,-0.0184551,-0.0199561,-0.0214392,-0.0228982,-0.0243259,-0.0257143,-0.0270544,-0.0283363,-0.0295488,-0.0306782,-0.0317056,-0.0325991,-0.0333003,-0.0336971,-0.0335849,-0.0326172,-0.0302665,-0.0258279,-0.0184977,-0.00753569,0
0,0.00730235,0.0179779,0.0251461,0.029508,0.0318392,0.0328264,0.0329853,0.0326553,0.0320361,0.0312357,0.0303096,0.0292868,0.028184,0.0270127,0.0257823,0.024501,0.0231763,0.0218152,0.0204238,0.0190078,0.0175719,0.0161204,0.0146568,0.013184,0.0117041,0.0102191,0.00873005,0.00723787,0.00574297,0.00424549,0.0027453,0.00124211,-0.000264506,-0.00177502,-0.00328988,-0.00480948,-0.00633402,-0.00786349,-0.00939758,-0.0109356,-0.0124764,-0.0140182,-0.0155589,-0.0170952,-0.0186236,-0.0201394,-0.0216372,-0.0231107,-0.0245525,-0.0259545,-0.0273077,-0.028602,-0.029826,-0.0309656,-0.032001,-0.0328993,-0.0335996,-0.0339869,-0.0338525,-0.0328468,-0.0304425,-0.0259404,-0.0185492,-0.00754325,0
0,0.00730611,0.0180179,0.0252403,0.02966,0.032041,0.0330641,0.0332449,0.0329252,0.0323086,0.0315058,0.0305745,0.0295447,0.0284337,0.0272534,0.0260133,0.0247218,0.0233864,0.0220141,0.0206112,0.0191833,0.0177353,0.0162715,0.0147953,0.0133097,0.011817,0.010319,0.00881683,0.00731143,0.00580322,0.00429232,0.00277862,0.00126181,-0.000258527,-0.00178287,-0.00331169,-0.00484536,-0.00638409,-0.00792789,-0.00947642,-0.011029,-0.0125844,-0.014141,-0.0156965,-0.0172477,-0.0187909,-0.0203214,-0.0218338,-0.0233215,-0.0247774,-0.026193,-0.0275593,-0.0288659,-0.0301013,-0.0312509,-0.0322942,-0.033197,-0.0338962,-0.0342736,-0.0341167,-0.033073,-0.0306155,-0.0260509,-0.0185996,-0.00755069,0
0,0.00730978,0.018057,0.0253325,0.0298091,0.0322394,0.0332984,0.0335012,0.0331922,0.0325784,0.0317735,0.030837,0.0298004,0.0286814,0.0274922,0.0262425,0.0249409,0.0235948,0.0222115,0.0207972,0.0193575,0.0178976,0.0164215,0.0149329,0.0134347,0.0119292,0.0104183,0.00890315,0.00738465,0.00586323,0.00433902,0.00281191,0.00128159,-0.000252366,-0.00179044,-0.00333311,-0.00488075,-0.00643359,-0.00799161,-0.00955449,-0.0111215,-0.0126915,-0.0142628,-0.0158329,-0.0173989,-0.0189568,-0.0205019,-0.0220288,-0.0235309,-0.0250007,-0.0264298,-0.0278091,-0.029128,-0.0303746,-0.0315342,-0.0325853,-0.0334923,-0.0341901,-0.0345572,-0.0343776,-0.0332958,-0.0307856,-0.0261594,-0.0186491,-0.00755802,0
0,0.00731448,0.0180963,0.0254238,0.0299564,0.0324356,0.0335305,0.0337554,0.0334574,0.0328465,0.0320397,0.0310983,0.0300549,0.0289279,0.0277299,0.0264708,0.025159,0.0238025,0.0224081,0.0209825,0.0195312,0.0180593,0.016571,0.01507,0.0135593,0.0120412,0.0105174,0.00898935,0.0074578,0.00592323,0.00438578,0.00284532,0.00130155,-0.000245975,-0.00179773,-0.0033542,-0.00491577,-0.00648265,-0.00805485,-0.00963204,-0.0112135,-0.0127981,-0.0143839,-0.0159687,-0.0175494,-0.019122,-0.0206818,-0.0222231,-0.0237394,-0.0252231,-0.0266658,-0.028058,-0.0293891,-0.030647,-0.0318164,-0.0328751,-0.0337863,-0.0344824,-0.034839,-0.0346364,-0.0335167,-0.030954,-0.0262671,-0.0186989,-0.00756641,0
0,0.00731832,0.0181343,0.0255128,0.0301005,0.0326281,0.0337587,0.034006,0.0337192,0.0331117,0.0323031,0.031357,0.0303069,0.0291721,0.0279654,0.0266969,0.0253752,0.0240082,0.0226031,0.0211662,0.0197034,0.0182196,0.0167193,0.0152061,0.013683,0.0121523,0.0106158,0.00907495,0.00753048,0.00598289,0.00443231,0.00287862,0.00132151,-0.000239465,-0.00180479,-0.00337494,-0.00495032,-0.00653114,-0.00811741,-0.0097088,-0.0113046,-0.0129035,-0.0145039,-0.0161033,-0.0176986,-0.0192857,-0.02086,-0.0224157,-0.0239461,-0.0254437,-0.0268998,-0.0283049,-0.0296481,-0.0309172,-0.0320962,-0.0331624,-0.0340775,-0.0347716,-0.0351173,-0.0348915,-0.0337338,-0.0311193,-0.0263723,-0.0187473,-0.00757387,0
0,0.00732183,0.0181711,0.0255997,0.0302417,0.0328172,0.0339835,0.0342534,0.033978,0.0333741,0.032564,0.0316133,0.0305567,0.0294142,0.0281989,0.0269211,0.0255896,0.0242123,0.0227964,0.0213484,0.0198742,0.0183788,0.0168666,0.0153412,0.0138058,0.0122626,0.0107136,0.00916005,0.00760278,0.00604227,0.00447868,0.00291187,0.00134153,-0.000232779,-0.00181156,-0.00339529,-0.00498437,-0.00657904,-0.00817927,-0.00978475,-0.0113947,-0.013008,-0.0146228,-0.0162367,-0.0178465,-0.0194481,-0.0210368,-0.0226068,-0.0241513,-0.0256626,-0.0271321,-0.0285499,-0.0299052,-0.0311853,-0.0323739,-0.0334475,-0.0343661,-0.035058,-0.0353926,-0.0351433,-0.0339476,-0.0312816,-0.0264755,-0.0187945,-0.00758097,0
0,0.00732515,0.018207,0.0256847,0.0303802,0.0330031,0.0342051,0.0344976,0.034234,0.033634,0.0328226,0.0318673,0.0308044,0.0296543,0.0284306,0.0271436,0.0258024,0.0244149,0.0229883,0.0215294,0.0200438,0.0185368,0.0170128,0.0154755,0.0139278,0.0123724,0.0108109,0.00924471,0.00767474,0.00610143,0.00452492,0.0029451,0.00136163,-0.000225916,-0.00181805,-0.00341527,-0.00501796,-0.00662636,-0.00824048,-0.00985996,-0.0114841,-0.0131116,-0.0147407,-0.016369,-0.0179932,-0.0196093,-0.0212123,-0.0227965,-0.024355,-0.02588,-0.0273627,-0.0287932,-0.0301605,-0.0314516,-0.0326497,-0.0337304,-0.0346524,-0.0353418,-0.0356649,-0.0353919,-0.0341583,-0.0314412,-0.0265767,-0.0188407,-0.00758786,0
0,0.00732836,0.0182421,0.0257679,0.0305162,0.0331861,0.0344236,0.0347389,0.0344873,0.0338913,0.0330788,0.0321193,0.0310501,0.0298925,0.0286604,0.0273645,0.0260136,0.024616,0.0231789,0.0217091,0.0202123,0.0186939,0.0171581,0.0156089,0.0140492,0.0124815,0.0109076,0.00932896,0.00774639,0.00616037,0.00457105,0.00297831,0.00138182,-0.000218878,-0.00182428,-0.00343489,-0.0050511,-0.00667316,-0.00830106,-0.00993446,-0.0115726,-0.0132143,-0.0148577,-0.0165003,-0.0181388,-0.0197692,-0.0213865,-0.0229849,-0.0245573,-0.0260959,-0.0275918,-0.029035,-0.0304142,-0.0317161,-0.0329236,-0.0340112,-0.0349365,-0.0356231,-0.0359344,-0.0356376,-0.0343661,-0.0315983,-0.0266762,-0.0188861,-0.00759463,0
