0,0.00718177,0.0166069,0.022,0.0246328,0.0256419,0.0258024,0.0255471,0.0250818,0.0244937,0.0238178,0.0230699,0.0222593,0.0213933,0.0204785,0.0195214,0.018528,0.0175039,0.0164543,0.0153838,0.0142966,0.0131962,0.0120857,0.0109677,0.00984438,0.0087173,0.00758774,0.00645659,0.00532441,0.00419151,0.00305795,0.00192363,0.000788319,-0.000348307,-0.0014866,-0.00262689,-0.00376946,-0.00491446,-0.00606189,-0.0072115,-0.00836281,-0.00951499,-0.0106668,-0.0118167,-0.0129625,-0.0141015,-0.0152307,-0.0163461,-0.0174433,-0.0185174,-0.0195627,-0.020573,-0.0215415,-0.0224612,-0.0233244,-0.0241229,-0.0248462,-0.0254772,-0.0259789,-0.0262608,-0.0261119,-0.0250921,-0.022415,-0.0169277,-0.00733163,0
0,0.00718929,0.0166884,0.022181,0.0249014,0.0259688,0.0261597,0.0259155,0.0254506,0.0248573,0.0241735,0.023416,0.0225945,0.0217166,0.0207892,0.0198187,0.0188112,0.0177724,0.0167076,0.0156215,0.0145183,0.0134017,0.0122748,0.0111402,0.0100001,0.00885606,0.00770948,0.00656122,0.00541186,0.0042617,0.00311083,0.00195914,0.000806381,-0.000347761,-0.00150365,-0.00266162,-0.00382195,-0.0049848,-0.00615015,-0.00731779,-0.00848719,-0.00965752,-0.0108276,-0.0119956,-0.0131596,-0.0143167,-0.0154638,-0.0165969,-0.0177116,-0.0188027,-0.0198645,-0.0208907,-0.0218744,-0.0228083,-0.0236847,-0.024495,-0.0252282,-0.0258661,-0.0263686,-0.0266398,-0.0264602,-0.0253802,-0.0226121,-0.0170202,-0.00734333,0
0,0.0071945,0.0167651,0.0223542,0.0251606,0.0262863,0.0265082,0.0262759,0.0258119,0.0252138,0.0245224,0.0237555,0.0229235,0.0220341,0.0210942,0.0201105,0.0190892,0.0180361,0.0169564,0.0158551,0.0147363,0.0136038,0.0124607,0.0113098,0.0101532,0.00899256,0.00782927,0.00666421,0.00549799,0.0043309,0.00316302,0.00199426,0.000824366,-0.000346985,-0.00152016,-0.0026955,-0.00387328,-0.00505367,-0.00623667,-0.00742202,-0.00860921,-0.0097974,-0.0109853,-0.0121713,-0.0133531,-0.014528,-0.0156927,-0.0168433,-0.0179751,-0.019083,-0.0201611,-0.0212029,-0.0222015,-0.0231495,-0.0240388,-0.0248607,-0.0256036,-0.0262479,-0.0267506,-0.0270104,-0.0267992,-0.0256589,-0.0228013,-0.0171079,-0.00735263,0
0,0.00720019,0.0168393,0.0225219,0.0254128,0.0265967,0.0268502,0.0266305,0.0261678,0.0255654,0.0248666,0.0240905,0.0232481,0.0223473,0.0213953,0.0203986,0.0193637,0.0182964,0.0172022,0.0160858,0.0149516,0.0138034,0.0126444,0.0114774,0.0103046,0.00912758,0.00794781,0.00676619,0.00558332,0.00439951,0.00321486,0.00202925,0.000842444,-0.000345898,-0.00153614,-0.00272863,-0.00392366,-0.00512139,-0.0063218,-0.00752467,-0.00872945,-0.00993528,-0.0111409,-0.0123446,-0.013544,-0.0147366,-0.0159188,-0.0170866,-0.0182354,-0.0193598,-0.020454,-0.0215113,-0.0225247,-0.0234865,-0.0243886,-0.0252219,-0.0259743,-0.0266246,-0.0271271,-0.0273748,-0.0271312,-0.0259308,-0.0229851,-0.0171929,-0.00736242,0
0,0.00720698,0.0169121,0.0226854,0.0256593,0.0269013,0.0271869,0.0269803,0.0265196,0.0259131,0.0252071,0.0244221,0.0235694,0.0226574,0.0216933,0.0206839,0.0196356,0.0185543,0.0174456,0.0163143,0.0151649,0.0140013,0.0128266,0.0116437,0.0104547,0.00926154,0.00806547,0.00686745,0.00566811,0.00446776,0.0032665,0.00206421,0.000860649,-0.000344522,-0.00155167,-0.00276116,-0.00397328,-0.00518818,-0.00640587,-0.00762609,-0.00884832,-0.0100717,-0.0112948,-0.012516,-0.0137331,-0.014943,-0.0161426,-0.0173275,-0.0184931,-0.019634,-0.0207442,-0.0218168,-0.0228448,-0.0238204,-0.0247352,-0.0255798,-0.0263414,-0.0269975,-0.0274993,-0.0277341,-0.0274577,-0.0261971,-0.0231648,-0.0172766,-0.00737332,0
0,0.00721266,0.0169816,0.0228431,0.0258986,0.0271984,0.0275166,0.0273239,0.0268656,0.0262554,0.0255424,0.0247486,0.023886,0.022963,0.021987,0.0209651,0.0199036,0.0188086,0.0176856,0.0165397,0.0153754,0.0141965,0.0130063,0.0118077,0.0106029,0.00939381,0.00818168,0.00696751,0.00575194,0.00453529,0.00331766,0.00209892,0.000878845,-0.000342919,-0.00156675,-0.002793,-0.00402197,-0.00525383,-0.00648856,-0.00772591,-0.00896535,-0.010206,-0.0114464,-0.012685,-0.0139193,-0.0151466,-0.0163632,-0.017565,-0.0187473,-0.0199045,-0.0210304,-0.0221182,-0.0231607,-0.0241498,-0.0250771,-0.0259328,-0.0267034,-0.0273649,-0.0278653,-0.0280866,-0.0277768,-0.0264561,-0.0233386,-0.017357,-0.00738303,0
0,0.00721785,0.0170484,0.0229955,0.026131,0.0274885,0.0278398,0.0276615,0.0272062,0.0265926,0.025873,0.0250706,0.0241981,0.0232643,0.0222768,0.0212425,0.020168,0.0190594,0.0179225,0.0167622,0.0155831,0.0143892,0.0131838,0.0119698,0.0107494,0.00952456,0.0082966,0.00706651,0.00583493,0.0046022,0.00336842,0.00213346,0.000897085,-0.000341056,-0.00158134,-0.00282414,-0.00406976,-0.00531835,-0.00656991,-0.00782419,-0.00908063,-0.0103383,-0.0115959,-0.0128516,-0.0141031,-0.0153474,-0.0165809,-0.0177995,-0.0189982,-0.0201714,-0.0213129,-0.0224158,-0.0234725,-0.0244751,-0.0254147,-0.0262813,-0.0270606,-0.0277272,-0.0282258,-0.0284329,-0.0280891,-0.0267085,-0.0235072,-0.0174346,-0.00739224,0
0,0.0072227,0.0171127,0.023143,0.0263572,0.027772,0.0281569,0.0279936,0.0275417,0.0269251,0.026199,0.0253883,0.0245062,0.0235618,0.0225628,0.0215164,0.0204291,0.0193072,0.0181565,0.016982,0.0157884,0.0145797,0.0133593,0.01213,0.0108943,0.0096539,0.00841032,0.00716451,0.00591714,0.00466855,0.00341882,0.00216785,0.000915377,-0.000338936,-0.00159548,-0.00285463,-0.00411669,-0.00538182,-0.00665002,-0.00792102,-0.00919428,-0.0104688,-0.0117434,-0.013016,-0.0142844,-0.0155456,-0.0167959,-0.018031,-0.019246,-0.0204352,-0.0215921,-0.0227098,-0.0237807,-0.0247965,-0.0257483,-0.0266256,-0.0274134,-0.0280847,-0.028581,-0.0287732,-0.0283949,-0.0269547,-0.0236709,-0.0175097,-0.00740108,0
0,0.00722853,0.0171759,0.0232872,0.0265786,0.0280505,0.0284692,0.0283216,0.0278735,0.0272542,0.0265219,0.025703,0.0248114,0.0238565,0.0228462,0.0217878,0.0206879,0.0195529,0.0183885,0.0172,0.015992,0.0147687,0.0135334,0.012289,0.0110381,0.00978234,0.00852329,0.00726192,0.00599891,0.00473459,0.00346906,0.00220222,0.000933803,-0.000336542,-0.00160921,-0.00288457,-0.00416293,-0.00544447,-0.00672917,-0.00801678,-0.00930671,-0.010598,-0.0118894,-0.0131789,-0.0144641,-0.015742,-0.0170089,-0.0182605,-0.0194916,-0.0206966,-0.0218689,-0.0230014,-0.0240863,-0.0251152,-0.0260791,-0.026967,-0.0277632,-0.0284388,-0.0289323,-0.0291091,-0.0286959,-0.0271962,-0.0238312,-0.0175837,-0.00741092,0
0,0.00723327,0.0172364,0.0234265,0.0267937,0.0283224,0.0287754,0.0286438,0.0282001,0.0275785,0.0268402,0.0260133,0.0251124,0.0241472,0.0231259,0.0220556,0.0209433,0.0197953,0.0186175,0.0174152,0.0161931,0.0149553,0.0137053,0.0124461,0.0111802,0.0099093,0.00863499,0.00735828,0.00607984,0.00480001,0.00351889,0.00223639,0.000952226,-0.000333944,-0.00162252,-0.00291389,-0.00420836,-0.0055061,-0.00680711,-0.00811112,-0.00941754,-0.0107254,-0.0120334,-0.0133395,-0.0146413,-0.0159358,-0.0172192,-0.018487,-0.0197342,-0.0209548,-0.0221422,-0.0232893,-0.0243881,-0.02543,-0.0264058,-0.0273041,-0.0281083,-0.028788,-0.0292781,-0.0294389,-0.0289904,-0.0274315,-0.0239867,-0.0176549,-0.0074196,0
0,0.0072388,0.0172957,0.0235625,0.0270043,0.0285894,0.0290769,0.0289619,0.028523,0.0278994,0.0271554,0.0263206,0.0254106,0.0244353,0.0234029,0.022321,0.0211964,0.0200356,0.0188445,0.0176286,0.0163925,0.0151404,0.0138759,0.012602,0.0113212,0.0100354,0.00874595,0.00745405,0.00616031,0.00486512,0.00356857,0.00227054,0.000970778,-0.000331079,-0.00163543,-0.00294267,-0.00425311,-0.00556693,-0.00688411,-0.00820439,-0.00952717,-0.0108515,-0.0121759,-0.0134986,-0.0148169,-0.0161278,-0.0174276,-0.0187116,-0.0199746,-0.0212107,-0.0224132,-0.0235748,-0.0246873,-0.0257422,-0.0267298,-0.0276383,-0.0284504,-0.0291338,-0.0296201,-0.0297644,-0.0292802,-0.0276623,-0.024139,-0.017725,-0.00742908,0
0,0.00724317,0.0173525,0.023694,0.027209,0.0288501,0.0293724,0.0292746,0.0288409,0.0282156,0.0274661,0.0266238,0.0257047,0.0247194,0.0236763,0.0225829,0.0214462,0.0202728,0.0190687,0.0178393,0.0165894,0.0153233,0.0140445,0.0127561,0.0114606,0.01016,0.0088557,0.0075488,0.00623999,0.00492964,0.00361784,0.00230449,0.000989328,-0.000328018,-0.00164795,-0.00297087,-0.00429708,-0.00562678,-0.00695994,-0.0082963,-0.00963526,-0.0109758,-0.0123166,-0.0136556,-0.0149902,-0.0163174,-0.0176333,-0.0189333,-0.020212,-0.0214635,-0.022681,-0.0238568,-0.024983,-0.0260506,-0.0270498,-0.0279684,-0.0287881,-0.0294749,-0.0299569,-0.030084,-0.0295638,-0.0278873,-0.0242867,-0.0177925,-0.00743735,0
0,0.00724832,0.0174082,0.0238226,0.0274095,0.0291063,0.0296636,0.0295833,0.0291553,0.0285286,0.0277739,0.0269241,0.0259962,0.0250011,0.0239473,0.0228426,0.021694,0.0205081,0.019291,0.0180483,0.0167848,0.0155047,0.0142118,0.0129091,0.0115991,0.0102838,0.00896477,0.00764302,0.00631926,0.00499388,0.00366698,0.00233844,0.00100801,-0.000324694,-0.00166008,-0.00299855,-0.00434041,-0.00568586,-0.00703489,-0.00838721,-0.00974223,-0.0110989,-0.0124559,-0.0138111,-0.015162,-0.0165053,-0.0178373,-0.0191531,-0.0204475,-0.0217143,-0.0229465,-0.0241366,-0.0252763,-0.0263566,-0.0273673,-0.0282959,-0.029123,-0.0298127,-0.03029,-0.0303996,-0.029843,-0.0281082,-0.0244315,-0.0178589,-0.0074464,0
0,0.00725354,0.0174627,0.0239481,0.0276057,0.0293577,0.0299503,0.029888,0.0294661,0.0288383,0.0280786,0.0272215,0.0262849,0.0252801,0.0242158,0.0230999,0.0219394,0.0207412,0.0195114,0.0182555,0.0169785,0.0156847,0.0143777,0.0130608,0.0117365,0.0104067,0.00907306,0.0077366,0.00639805,0.00505779,0.00371592,0.00237234,0.00102677,-0.000321153,-0.00167186,-0.00302574,-0.00438312,-0.0057442,-0.00710896,-0.00847712,-0.00984806,-0.0112208,-0.0125938,-0.0139651,-0.0153321,-0.0166915,-0.0180394,-0.019371,-0.0206809,-0.0219628,-0.0232098,-0.024414,-0.0255672,-0.02666,-0.0276821,-0.0286205,-0.0294548,-0.0301472,-0.0306193,-0.0307107,-0.0301176,-0.0283248,-0.0245733,-0.0179241,-0.0074555,0
0,0.00725749,0.0175147,0.0240693,0.0277964,0.0296032,0.0302312,0.0301874,0.029772,0.0291435,0.028379,0.0275148,0.0265697,0.0255554,0.0244808,0.0233538,0.0221818,0.0209714,0.019729,0.0184602,0.0171698,0.0158624,0.0145417,0.0132108,0.0118723,0.0105283,0.00918019,0.00782921,0.00647606,0.00512111,0.00376447,0.00240603,0.00104553,-0.000317433,-0.00168326,-0.00305237,-0.00442509,-0.00580161,-0.00718192,-0.00856572,-0.00995242,-0.011341,-0.0127299,-0.0141171,-0.0155,-0.0168753,-0.0182389,-0.0195862,-0.0209114,-0.0222083,-0.0234699,-0.0246881,-0.0258545,-0.0269598,-0.0279932,-0.0289411,-0.0297824,-0.0304771,-0.0309435,-0.0310164,-0.0303864,-0.0285359,-0.0247107,-0.0179867,-0.00746328,0
0,0.00726214,0.0175657,0.0241881,0.0279833,0.0298446,0.0305081,0.0304831,0.0300746,0.0294458,0.0286766,0.0278056,0.0268521,0.0258284,0.0247435,0.0236057,0.0224221,0.0211998,0.019945,0.0186633,0.0173598,0.0160389,0.0147045,0.0133598,0.0120073,0.010649,0.00928669,0.00792133,0.00655371,0.00518419,0.00381291,0.00243974,0.00106441,-0.000313456,-0.0016943,-0.00307852,-0.00446645,-0.0058583,-0.00725404,-0.0086534,-0.0100557,-0.01146,-0.0128647,-0.0142678,-0.0156665,-0.0170576,-0.0184369,-0.0197996,-0.0211401,-0.022452,-0.023728,-0.0249601,-0.0261398,-0.0272573,-0.0283019,-0.0292593,-0.0301073,-0.030804,-0.0312643,-0.0313182,-0.0306512,-0.0287434,-0.0248456,-0.0180484,-0.00747178,0
0,0.00726689,0.0176158,0.0243041,0.0281664,0.0300816,0.0307809,0.0307751,0.0303739,0.0297449,0.0289715,0.0280936,0.0271319,0.0260989,0.025004,0.0238554,0.0226605,0.0214263,0.0201591,0.0188647,0.0175482,0.0162141,0.0148661,0.0135077,0.0121412,0.010769,0.0093925,0.0080129,0.00663093,0.00524698,0.00386118,0.00247341,0.00108339,-0.00030927,-0.001705,-0.00310421,-0.00450725,-0.0059143,-0.00732537,-0.00874015,-0.010158,-0.0115779,-0.0129983,-0.0144171,-0.0158315,-0.0172383,-0.0186332,-0.0200113,-0.021367,-0.0226937,-0.023984,-0.02523,-0.0264228,-0.0275526,-0.0286082,-0.0295749,-0.0304294,-0.0311278,-0.0315816,-0.031616,-0.0309118,-0.0289471,-0.0249779,-0.018109,-0.00748034,0
0,0.00727158,0.0176646,0.0244174,0.0283457,0.0303144,0.0310494,0.0310631,0.0306697,0.0300409,0.0292633,0.0283789,0.0274091,0.0263669,0.0252621,0.0241028,0.0228967,0.0216508,0.0203714,0.0190645,0.0177351,0.0163878,0.0150265,0.0136544,0.0122742,0.0108881,0.0094976,0.00810388,0.0067077,0.00530946,0.00390927,0.00250703,0.00110244,-0.000304881,-0.00171537,-0.00312945,-0.00454746,-0.00596961,-0.00739587,-0.00882596,-0.0102592,-0.0116946,-0.0131306,-0.014565,-0.015995,-0.0174174,-0.0188277,-0.0202212,-0.0215919,-0.0229333,-0.024238,-0.0254977,-0.0267035,-0.0278454,-0.0289119,-0.0298878,-0.0307486,-0.0314484,-0.0318952,-0.0319098,-0.0311681,-0.0291469,-0.0251075,-0.0181684,-0.00748882,0
0,0.00727499,0.017711,0.0245268,0.02852,0.0305417,0.0313127,0.0313463,0.0309609,0.0303327,0.0295512,0.0286604,0.0276827,0.0266316,0.0255169,0.0243472,0.02313,0.0218725,0.0205812,0.0192618,0.0179197,0.0165595,0.015185,0.0137995,0.0124058,0.0110059,0.00960161,0.00819396,0.00678375,0.00537139,0.003957,0.00254045,0.00112148,-0.000300329,-0.0017254,-0.00315418,-0.00458699,-0.00602405,-0.00746535,-0.00891058,-0.0103591,-0.0118098,-0.0132612,-0.014711,-0.0161565,-0.0175943,-0.01902,-0.0204286,-0.0218142,-0.0231702,-0.024489,-0.0257623,-0.026981,-0.0281349,-0.0292122,-0.030197,-0.0310638,-0.0317646,-0.0322041,-0.0321984,-0.0314192,-0.0293419,-0.0252331,-0.0182253,-0.00749596,0
0,0.00727908,0.0177568,0.0246342,0.0286911,0.0307655,0.0315724,0.0316262,0.0312492,0.0306219,0.0298367,0.0289397,0.0279542,0.0268942,0.0257698,0.0245897,0.0233616,0.0220927,0.0207895,0.0194579,0.0181032,0.0167301,0.0153425,0.0139437,0.0125366,0.0111231,0.00970509,0.00828363,0.00685951,0.00543314,0.00400465,0.00257391,0.00114066,-0.000295529,-0.00173509,-0.00317845,-0.00462597,-0.00607785,-0.00753408,-0.00899436,-0.010458,-0.011924,-0.0133907,-0.0148559,-0.0163168,-0.0177698,-0.0192108,-0.0206345,-0.022035,-0.0234055,-0.0247384,-0.0260252,-0.0272567,-0.0284225,-0.0295104,-0.0305041,-0.0313767,-0.0320783,-0.03251,-0.0324836,-0.0316668,-0.0295337,-0.0253568,-0.0182816,-0.00750382,0
0,0.00728331,0.0178017,0.0247394,0.028859,0.0309855,0.0318284,0.0319027,0.0315345,0.0309082,0.0301197,0.0292166,0.0282234,0.0271546,0.0260207,0.0248304,0.0235915,0.0223112,0.0209962,0.0196525,0.0182853,0.0168995,0.0154989,0.014087,0.0126665,0.0112396,0.00980799,0.00837283,0.0069349,0.00549464,0.00405216,0.00260736,0.00115992,-0.000290532,-0.00174447,-0.00320232,-0.00466444,-0.00613104,-0.0076021,-0.00907733,-0.0105561,-0.0120372,-0.0135191,-0.0149995,-0.0164757,-0.017944,-0.0194001,-0.0208388,-0.0222541,-0.023639,-0.0249859,-0.0262862,-0.0275304,-0.028708,-0.0298066,-0.0308089,-0.0316871,-0.0323891,-0.0328127,-0.0327653,-0.0319107,-0.0297224,-0.0254782,-0.0183371,-0.00751178,0
0,0.00728753,0.0178457,0.0248423,0.0290235,0.0312017,0.0320806,0.0321757,0.0318166,0.0311918,0.0304,0.029491,0.0284902,0.0274129,0.0262695,0.0250691,0.0238194,0.022528,0.0212013,0.0198456,0.0184661,0.0170677,0.0156542,0.0142293,0.0127956,0.0113554,0.00991026,0.00846152,0.00700992,0.00555588,0.00409953,0.00264076,0.00117927,-0.000285344,-0.00175354,-0.00322577,-0.00470239,-0.0061836,-0.00766939,-0.00915946,-0.0106531,-0.0121493,-0.0136463,-0.015142,-0.0166333,-0.0181168,-0.019588,-0.0210416,-0.0224715,-0.0238708,-0.0252316,-0.0265452,-0.0278021,-0.0289915,-0.0301005,-0.0311113,-0.031995,-0.032697,-0.0331121,-0.0330434,-0.0321509,-0.0299077,-0.0255973,-0.0183915,-0.00751971,0
0,0.00729167,0.0178887,0.0249429,0.0291848,0.0314141,0.032329,0.0324452,0.0320956,0.0314725,0.0306777,0.0297629,0.0287548,0.0276689,0.0265162,0.0253057,0.0240455,0.022743,0.0214048,0.0200372,0.0186455,0.0172346,0.0158085,0.0143706,0.0129238,0.0114703,0.0100119,0.00854971,0.00708454,0.00561685,0.00414675,0.00267413,0.0011987,-0.000279966,-0.00176232,-0.00324882,-0.00473982,-0.00623553,-0.00773595,-0.00924076,-0.0107493,-0.0122604,-0.0137724,-0.0152832,-0.0167896,-0.0182882,-0.0197743,-0.0212427,-0.0226872,-0.0241008,-0.0254754,-0.0268023,-0.0280718,-0.0292728,-0.0303922,-0.0314114,-0.0323002,-0.033002,-0.0334083,-0.0333179,-0.0323875,-0.0300898,-0.0257141,-0.0184449,-0.00752754,0
0,0.00729684,0.0179318,0.0250424,0.029344,0.031624,0.0325749,0.0327124,0.0323725,0.0317513,0.0309538,0.0300334,0.0290179,0.0279236,0.0267617,0.0255413,0.0242706,0.022957,0.0216074,0.020228,0.0188242,0.0174009,0.0159621,0.0145114,0.0130516,0.011585,0.0101133,0.00863771,0.00715906,0.00567778,0.00419401,0.00270761,0.00121829,-0.000274354,-0.0017708,-0.0032715,-0.00477683,-0.00628699,-0.00780198,-0.00932148,-0.0108448,-0.0123708,-0.0138978,-0.0154236,-0.0169451,-0.0184587,-0.0199597,-0.0214429,-0.022902,-0.0243298,-0.0257182,-0.0270584,-0.0283404,-0.029553,-0.0306826,-0.0317101,-0.0326039,-0.0333053,-0.0337023,-0.03359,-0.0326216,-0.0302699,-0.0258299,-0.0184985,-0.00753642,0
0,0.00729997,0.0179723,0.0251381,0.0294984,0.0318287,0.0328156,0.0329747,0.0326449,0.032026,0.0312258,0.0303,0.0292775,0.0281749,0.0270039,0.0257737,0.0244927,0.0231683,0.0218075,0.0204164,0.0190007,0.0175651,0.0161139,0.0146505,0.0131779,0.0116984,0.0102135,0.00872476,0.0072328,0.00573811,0.00424082,0.00274082,0.0012378,-0.000268655,-0.00177902,-0.00329376,-0.00481324,-0.00633768,-0.00786706,-0.00940109,-0.010939,-0.0124798,-0.0140216,-0.0155622,-0.0170986,-0.018627,-0.0201429,-0.0216407,-0.0231142,-0.024556,-0.0259581,-0.0273114,-0.0286058,-0.0298298,-0.0309695,-0.0320051,-0.0329036,-0.0336041,-0.0339915,-0.0338569,-0.0328506,-0.0304452,-0.0259418,-0.0185493,-0.00754314,0
0,0.00730465,0.0180131,0.0252331,0.0296512,0.0320313,0.0330541,0.0332349,0.0329155,0.0322991,0.0314966,0.0305655,0.0295359,0.0284252,0.0272451,0.0260053,0.024714,0.0233788,0.0220068,0.0206042,0.0191765,0.0177288,0.0162652,0.0147893,0.013304,0.0118115,0.0103137,0.00881172,0.00730652,0.00579848,0.00428775,0.00277421,0.00125754,-0.000262671,-0.00178691,-0.00331562,-0.00484921,-0.00638788,-0.00793162,-0.00948012,-0.0110327,-0.0125881,-0.0141447,-0.0157002,-0.0172514,-0.0187947,-0.0203253,-0.0218377,-0.0233255,-0.0247815,-0.0261972,-0.0275636,-0.0288703,-0.0301058,-0.0312555,-0.032299,-0.033202,-0.0339014,-0.0342789,-0.0341219,-0.0330775,-0.0306189,-0.026053,-0.0186005,-0.00755149,0
0,0.00730746,0.0180516,0.0253246,0.0297996,0.032229,0.0332877,0.0334905,0.0331818,0.0325682,0.0317636,0.0308274,0.029791,0.0286723,0.0274834,0.026234,0.0249325,0.0235868,0.0222037,0.0207897,0.0193504,0.0178907,0.0164149,0.0149265,0.0134286,0.0119234,0.0104127,0.0088978,0.00737951,0.0058583,0.00433428,0.00280735,0.0012772,-0.000256604,-0.00179455,-0.00333709,-0.00488462,-0.00643736,-0.0079953,-0.00955812,-0.0111251,-0.0126951,-0.0142663,-0.0158365,-0.0174024,-0.0189603,-0.0205055,-0.0220324,-0.0235345,-0.0250044,-0.0264336,-0.0278129,-0.0291319,-0.0303786,-0.0315382,-0.0325894,-0.0334967,-0.0341947,-0.0345619,-0.0343821,-0.0332997,-0.0307882,-0.0261607,-0.0186492,-0.00755785,0
0,0.0073119,0.0180905,0.0254156,0.0299466,0.0324248,0.0335193,0.0337443,0.0334465,0.032836,0.0320294,0.0310883,0.0300451,0.0289184,0.0277207,0.0264619,0.0251504,0.0237941,0.0224001,0.0209747,0.0195238,0.0180521,0.0165642,0.0150635,0.013553,0.0120352,0.0105117,0.00898384,0.00745253,0.00591819,0.00438095,0.00284069,0.0012971,-0.000250255,-0.00180186,-0.00335818,-0.00491962,-0.0064864,-0.0080585,-0.00963561,-0.011217,-0.0128015,-0.0143873,-0.0159721,-0.0175528,-0.0191253,-0.0206851,-0.0222265,-0.0237428,-0.0252266,-0.0266693,-0.0280615,-0.0293927,-0.0306507,-0.0318201,-0.032879,-0.0337903,-0.0344866,-0.0348433,-0.0346404,-0.03352,-0.0309562,-0.0262679,-0.0186985,-0.00756594,0
0,0.00731566,0.0181284,0.0255045,0.0300905,0.0326171,0.0337474,0.0339947,0.0337081,0.0331009,0.0322927,0.0313468,0.030297,0.0291624,0.027956,0.0266878,0.0253664,0.0239997,0.0225949,0.0211583,0.0196958,0.0182123,0.0167124,0.0151994,0.0136766,0.0121462,0.01061,0.00906936,0.00752514,0.00597777,0.00442741,0.00287393,0.00131701,-0.000243781,-0.00180894,-0.00337894,-0.00495418,-0.00653489,-0.00812105,-0.00971235,-0.0113081,-0.012907,-0.0145073,-0.0161066,-0.0177019,-0.019289,-0.0208633,-0.022419,-0.0239495,-0.0254471,-0.0269032,-0.0283083,-0.0296516,-0.0309207,-0.0320998,-0.0331661,-0.0340813,-0.0347757,-0.0351214,-0.0348953,-0.0337369,-0.0311212,-0.0263728,-0.0187466,-0.00757325,0
0,0.00731917,0.0181652,0.0255913,0.0302316,0.0328061,0.0339721,0.0342419,0.0339668,0.0333632,0.0325534,0.0316029,0.0305466,0.0294044,0.0281894,0.0269119,0.0255807,0.0242037,0.0227881,0.0213404,0.0198665,0.0183714,0.0168595,0.0153345,0.0137993,0.0122564,0.0107077,0.00915439,0.00759737,0.0060371,0.00447373,0.00290713,0.00133699,-0.000237134,-0.00181574,-0.00339932,-0.00498827,-0.0065828,-0.00818293,-0.00978832,-0.0113982,-0.0130115,-0.0146262,-0.01624,-0.0178498,-0.0194514,-0.0210401,-0.0226101,-0.0241546,-0.0256659,-0.0271354,-0.0285533,-0.0299086,-0.0311887,-0.0323774,-0.0334511,-0.0343699,-0.035062,-0.0353965,-0.035147,-0.0339506,-0.0312833,-0.0264758,-0.0187937,-0.00758031,0
0,0.00732252,0.0182011,0.0256762,0.0303701,0.032992,0.0341935,0.0344861,0.0342227,0.0336229,0.0328118,0.0318569,0.0307942,0.0296444,0.028421,0.0271343,0.0257934,0.0244062,0.02298,0.0215213,0.0200361,0.0185294,0.0170057,0.0154686,0.0139213,0.0123661,0.0108049,0.009239,0.00766928,0.00609621,0.00451993,0.00294032,0.00135705,-0.000230313,-0.00182228,-0.00341934,-0.00502189,-0.00663017,-0.00824417,-0.00986356,-0.0114876,-0.0131151,-0.0147441,-0.0163724,-0.0179965,-0.0196126,-0.0212156,-0.0227998,-0.0243583,-0.0258833,-0.027366,-0.0287966,-0.0301639,-0.031455,-0.0326532,-0.0337339,-0.0346562,-0.0353457,-0.0356688,-0.0353955,-0.0341612,-0.0314428,-0.0265769,-0.0188398,-0.00758718,0
0,0.00732578,0.0182362,0.0257595,0.030506,0.0331749,0.0344119,0.0347273,0.0344759,0.0338802,0.033068,0.0321088,0.0310399,0.0298826,0.0286508,0.0273551,0.0260045,0.0246072,0.0231705,0.0217009,0.0202045,0.0186863,0.0171509,0.015602,0.0140426,0.0124751,0.0109016,0.00932319,0.00774088,0.0061551,0.00456601,0.00297348,0.00137719,-0.000223319,-0.00182855,-0.003439,-0.00505507,-0.006677,-0.00830479,-0.00993809,-0.0115762,-0.0132178,-0.0148611,-0.0165037,-0.0181422,-0.0197726,-0.0213899,-0.0229882,-0.0245606,-0.0260992,-0.0275951,-0.0290383,-0.0304175,-0.0317195,-0.032927,-0.0340148,-0.0349403,-0.035627,-0.0359382,-0.0356411,-0.0343689,-0.0315998,-0.0266763,-0.0188851,-0.00759395,0
