0,-0.00474856,-0.0134737,-0.0215445,-0.0290668,-0.0361362,-0.0428389,-0.0492532,-0.0554495,-0.0614917,-0.0674365,-0.0733344,-0.0792295,-0.0851591,-0.0911536,-0.0972362,-0.103423,-0.10972,-0.116126,-0.12263,-0.12921,-0.135834,-0.142462,-0.149038,-0.155499,-0.161766,-0.167755,-0.173369,-0.178505,-0.18305,-0.186886,-0.189894,-0.191952,-0.192943,-0.19275,-0.19127,-0.188405,-0.184073,-0.178206,-0.170753,-0.161679,-0.150965,-0.138605,-0.124603,-0.108965,-0.0916918,-0.0727694,-0.052155,-0.0297626,-0.00544637,0.0210165,0.049948,0.0817907,0.117112,0.156611,0.201119,0.251578,0.308999,0.374377,0.448571,0.532109,0.624961,0.726255,0.83403,0.945091,1
0,-0.00474942,-0.0134763,-0.0215487,-0.0290726,-0.0361436,-0.0428479,-0.0492638,-0.0554618,-0.0615055,-0.067452,-0.0733516,-0.0792483,-0.0851794,-0.0911755,-0.0972597,-0.103448,-0.109747,-0.116154,-0.122658,-0.129239,-0.135864,-0.142492,-0.149068,-0.155529,-0.161795,-0.167783,-0.173396,-0.178531,-0.183073,-0.186907,-0.189912,-0.191968,-0.192955,-0.192759,-0.191274,-0.188405,-0.184069,-0.178198,-0.170741,-0.161664,-0.150946,-0.138583,-0.124578,-0.108936,-0.0916609,-0.0727365,-0.0521206,-0.0297271,-0.00541023,0.0210528,0.049984,0.0818259,0.117146,0.156644,0.20115,0.251607,0.309024,0.3744,0.448591,0.532126,0.624975,0.726265,0.834036,0.945093,1
0,-0.00475028,-0.0134788,-0.0215529,-0.0290784,-0.0361509,-0.0428569,-0.0492744,-0.055474,-0.0615194,-0.0674674,-0.0733687,-0.079267,-0.0851998,-0.0911974,-0.0972831,-0.103472,-0.109773,-0.116181,-0.122687,-0.129268,-0.135894,-0.142522,-0.149099,-0.155559,-0.161825,-0.167812,-0.173424,-0.178556,-0.183097,-0.186928,-0.18993,-0.191983,-0.192966,-0.192767,-0.191279,-0.188406,-0.184066,-0.178191,-0.17073,-0.161648,-0.150927,-0.13856,-0.124552,-0.108908,-0.0916301,-0.0727037,-0.0520862,-0.0296916,-0.00537413,0.021089,0.0500199,0.081861,0.11718,0.156676,0.20118,0.251635,0.30905,0.374423,0.448611,0.532143,0.624988,0.726275,0.834042,0.945096,1
0,-0.00475114,-0.0134813,-0.021557,-0.0290842,-0.0361583,-0.0428659,-0.049285,-0.0554862,-0.0615332,-0.0674829,-0.0733858,-0.0792858,-0.0852201,-0.0912193,-0.0973065,-0.103497,-0.109799,-0.116208,-0.122715,-0.129297,-0.135924,-0.142552,-0.149129,-0.155589,-0.161854,-0.16784,-0.173451,-0.178582,-0.18312,-0.186949,-0.189949,-0.191998,-0.192978,-0.192775,-0.191283,-0.188407,-0.184062,-0.178183,-0.170718,-0.161633,-0.150908,-0.138538,-0.124526,-0.10888,-0.0915992,-0.0726709,-0.0520518,-0.0296561,-0.00533807,0.0211252,0.0500557,0.0818961,0.117214,0.156708,0.201211,0.251663,0.309076,0.374446,0.448631,0.53216,0.625002,0.726285,0.834049,0.945098,1
0,-0.004752,-0.0134839,-0.0215612,-0.0290899,-0.0361657,-0.0428749,-0.0492955,-0.0554984,-0.061547,-0.0674984,-0.0734029,-0.0793045,-0.0852405,-0.0912412,-0.0973299,-0.103522,-0.109825,-0.116236,-0.122743,-0.129326,-0.135953,-0.142582,-0.149159,-0.155618,-0.161883,-0.167868,-0.173478,-0.178607,-0.183144,-0.18697,-0.189967,-0.192013,-0.19299,-0.192784,-0.191288,-0.188407,-0.184059,-0.178176,-0.170707,-0.161618,-0.150889,-0.138515,-0.124501,-0.108851,-0.0915684,-0.0726381,-0.0520175,-0.0296207,-0.00530205,0.0211614,0.0500916,0.0819312,0.117248,0.156741,0.201241,0.251691,0.309102,0.374469,0.44865,0.532177,0.625015,0.726295,0.834055,0.9451,1
0,-0.00475286,-0.0134864,-0.0215653,-0.0290957,-0.0361731,-0.0428838,-0.0493061,-0.0555106,-0.0615609,-0.0675139,-0.07342,-0.0793232,-0.0852608,-0.0912631,-0.0973533,-0.103547,-0.109851,-0.116263,-0.122772,-0.129355,-0.135983,-0.142612,-0.149189,-0.155648,-0.161913,-0.167897,-0.173505,-0.178633,-0.183167,-0.186991,-0.189985,-0.192028,-0.193002,-0.192792,-0.191292,-0.188408,-0.184055,-0.178168,-0.170695,-0.161602,-0.15087,-0.138493,-0.124475,-0.108823,-0.0915377,-0.0726053,-0.0519832,-0.0295853,-0.00526606,0.0211975,0.0501273,0.0819662,0.117281,0.156773,0.201272,0.251719,0.309127,0.374492,0.44867,0.532194,0.625029,0.726305,0.834061,0.945102,1
0,-0.00475372,-0.0134889,-0.0215695,-0.0291015,-0.0361804,-0.0428928,-0.0493167,-0.0555228,-0.0615747,-0.0675293,-0.0734371,-0.0793419,-0.0852811,-0.091285,-0.0973766,-0.103572,-0.109877,-0.11629,-0.1228,-0.129385,-0.136013,-0.142642,-0.149219,-0.155678,-0.161942,-0.167925,-0.173532,-0.178658,-0.18319,-0.187012,-0.190003,-0.192044,-0.193014,-0.1928,-0.191297,-0.188408,-0.184052,-0.178161,-0.170684,-0.161587,-0.150851,-0.138471,-0.12445,-0.108795,-0.0915069,-0.0725726,-0.0519489,-0.02955,-0.00523011,0.0212335,0.0501631,0.0820012,0.117315,0.156805,0.201302,0.251748,0.309153,0.374515,0.44869,0.53221,0.625042,0.726315,0.834067,0.945105,1
0,-0.00475458,-0.0134914,-0.0215737,-0.0291072,-0.0361878,-0.0429018,-0.0493273,-0.055535,-0.0615885,-0.0675448,-0.0734542,-0.0793606,-0.0853014,-0.0913068,-0.0974,-0.103596,-0.109903,-0.116318,-0.122828,-0.129414,-0.136043,-0.142672,-0.149249,-0.155708,-0.161971,-0.167953,-0.173559,-0.178683,-0.183214,-0.187033,-0.190022,-0.192059,-0.193026,-0.192808,-0.191301,-0.188409,-0.184048,-0.178153,-0.170673,-0.161572,-0.150832,-0.138448,-0.124424,-0.108766,-0.0914762,-0.0725399,-0.0519147,-0.0295147,-0.0051942,0.0212695,0.0501988,0.0820362,0.117349,0.156838,0.201332,0.251776,0.309178,0.374538,0.44871,0.532227,0.625056,0.726325,0.834074,0.945107,1
0,-0.00475544,-0.013494,-0.0215778,-0.029113,-0.0361952,-0.0429107,-0.0493379,-0.0555472,-0.0616023,-0.0675602,-0.0734712,-0.0793793,-0.0853217,-0.0913287,-0.0974233,-0.103621,-0.109929,-0.116345,-0.122856,-0.129443,-0.136072,-0.142702,-0.149279,-0.155738,-0.162001,-0.167982,-0.173586,-0.178709,-0.183237,-0.187054,-0.19004,-0.192074,-0.193037,-0.192817,-0.191306,-0.188409,-0.184045,-0.178146,-0.170661,-0.161556,-0.150813,-0.138426,-0.124399,-0.108738,-0.0914455,-0.0725072,-0.0518805,-0.0294794,-0.00515833,0.0213055,0.0502344,0.0820711,0.117383,0.15687,0.201363,0.251804,0.309204,0.374561,0.44873,0.532244,0.625069,0.726335,0.83408,0.945109,1
0,-0.0047563,-0.0134965,-0.021582,-0.0291188,-0.0362025,-0.0429197,-0.0493484,-0.0555594,-0.0616161,-0.0675756,-0.0734883,-0.079398,-0.085342,-0.0913505,-0.0974467,-0.103646,-0.109955,-0.116372,-0.122885,-0.129472,-0.136102,-0.142732,-0.149309,-0.155768,-0.16203,-0.16801,-0.173613,-0.178734,-0.18326,-0.187075,-0.190058,-0.192089,-0.193049,-0.192825,-0.19131,-0.18841,-0.184041,-0.178138,-0.17065,-0.161541,-0.150794,-0.138403,-0.124373,-0.10871,-0.0914149,-0.0724746,-0.0518463,-0.0294442,-0.0051225,0.0213415,0.0502701,0.0821059,0.117417,0.156902,0.201393,0.251832,0.309229,0.374583,0.44875,0.532261,0.625083,0.726345,0.834086,0.945111,1
0,-0.00475716,-0.013499,-0.0215861,-0.0291245,-0.0362099,-0.0429287,-0.049359,-0.0555716,-0.0616299,-0.0675911,-0.0735054,-0.0794167,-0.0853622,-0.0913723,-0.09747,-0.103671,-0.109981,-0.116399,-0.122913,-0.129501,-0.136131,-0.142762,-0.149339,-0.155797,-0.162059,-0.168038,-0.17364,-0.178759,-0.183283,-0.187096,-0.190076,-0.192104,-0.193061,-0.192833,-0.191314,-0.18841,-0.184038,-0.178131,-0.170638,-0.161526,-0.150775,-0.138381,-0.124348,-0.108681,-0.0913843,-0.072442,-0.0518122,-0.029409,-0.0050867,0.0213774,0.0503057,0.0821408,0.11745,0.156934,0.201423,0.25186,0.309255,0.374606,0.44877,0.532277,0.625096,0.726355,0.834092,0.945113,1
0,-0.00475802,-0.0135015,-0.0215903,-0.0291303,-0.0362173,-0.0429376,-0.0493696,-0.0555837,-0.0616437,-0.0676065,-0.0735224,-0.0794353,-0.0853825,-0.0913941,-0.0974933,-0.103695,-0.110007,-0.116426,-0.122941,-0.12953,-0.136161,-0.142792,-0.149369,-0.155827,-0.162088,-0.168066,-0.173667,-0.178784,-0.183307,-0.187116,-0.190094,-0.192119,-0.193073,-0.192841,-0.191319,-0.188411,-0.184034,-0.178123,-0.170627,-0.16151,-0.150756,-0.138359,-0.124322,-0.108653,-0.0913537,-0.0724094,-0.0517781,-0.0293738,-0.00505094,0.0214133,0.0503412,0.0821756,0.117484,0.156966,0.201453,0.251888,0.30928,0.374629,0.44879,0.532294,0.62511,0.726365,0.834099,0.945116,1
0,-0.00475888,-0.0135041,-0.0215944,-0.0291361,-0.0362246,-0.0429466,-0.0493801,-0.0555959,-0.0616575,-0.0676219,-0.0735394,-0.079454,-0.0854027,-0.0914159,-0.0975165,-0.10372,-0.110033,-0.116454,-0.122969,-0.129559,-0.136191,-0.142822,-0.149399,-0.155857,-0.162117,-0.168095,-0.173694,-0.17881,-0.18333,-0.187137,-0.190112,-0.192134,-0.193084,-0.192849,-0.191323,-0.188411,-0.184031,-0.178116,-0.170615,-0.161495,-0.150737,-0.138336,-0.124297,-0.108625,-0.0913231,-0.0723769,-0.0517441,-0.0293387,-0.00501522,0.0214491,0.0503767,0.0822104,0.117517,0.156998,0.201483,0.251916,0.309306,0.374652,0.448809,0.532311,0.625123,0.726375,0.834105,0.945118,1
0,-0.00475974,-0.0135066,-0.0215986,-0.0291418,-0.036232,-0.0429555,-0.0493907,-0.0556081,-0.0616713,-0.0676373,-0.0735565,-0.0794726,-0.0854229,-0.0914377,-0.0975398,-0.103745,-0.110059,-0.116481,-0.122997,-0.129588,-0.13622,-0.142852,-0.149429,-0.155886,-0.162146,-0.168123,-0.17372,-0.178835,-0.183353,-0.187158,-0.19013,-0.192149,-0.193096,-0.192857,-0.191327,-0.188412,-0.184027,-0.178108,-0.170604,-0.16148,-0.150718,-0.138314,-0.124271,-0.108597,-0.0912926,-0.0723444,-0.05171,-0.0293036,-0.00497953,0.0214849,0.0504122,0.0822451,0.117551,0.15703,0.201514,0.251944,0.309331,0.374674,0.448829,0.532328,0.625136,0.726385,0.834111,0.94512,1
0,-0.0047606,-0.0135091,-0.0216027,-0.0291476,-0.0362393,-0.0429645,-0.0494012,-0.0556202,-0.0616851,-0.0676527,-0.0735735,-0.0794912,-0.0854432,-0.0914594,-0.0975631,-0.103769,-0.110085,-0.116508,-0.123025,-0.129617,-0.13625,-0.142882,-0.149459,-0.155916,-0.162175,-0.168151,-0.173747,-0.17886,-0.183376,-0.187179,-0.190148,-0.192164,-0.193108,-0.192865,-0.191332,-0.188412,-0.184024,-0.178101,-0.170592,-0.161465,-0.150699,-0.138292,-0.124246,-0.108569,-0.091262,-0.0723119,-0.051676,-0.0292686,-0.00494389,0.0215207,0.0504476,0.0822798,0.117585,0.157062,0.201544,0.251972,0.309357,0.374697,0.448849,0.532344,0.62515,0.726395,0.834117,0.945122,1
0,-0.00476146,-0.0135116,-0.0216069,-0.0291533,-0.0362467,-0.0429734,-0.0494118,-0.0556324,-0.0616988,-0.0676681,-0.0735905,-0.0795099,-0.0854634,-0.0914812,-0.0975863,-0.103794,-0.110111,-0.116535,-0.123053,-0.129645,-0.136279,-0.142911,-0.149489,-0.155946,-0.162204,-0.168179,-0.173774,-0.178885,-0.183399,-0.187199,-0.190166,-0.192179,-0.193119,-0.192873,-0.191336,-0.188412,-0.18402,-0.178093,-0.170581,-0.161449,-0.150681,-0.13827,-0.124221,-0.108541,-0.0912316,-0.0722795,-0.0516421,-0.0292335,-0.00490828,0.0215564,0.050483,0.0823144,0.117618,0.157094,0.201574,0.251999,0.309382,0.37472,0.448869,0.532361,0.625163,0.726405,0.834124,0.945124,1
0,-0.00476232,-0.0135141,-0.021611,-0.0291591,-0.036254,-0.0429824,-0.0494223,-0.0556445,-0.0617126,-0.0676835,-0.0736075,-0.0795285,-0.0854836,-0.0915029,-0.0976095,-0.103819,-0.110137,-0.116562,-0.123082,-0.129674,-0.136309,-0.142941,-0.149519,-0.155975,-0.162233,-0.168207,-0.173801,-0.17891,-0.183422,-0.18722,-0.190184,-0.192194,-0.193131,-0.192881,-0.19134,-0.188413,-0.184017,-0.178086,-0.17057,-0.161434,-0.150662,-0.138247,-0.124195,-0.108513,-0.0912011,-0.0722471,-0.0516082,-0.0291986,-0.00487271,0.0215921,0.0505184,0.082349,0.117652,0.157126,0.201604,0.252027,0.309407,0.374742,0.448888,0.532378,0.625177,0.726415,0.83413,0.945127,1
0,-0.00476317,-0.0135167,-0.0216152,-0.0291648,-0.0362614,-0.0429913,-0.0494328,-0.0556567,-0.0617264,-0.0676989,-0.0736245,-0.0795471,-0.0855037,-0.0915246,-0.0976327,-0.103843,-0.110163,-0.116589,-0.12311,-0.129703,-0.136338,-0.142971,-0.149549,-0.156005,-0.162262,-0.168235,-0.173827,-0.178935,-0.183445,-0.187241,-0.190202,-0.192209,-0.193142,-0.19289,-0.191345,-0.188413,-0.184013,-0.178078,-0.170558,-0.161419,-0.150643,-0.138225,-0.12417,-0.108485,-0.0911707,-0.0722147,-0.0515743,-0.0291636,-0.00483717,0.0216277,0.0505537,0.0823836,0.117685,0.157158,0.201634,0.252055,0.309433,0.374765,0.448908,0.532394,0.62519,0.726425,0.834136,0.945129,1
0,-0.00476403,-0.0135192,-0.0216193,-0.0291706,-0.0362687,-0.0430002,-0.0494434,-0.0556688,-0.0617401,-0.0677142,-0.0736415,-0.0795657,-0.0855239,-0.0915464,-0.0976559,-0.103868,-0.110189,-0.116616,-0.123138,-0.129732,-0.136367,-0.143001,-0.149578,-0.156034,-0.162291,-0.168263,-0.173854,-0.17896,-0.183468,-0.187261,-0.19022,-0.192224,-0.193154,-0.192898,-0.191349,-0.188414,-0.18401,-0.178071,-0.170547,-0.161404,-0.150624,-0.138203,-0.124145,-0.108456,-0.0911403,-0.0721824,-0.0515404,-0.0291287,-0.00480168,0.0216633,0.050589,0.0824181,0.117718,0.15719,0.201664,0.252083,0.309458,0.374787,0.448928,0.532411,0.625203,0.726435,0.834142,0.945131,1
0,-0.00476489,-0.0135217,-0.0216235,-0.0291763,-0.036276,-0.0430092,-0.0494539,-0.0556809,-0.0617539,-0.0677296,-0.0736585,-0.0795843,-0.0855441,-0.0915681,-0.0976791,-0.103892,-0.110215,-0.116643,-0.123166,-0.129761,-0.136397,-0.14303,-0.149608,-0.156064,-0.16232,-0.168291,-0.173881,-0.178985,-0.183491,-0.187282,-0.190238,-0.192239,-0.193166,-0.192906,-0.191353,-0.188414,-0.184006,-0.178063,-0.170535,-0.161389,-0.150605,-0.138181,-0.124119,-0.108428,-0.0911099,-0.0721501,-0.0515066,-0.0290938,-0.00476622,0.0216989,0.0506242,0.0824526,0.117752,0.157222,0.201694,0.252111,0.309483,0.37481,0.448947,0.532427,0.625217,0.726445,0.834149,0.945133,1
0,-0.00476574,-0.0135242,-0.0216276,-0.0291821,-0.0362834,-0.0430181,-0.0494644,-0.0556931,-0.0617676,-0.067745,-0.0736754,-0.0796028,-0.0855642,-0.0915897,-0.0977022,-0.103917,-0.110241,-0.11667,-0.123194,-0.12979,-0.136426,-0.14306,-0.149638,-0.156093,-0.162349,-0.168319,-0.173907,-0.17901,-0.183514,-0.187302,-0.190256,-0.192253,-0.193177,-0.192913,-0.191357,-0.188414,-0.184003,-0.178056,-0.170524,-0.161373,-0.150586,-0.138159,-0.124094,-0.1084,-0.0910796,-0.0721178,-0.0514728,-0.029059,-0.0047308,0.0217344,0.0506594,0.0824871,0.117785,0.157254,0.201724,0.252138,0.309509,0.374832,0.448967,0.532444,0.62523,0.726455,0.834155,0.945135,1
0,-0.0047666,-0.0135267,-0.0216317,-0.0291878,-0.0362907,-0.043027,-0.0494749,-0.0557052,-0.0617813,-0.0677603,-0.0736924,-0.0796214,-0.0855844,-0.0916114,-0.0977254,-0.103941,-0.110266,-0.116697,-0.123222,-0.129818,-0.136455,-0.14309,-0.149667,-0.156122,-0.162378,-0.168347,-0.173934,-0.179035,-0.183537,-0.187323,-0.190273,-0.192268,-0.193189,-0.192921,-0.191362,-0.188415,-0.183999,-0.178048,-0.170512,-0.161358,-0.150568,-0.138136,-0.124069,-0.108373,-0.0910493,-0.0720855,-0.0514391,-0.0290242,-0.00469541,0.0217699,0.0506946,0.0825215,0.117818,0.157285,0.201753,0.252166,0.309534,0.374855,0.448987,0.53246,0.625243,0.726464,0.834161,0.945138,1
0,-0.00476746,-0.0135293,-0.0216359,-0.0291935,-0.0362981,-0.0430359,-0.0494855,-0.0557173,-0.0617951,-0.0677756,-0.0737094,-0.0796399,-0.0856045,-0.0916331,-0.0977485,-0.103966,-0.110292,-0.116724,-0.123249,-0.129847,-0.136485,-0.143119,-0.149697,-0.156152,-0.162406,-0.168374,-0.173961,-0.17906,-0.18356,-0.187343,-0.190291,-0.192283,-0.1932,-0.192929,-0.191366,-0.188415,-0.183995,-0.178041,-0.170501,-0.161343,-0.150549,-0.138114,-0.124044,-0.108345,-0.091019,-0.0720533,-0.0514053,-0.0289894,-0.00466006,0.0218054,0.0507297,0.0825559,0.117852,0.157317,0.201783,0.252194,0.309559,0.374877,0.449006,0.532477,0.625257,0.726474,0.834167,0.94514,1
0,-0.00476831,-0.0135318,-0.02164,-0.0291993,-0.0363054,-0.0430449,-0.049496,-0.0557294,-0.0618088,-0.067791,-0.0737263,-0.0796585,-0.0856246,-0.0916547,-0.0977716,-0.10399,-0.110318,-0.116751,-0.123277,-0.129876,-0.136514,-0.143149,-0.149727,-0.156181,-0.162435,-0.168402,-0.173987,-0.179085,-0.183583,-0.187364,-0.190309,-0.192298,-0.193211,-0.192937,-0.19137,-0.188415,-0.183992,-0.178033,-0.17049,-0.161328,-0.15053,-0.138092,-0.124018,-0.108317,-0.0909887,-0.0720211,-0.0513717,-0.0289547,-0.00462475,0.0218408,0.0507648,0.0825903,0.117885,0.157349,0.201813,0.252221,0.309584,0.3749,0.449026,0.532493,0.62527,0.726484,0.834173,0.945142,1
0,-0.00476917,-0.0135343,-0.0216442,-0.029205,-0.0363127,-0.0430538,-0.0495065,-0.0557415,-0.0618225,-0.0678063,-0.0737432,-0.079677,-0.0856447,-0.0916763,-0.0977947,-0.104015,-0.110344,-0.116778,-0.123305,-0.129904,-0.136543,-0.143178,-0.149756,-0.156211,-0.162464,-0.16843,-0.174014,-0.17911,-0.183606,-0.187384,-0.190327,-0.192312,-0.193223,-0.192945,-0.191374,-0.188416,-0.183988,-0.178026,-0.170478,-0.161313,-0.150511,-0.13807,-0.123993,-0.108289,-0.0909585,-0.071989,-0.051338,-0.02892,-0.00458948,0.0218762,0.0507999,0.0826246,0.117918,0.15738,0.201843,0.252249,0.309609,0.374922,0.449045,0.53251,0.625283,0.726494,0.834179,0.945144,1
0,-0.00477003,-0.0135368,-0.0216483,-0.0292108,-0.03632,-0.0430627,-0.049517,-0.0557536,-0.0618362,-0.0678216,-0.0737602,-0.0796955,-0.0856648,-0.091698,-0.0978178,-0.104039,-0.110369,-0.116805,-0.123333,-0.129933,-0.136572,-0.143208,-0.149786,-0.15624,-0.162492,-0.168458,-0.17404,-0.179134,-0.183628,-0.187405,-0.190344,-0.192327,-0.193234,-0.192953,-0.191378,-0.188416,-0.183985,-0.178018,-0.170467,-0.161297,-0.150492,-0.138048,-0.123968,-0.108261,-0.0909283,-0.0719569,-0.0513044,-0.0288853,-0.00455424,0.0219115,0.0508349,0.0826589,0.117951,0.157412,0.201873,0.252276,0.309634,0.374945,0.449065,0.532526,0.625296,0.726504,0.834186,0.945146,1
0,-0.00477088,-0.0135393,-0.0216524,-0.0292165,-0.0363274,-0.0430716,-0.0495275,-0.0557657,-0.0618499,-0.0678369,-0.0737771,-0.079714,-0.0856849,-0.0917196,-0.0978409,-0.104064,-0.110395,-0.116831,-0.123361,-0.129962,-0.136602,-0.143237,-0.149815,-0.156269,-0.162521,-0.168486,-0.174066,-0.179159,-0.183651,-0.187425,-0.190362,-0.192342,-0.193246,-0.192961,-0.191383,-0.188416,-0.183981,-0.178011,-0.170455,-0.161282,-0.150474,-0.138026,-0.123943,-0.108233,-0.0908982,-0.0719248,-0.0512708,-0.0288507,-0.00451904,0.0219468,0.0508699,0.0826931,0.117984,0.157444,0.201902,0.252304,0.309659,0.374967,0.449084,0.532543,0.62531,0.726514,0.834192,0.945148,1
0,-0.00477174,-0.0135418,-0.0216566,-0.0292222,-0.0363347,-0.0430805,-0.049538,-0.0557778,-0.0618636,-0.0678522,-0.073794,-0.0797326,-0.0857049,-0.0917412,-0.0978639,-0.104088,-0.110421,-0.116858,-0.123389,-0.12999,-0.136631,-0.143267,-0.149845,-0.156298,-0.16255,-0.168513,-0.174093,-0.179184,-0.183674,-0.187446,-0.19038,-0.192356,-0.193257,-0.192969,-0.191387,-0.188417,-0.183977,-0.178003,-0.170444,-0.161267,-0.150455,-0.138004,-0.123918,-0.108205,-0.090868,-0.0718927,-0.0512373,-0.0288161,-0.00448388,0.0219821,0.0509048,0.0827273,0.118017,0.157475,0.201932,0.252331,0.309684,0.37499,0.449104,0.532559,0.625323,0.726523,0.834198,0.945151,1
0,-0.00477259,-0.0135443,-0.0216607,-0.029228,-0.036342,-0.0430894,-0.0495485,-0.0557899,-0.0618773,-0.0678675,-0.0738109,-0.079751,-0.085725,-0.0917627,-0.097887,-0.104113,-0.110447,-0.116885,-0.123417,-0.130019,-0.13666,-0.143296,-0.149874,-0.156328,-0.162578,-0.168541,-0.174119,-0.179209,-0.183697,-0.187466,-0.190397,-0.192371,-0.193268,-0.192977,-0.191391,-0.188417,-0.183974,-0.177995,-0.170433,-0.161252,-0.150436,-0.137982,-0.123893,-0.108177,-0.0908379,-0.0718607,-0.0512038,-0.0287816,-0.00444876,0.0220173,0.0509397,0.0827615,0.11805,0.157507,0.201962,0.252359,0.30971,0.375012,0.449123,0.532576,0.625336,0.726533,0.834204,0.945153,1
0,-0.00477345,-0.0135468,-0.0216648,-0.0292337,-0.0363493,-0.0430983,-0.049559,-0.055802,-0.061891,-0.0678828,-0.0738278,-0.0797695,-0.085745,-0.0917843,-0.09791,-0.104137,-0.110472,-0.116912,-0.123444,-0.130047,-0.136689,-0.143326,-0.149904,-0.156357,-0.162607,-0.168568,-0.174145,-0.179233,-0.183719,-0.187486,-0.190415,-0.192386,-0.19328,-0.192984,-0.191395,-0.188417,-0.18397,-0.177988,-0.170421,-0.161237,-0.150418,-0.13796,-0.123868,-0.10815,-0.0908078,-0.0718287,-0.0511703,-0.0287471,-0.00441367,0.0220525,0.0509746,0.0827956,0.118083,0.157538,0.201991,0.252386,0.309735,0.375034,0.449143,0.532592,0.625349,0.726543,0.83421,0.945155,1
0,-0.0047743,-0.0135494,-0.0216689,-0.0292394,-0.0363566,-0.0431072,-0.0495695,-0.0558141,-0.0619047,-0.0678981,-0.0738447,-0.079788,-0.0857651,-0.0918059,-0.097933,-0.104161,-0.110498,-0.116939,-0.123472,-0.130076,-0.136718,-0.143355,-0.149933,-0.156386,-0.162635,-0.168596,-0.174172,-0.179258,-0.183742,-0.187506,-0.190433,-0.1924,-0.193291,-0.192992,-0.191399,-0.188417,-0.183966,-0.17798,-0.17041,-0.161222,-0.150399,-0.137938,-0.123843,-0.108122,-0.0907778,-0.0717967,-0.0511368,-0.0287126,-0.00437862,0.0220876,0.0510094,0.0828297,0.118116,0.157569,0.202021,0.252414,0.309759,0.375057,0.449162,0.532609,0.625362,0.726553,0.834216,0.945157,1
0,-0.00477516,-0.0135519,-0.0216731,-0.0292451,-0.0363639,-0.0431161,-0.0495799,-0.0558261,-0.0619184,-0.0679134,-0.0738615,-0.0798065,-0.0857851,-0.0918274,-0.097956,-0.104186,-0.110524,-0.116965,-0.1235,-0.130104,-0.136747,-0.143384,-0.149963,-0.156415,-0.162664,-0.168624,-0.174198,-0.179283,-0.183764,-0.187527,-0.19045,-0.192415,-0.193302,-0.193,-0.191403,-0.188418,-0.183963,-0.177973,-0.170398,-0.161206,-0.15038,-0.137916,-0.123818,-0.108094,-0.0907477,-0.0717648,-0.0511034,-0.0286781,-0.0043436,0.0221228,0.0510442,0.0828638,0.118149,0.157601,0.20205,0.252441,0.309784,0.375079,0.449182,0.532625,0.625376,0.726563,0.834222,0.945159,1
0,-0.00477601,-0.0135544,-0.0216772,-0.0292508,-0.0363712,-0.043125,-0.0495904,-0.0558382,-0.061932,-0.0679287,-0.0738784,-0.0798249,-0.0858051,-0.0918489,-0.097979,-0.10421,-0.110549,-0.116992,-0.123527,-0.130133,-0.136776,-0.143414,-0.149992,-0.156444,-0.162692,-0.168651,-0.174224,-0.179307,-0.183787,-0.187547,-0.190468,-0.192429,-0.193314,-0.193008,-0.191407,-0.188418,-0.183959,-0.177965,-0.170387,-0.161191,-0.150362,-0.137894,-0.123793,-0.108067,-0.0907177,-0.0717329,-0.05107,-0.0286437,-0.00430863,0.0221578,0.051079,0.0828978,0.118182,0.157632,0.20208,0.252469,0.309809,0.375101,0.449201,0.532641,0.625389,0.726572,0.834229,0.945161,1
0,-0.00477686,-0.0135569,-0.0216813,-0.0292566,-0.0363785,-0.0431339,-0.0496009,-0.0558503,-0.0619457,-0.0679439,-0.0738953,-0.0798434,-0.0858251,-0.0918704,-0.0980019,-0.104234,-0.110575,-0.117019,-0.123555,-0.130161,-0.136805,-0.143443,-0.150021,-0.156473,-0.162721,-0.168679,-0.174251,-0.179332,-0.18381,-0.187567,-0.190485,-0.192444,-0.193325,-0.193015,-0.191411,-0.188418,-0.183956,-0.177958,-0.170376,-0.161176,-0.150343,-0.137872,-0.123768,-0.108039,-0.0906878,-0.071701,-0.0510367,-0.0286094,-0.00427369,0.0221929,0.0511137,0.0829318,0.118215,0.157664,0.202109,0.252496,0.309834,0.375123,0.44922,0.532658,0.625402,0.726582,0.834235,0.945164,1
0,-0.00477772,-0.0135594,-0.0216854,-0.0292623,-0.0363858,-0.0431427,-0.0496113,-0.0558623,-0.0619593,-0.0679592,-0.0739121,-0.0798618,-0.0858451,-0.0918919,-0.0980249,-0.104259,-0.1106,-0.117046,-0.123583,-0.13019,-0.136834,-0.143472,-0.150051,-0.156502,-0.162749,-0.168706,-0.174277,-0.179356,-0.183832,-0.187587,-0.190503,-0.192458,-0.193336,-0.193023,-0.191415,-0.188418,-0.183952,-0.17795,-0.170364,-0.161161,-0.150324,-0.13785,-0.123743,-0.108011,-0.0906578,-0.0716692,-0.0510034,-0.028575,-0.00423878,0.0222279,0.0511484,0.0829657,0.118248,0.157695,0.202139,0.252523,0.309859,0.375146,0.44924,0.532674,0.625415,0.726592,0.834241,0.945166,1
