0,0.00717235,0.0164428,0.021628,0.0240811,0.0249734,0.0250753,0.0247995,0.0243345,0.0237568,0.0230968,0.0223679,0.0215786,0.0207359,0.0198463,0.0189159,0.0179505,0.0169557,0.0159364,0.0148971,0.0138418,0.012774,0.0116967,0.0106123,0.00952293,0.00843011,0.00733505,0.00623861,0.00514134,0.0040435,0.00294517,0.00184623,0.000746459,-0.000354468,-0.00145689,-0.00256114,-0.00366748,-0.00477606,-0.00588688,-0.00699972,-0.0081141,-0.00922922,-0.0103439,-0.0114566,-0.0125653,-0.0136674,-0.0147599,-0.0158391,-0.0169007,-0.0179399,-0.0189513,-0.0199289,-0.0208664,-0.0217567,-0.0225928,-0.0233667,-0.0240692,-0.0246855,-0.0251839,-0.0254849,-0.0253953,-0.0244947,-0.0220022,-0.0167323,-0.00730969,0
0,0.00717835,0.0165297,0.0218211,0.0243648,0.0253153,0.0254461,0.02518,0.0247143,0.0241308,0.0234623,0.0227234,0.0219229,0.0210679,0.0201651,0.0192208,0.0182409,0.0172309,0.016196,0.0151406,0.0140689,0.0129844,0.0118901,0.0107886,0.00968197,0.00857174,0.00745919,0.00634517,0.00523024,0.00411469,0.00299859,0.00188182,0.000764147,-0.000354743,-0.0014752,-0.00259756,-0.00372209,-0.00484895,-0.00597814,-0.00710941,-0.0082423,-0.00937598,-0.0105093,-0.0116406,-0.0127678,-0.0138884,-0.0149992,-0.0160964,-0.0171758,-0.0182324,-0.0192606,-0.0202545,-0.0212074,-0.0221123,-0.0229618,-0.0237479,-0.0244608,-0.0250846,-0.0255849,-0.0258768,-0.0257579,-0.0247972,-0.0222108,-0.0168298,-0.00731971,0
0,0.00718502,0.0166136,0.0220078,0.0246406,0.0256495,0.0258099,0.0255542,0.0250883,0.0244994,0.0238227,0.0230739,0.0222623,0.0213953,0.0204796,0.0195217,0.0185274,0.0175025,0.0164521,0.015381,0.0142931,0.0131921,0.0120812,0.0109628,0.00983913,0.00871175,0.00758194,0.00645059,0.00531826,0.00418524,0.00305161,0.00191725,0.000781921,-0.000354693,-0.00149295,-0.00263319,-0.00377568,-0.00492059,-0.0060679,-0.00721739,-0.00836856,-0.00952058,-0.0106722,-0.0118219,-0.0129675,-0.0141063,-0.0152352,-0.0163503,-0.0174473,-0.018521,-0.019566,-0.0205759,-0.0215441,-0.0224633,-0.0233262,-0.0241242,-0.0248472,-0.0254782,-0.0259798,-0.0262618,-0.0261128,-0.025092,-0.0224131,-0.0169243,-0.0073304,0
0,0.00719156,0.0166944,0.0221881,0.0249086,0.0259758,0.0261664,0.0259219,0.0254564,0.0248624,0.0241777,0.0234193,0.0225969,0.0217181,0.0207897,0.0198183,0.0188099,0.0177704,0.0167049,0.0156181,0.0145143,0.0133972,0.0122698,0.0111348,0.00999434,0.00885006,0.00770326,0.00655482,0.00540534,0.0042551,0.00310418,0.00195248,0.000799739,-0.000354359,-0.00151017,-0.00266805,-0.00382827,-0.00499099,-0.0061562,-0.00732366,-0.00849288,-0.00966301,-0.0108328,-0.0120006,-0.0131643,-0.0143212,-0.015468,-0.0166007,-0.0177151,-0.0188058,-0.0198672,-0.020893,-0.0218762,-0.0228097,-0.0236857,-0.0244955,-0.0252284,-0.0258661,-0.0263687,-0.02664,-0.02646,-0.025379,-0.022609,-0.0170157,-0.00734093,0
0,0.00719785,0.0167721,0.0223623,0.0251688,0.0262942,0.0265159,0.0262832,0.0258186,0.0252198,0.0245275,0.0237597,0.0229266,0.0220362,0.0210954,0.0201107,0.0190885,0.0180346,0.0169541,0.0158521,0.0147326,0.0135995,0.012456,0.0113046,0.0101476,0.00898669,0.00782314,0.00665787,0.00549148,0.00432427,0.00315632,0.00198751,0.000817596,-0.000353744,-0.00152688,-0.00270216,-0.00387986,-0.00506016,-0.00624303,-0.00742825,-0.00861529,-0.0098033,-0.010991,-0.0121768,-0.0133584,-0.014533,-0.0156975,-0.0168477,-0.0179792,-0.0190867,-0.0201644,-0.0212058,-0.022204,-0.0231515,-0.0240404,-0.0248619,-0.0256044,-0.0262486,-0.0267514,-0.0270112,-0.0267997,-0.0256583,-0.0227988,-0.0171039,-0.00735118,0
0,0.00720383,0.0168468,0.0225306,0.0254215,0.0266052,0.0268584,0.0266383,0.0261751,0.0255719,0.0248721,0.0240951,0.0232517,0.0223498,0.0213968,0.0203992,0.0193633,0.0182951,0.0172001,0.0160829,0.014948,0.0137993,0.0126398,0.0114723,0.010299,0.00912169,0.00794164,0.00675978,0.00557672,0.00439278,0.00320802,0.00202234,0.000835496,-0.000352854,-0.00154308,-0.00273553,-0.0039305,-0.00512814,-0.00632845,-0.00753119,-0.00873584,-0.00994151,-0.0111469,-0.0123504,-0.0135497,-0.0147419,-0.0159238,-0.0170913,-0.0182398,-0.0193639,-0.0204576,-0.0215145,-0.0225274,-0.0234888,-0.0243905,-0.0252234,-0.0259754,-0.0266256,-0.0271281,-0.0273758,-0.0271319,-0.0259303,-0.0229827,-0.0171891,-0.00736109,0
0,0.0072095,0.0169187,0.0226932,0.0256672,0.0269089,0.0271943,0.0269874,0.0265261,0.0259188,0.0252119,0.0244259,0.0235722,0.0226592,0.0216941,0.0206837,0.0196344,0.0185523,0.0174428,0.0163108,0.0151607,0.0139965,0.0128213,0.0116379,0.0104486,0.00925513,0.0080588,0.00686059,0.0056611,0.00446065,0.00325932,0.002057,0.000853441,-0.000351695,-0.00155879,-0.00276819,-0.00398019,-0.00519497,-0.00641251,-0.00763256,-0.00885459,-0.0100777,-0.0113006,-0.0125216,-0.0137383,-0.014948,-0.0161472,-0.0173317,-0.018497,-0.0196375,-0.0207471,-0.0218193,-0.0228468,-0.0238218,-0.0247361,-0.0255802,-0.0263415,-0.0269974,-0.0274991,-0.027734,-0.0274571,-0.0261952,-0.023161,-0.0172715,-0.00737067,0
0,0.00721489,0.0169878,0.0228506,0.0259061,0.0272057,0.0275237,0.0273306,0.0268718,0.0262608,0.0255469,0.0247521,0.0238884,0.0229644,0.0219874,0.0209645,0.019902,0.0188062,0.0176824,0.0165358,0.0153708,0.0141913,0.0130007,0.0118016,0.0105965,0.00938707,0.0081747,0.00696035,0.00574465,0.00452791,0.00331023,0.00209149,0.000871435,-0.000350273,-0.00157402,-0.00280016,-0.00402899,-0.00526069,-0.00649525,-0.0077324,-0.00897161,-0.010212,-0.0114522,-0.0126905,-0.0139245,-0.0151514,-0.0163676,-0.0175691,-0.0187509,-0.0199076,-0.021033,-0.0221203,-0.0231622,-0.0241508,-0.0250775,-0.0259327,-0.0267029,-0.0273642,-0.0278646,-0.0280859,-0.0277755,-0.0264535,-0.023334,-0.0173511,-0.00737995,0
0,0.00722126,0.0170557,0.0230042,0.0261397,0.0274969,0.027848,0.0276693,0.0272134,0.026599,0.0258784,0.025075,0.0242015,0.0232666,0.0222779,0.0212426,0.0201671,0.0190577,0.0179199,0.0167588,0.015579,0.0143844,0.0131785,0.011964,0.0107432,0.00951801,0.00828976,0.00705944,0.00582768,0.00459483,0.00336095,0.00212595,0.000889554,-0.000348571,-0.00158881,-0.00283154,-0.00407706,-0.00532554,-0.00657696,-0.00783108,-0.00908733,-0.0103448,-0.0116022,-0.0128576,-0.0141088,-0.0153528,-0.016586,-0.0178042,-0.0190025,-0.0201752,-0.0213163,-0.0224186,-0.0234748,-0.0244768,-0.0254158,-0.0262819,-0.0270609,-0.0277273,-0.0282259,-0.0284329,-0.0280886,-0.0267066,-0.0235032,-0.0174295,-0.00739021,0
0,0.00722649,0.0171206,0.0231523,0.0263665,0.0277811,0.0281657,0.028002,0.0275495,0.0269321,0.026205,0.0253932,0.02451,0.0235645,0.0225644,0.0215168,0.0204285,0.0193057,0.0181541,0.0169788,0.0157845,0.0145751,0.0133541,0.0121243,0.0108881,0.00964736,0.00840346,0.0071574,0.00590982,0.00466107,0.00341122,0.00216018,0.000907668,-0.000346653,-0.00160318,-0.00286228,-0.00412426,-0.0053893,-0.00665737,-0.00792823,-0.00920132,-0.0104757,-0.01175,-0.0130224,-0.0142905,-0.0155514,-0.0168013,-0.0180361,-0.0192507,-0.0204394,-0.0215958,-0.022713,-0.0237833,-0.0247985,-0.0257498,-0.0266265,-0.027414,-0.0280851,-0.0285814,-0.0287736,-0.0283947,-0.0269529,-0.0236671,-0.0175048,-0.00739927,0
0,0.00723125,0.0171829,0.0232957,0.0265871,0.0280588,0.0284772,0.0283292,0.0278805,0.0272604,0.0265272,0.0257072,0.0248145,0.0238585,0.0228471,0.0217876,0.0206866,0.0195507,0.0183854,0.0171961,0.0159874,0.0147634,0.0135276,0.0122827,0.0110314,0.00977529,0.00851595,0.00725436,0.00599117,0.00472673,0.00346113,0.00219425,0.000925826,-0.000344487,-0.00161709,-0.00289236,-0.0041706,-0.005452,-0.00673654,-0.00802395,-0.00931367,-0.0106048,-0.0118958,-0.013185,-0.0144699,-0.0157474,-0.0170139,-0.0182651,-0.0194958,-0.0207002,-0.0218719,-0.0230038,-0.0240881,-0.0251164,-0.0260797,-0.026967,-0.0277627,-0.0284382,-0.0289316,-0.0291083,-0.0286944,-0.0271931,-0.0238261,-0.0175775,-0.00740785,0
0,0.00723692,0.0172442,0.0234358,0.0268031,0.0283315,0.0287842,0.0286522,0.0282079,0.0275854,0.0268462,0.0260182,0.0251161,0.0241498,0.0231273,0.0220559,0.0209425,0.0197935,0.0186148,0.0174116,0.0161888,0.0149503,0.0136997,0.01244,0.0111736,0.00990233,0.00862771,0.00735074,0.00607209,0.00479211,0.00351088,0.00222831,0.000944118,-0.000342049,-0.00163059,-0.0029219,-0.00421628,-0.0055139,-0.00681477,-0.00811861,-0.00942484,-0.0107325,-0.0120402,-0.0133461,-0.0146476,-0.0159417,-0.0172247,-0.0184921,-0.0197388,-0.0209589,-0.0221458,-0.0232922,-0.0243904,-0.0254317,-0.0264069,-0.0273046,-0.0281084,-0.0287879,-0.029278,-0.0294386,-0.0289894,-0.0274288,-0.023982,-0.0176492,-0.00741734,0
0,0.0072415,0.0173029,0.0235713,0.0270131,0.0285979,0.0290851,0.0289697,0.0285302,0.0279057,0.0271607,0.0263249,0.0254137,0.0244372,0.0234037,0.0223207,0.021195,0.0200332,0.0188413,0.0176245,0.0163876,0.0151349,0.0138698,0.0125954,0.0113142,0.0100279,0.00873824,0.0074461,0.00615219,0.00485687,0.00356024,0.00226217,0.000962409,-0.000339413,-0.0016437,-0.00295084,-0.00426115,-0.00557482,-0.00689182,-0.00821189,-0.00953444,-0.0108585,-0.0121827,-0.013505,-0.014823,-0.0161335,-0.0174327,-0.0187163,-0.0199788,-0.0212143,-0.0224162,-0.0235771,-0.024689,-0.0257432,-0.0267301,-0.027638,-0.0284497,-0.0291328,-0.029619,-0.0297631,-0.0292781,-0.0276584,-0.0241331,-0.0177182,-0.00742569,0
0,0.00724687,0.0173605,0.0237037,0.0272187,0.0288595,0.0293815,0.0292832,0.0288489,0.0282228,0.0274722,0.0266288,0.0257085,0.024722,0.0236777,0.0225831,0.0214454,0.0202709,0.0190658,0.0178355,0.0165848,0.015318,0.0140386,0.0127497,0.0114537,0.0101527,0.00884806,0.00754089,0.00623187,0.00492135,0.00360944,0.00229602,0.000980828,-0.000336513,-0.00165641,-0.00297926,-0.00430538,-0.00563495,-0.00696796,-0.00830414,-0.00964289,-0.0109832,-0.0123237,-0.0136624,-0.0149967,-0.0163235,-0.017639,-0.0189385,-0.0202167,-0.0214677,-0.0226845,-0.0238597,-0.0249852,-0.0260521,-0.0270507,-0.0279687,-0.028788,-0.0294744,-0.0299564,-0.0300833,-0.0295622,-0.0278838,-0.0242812,-0.0177861,-0.00743483,0
0,0.00725111,0.0174156,0.0238317,0.0274186,0.0291151,0.0296721,0.0295914,0.0291628,0.0285352,0.0277795,0.0269285,0.0259995,0.0250031,0.0239482,0.0228423,0.0216925,0.0205056,0.0192876,0.018044,0.0167797,0.0154989,0.0142054,0.0129022,0.0115917,0.0102761,0.00895671,0.00763471,0.00631077,0.00498525,0.00365826,0.00232968,0.000999246,-0.000333424,-0.00166874,-0.00300711,-0.00434884,-0.00569414,-0.00704297,-0.00839508,-0.00974985,-0.0111063,-0.0124629,-0.0138178,-0.0151683,-0.0165112,-0.0178426,-0.019158,-0.0204518,-0.0217179,-0.0229495,-0.0241389,-0.0252779,-0.0263574,-0.0273674,-0.0282953,-0.029122,-0.0298115,-0.0302886,-0.0303978,-0.0298403,-0.0281036,-0.0244249,-0.0178515,-0.00744279,0
0,0.00725612,0.0174698,0.0239569,0.0276146,0.0293663,0.0299585,0.0298958,0.0294733,0.0288447,0.0280839,0.0272257,0.0262879,0.0252818,0.0242164,0.0230992,0.0219377,0.0207385,0.0195077,0.0182509,0.0169731,0.0156786,0.014371,0.0130536,0.0117288,0.0103987,0.00906471,0.00772801,0.00638928,0.0050489,0.00370696,0.00236335,0.0010178,-0.000330076,-0.00168069,-0.00303445,-0.00439169,-0.00575259,-0.00711713,-0.00848505,-0.00985572,-0.0112281,-0.0126008,-0.0139717,-0.0153383,-0.0166973,-0.0180446,-0.0193757,-0.020685,-0.0219663,-0.0232125,-0.024416,-0.0255684,-0.0266604,-0.0276818,-0.0286195,-0.0294533,-0.0301454,-0.0306173,-0.0307084,-0.0301142,-0.0283195,-0.0245659,-0.017916,-0.00745154,0
0,0.00726124,0.0175229,0.0240793,0.0278064,0.0296129,0.0302405,0.0301962,0.0297802,0.0291509,0.0283853,0.0275199,0.0265736,0.025558,0.0244821,0.0233539,0.0221807,0.0209692,0.0197258,0.018456,0.0171649,0.0158567,0.0145353,0.0132039,0.0118649,0.0105204,0.00917197,0.00782071,0.00646734,0.00511222,0.00375547,0.00239697,0.00103643,-0.000326515,-0.0016923,-0.00306133,-0.00443394,-0.00581031,-0.00719045,-0.00857405,-0.00996051,-0.0113488,-0.0127374,-0.0141243,-0.0155068,-0.0168817,-0.0182448,-0.0195915,-0.0209162,-0.0222125,-0.0234733,-0.0246908,-0.0258565,-0.0269609,-0.0279935,-0.0289408,-0.0297816,-0.0304761,-0.0309423,-0.0310147,-0.0303837,-0.0285312,-0.024704,-0.0179794,-0.00746036,0
0,0.00726628,0.0175746,0.0241987,0.0279941,0.0298549,0.0305181,0.0304926,0.0300835,0.0294537,0.0286835,0.0278112,0.0268564,0.0258314,0.0247453,0.0236061,0.0224214,0.0211979,0.019942,0.0186593,0.017355,0.0160334,0.0146983,0.0133529,0.0119998,0.0106412,0.00927845,0.00791279,0.00654491,0.00517521,0.00380378,0.00243052,0.00105514,-0.000322745,-0.00170356,-0.00308773,-0.00447557,-0.0058673,-0.00726289,-0.00866206,-0.0100642,-0.0114682,-0.0128726,-0.0142753,-0.0156737,-0.0170643,-0.0184432,-0.0198054,-0.0211453,-0.0224565,-0.0237318,-0.0249632,-0.0261421,-0.0272588,-0.0283026,-0.0292593,-0.0301068,-0.0308033,-0.0312634,-0.0313168,-0.0306486,-0.0287389,-0.0248391,-0.0180413,-0.00746909,0
0,0.00727,0.0176238,0.024314,0.0281765,0.0300913,0.0307901,0.0307838,0.030382,0.0297522,0.0289776,0.0280986,0.0271356,0.0261012,0.025005,0.0238551,0.0226591,0.0214237,0.0201555,0.0188602,0.0175428,0.0162079,0.0148593,0.0135002,0.0121333,0.0107606,0.0093838,0.00800391,0.00662172,0.00523762,0.00385171,0.00246387,0.00107383,-0.000318804,-0.00171447,-0.00311359,-0.00451649,-0.00592339,-0.00733426,-0.00874881,-0.0101664,-0.011586,-0.013006,-0.0144244,-0.0158385,-0.0172447,-0.0186391,-0.0200166,-0.0213717,-0.0226976,-0.0239872,-0.0252324,-0.0264243,-0.0275532,-0.028608,-0.029574,-0.030428,-0.0311261,-0.0315796,-0.0316135,-0.030908,-0.0289413,-0.0249701,-0.0181007,-0.00747644,0
0,0.0072744,0.0176722,0.024427,0.0283554,0.0303237,0.0310583,0.0310716,0.0306774,0.0300478,0.0292692,0.0283835,0.0274124,0.0263689,0.0252628,0.0241022,0.0228949,0.0216478,0.0203674,0.0190595,0.0177293,0.0163812,0.0150193,0.0136466,0.012266,0.0108794,0.00948857,0.00809458,0.0066982,0.00529981,0.00389954,0.00249725,0.00109266,-0.000314611,-0.00172502,-0.00313898,-0.00455683,-0.00597879,-0.00740483,-0.00883467,-0.0102676,-0.0117027,-0.0131383,-0.0145723,-0.0160019,-0.0174237,-0.0188335,-0.0202263,-0.0215963,-0.022937,-0.0242408,-0.0254997,-0.0267046,-0.0278456,-0.0289112,-0.0298863,-0.0307466,-0.031446,-0.0318926,-0.0319065,-0.0311636,-0.0291403,-0.0250988,-0.0181593,-0.00748449,0
0,0.0072789,0.0177197,0.0245375,0.0285308,0.0305521,0.0313226,0.0313557,0.0309697,0.0303406,0.029558,0.0286659,0.0276868,0.0266343,0.0255183,0.0243473,0.0231288,0.0218702,0.0205777,0.0192574,0.0179144,0.0165533,0.0151781,0.013792,0.0123977,0.0109974,0.0095927,0.00818474,0.00677429,0.00536174,0.00394722,0.00253059,0.00111158,-0.000310216,-0.00173525,-0.00316394,-0.00459663,-0.00603354,-0.00747465,-0.00891966,-0.0103679,-0.0118183,-0.0132694,-0.0147188,-0.0161639,-0.0176011,-0.0190263,-0.0204343,-0.0218193,-0.0231745,-0.0244925,-0.025765,-0.0269827,-0.0281357,-0.0292122,-0.0301963,-0.0310625,-0.031763,-0.0322022,-0.0321958,-0.0314153,-0.0293358,-0.025225,-0.018217,-0.00749262,0
0,0.00728338,0.0177661,0.0246455,0.0287026,0.0307765,0.0315829,0.0316362,0.0312586,0.0306303,0.029844,0.0289457,0.0279588,0.0268974,0.0257716,0.0245902,0.0233608,0.0220906,0.0207863,0.0194536,0.018098,0.016724,0.0153357,0.0139363,0.0125285,0.0111146,0.00969616,0.00827436,0.00684996,0.00542338,0.00399473,0.0025639,0.00113058,-0.000305625,-0.00174516,-0.00318846,-0.00463589,-0.00608764,-0.0075437,-0.00900377,-0.0104672,-0.0119329,-0.0133992,-0.014864,-0.0163245,-0.0177771,-0.0192175,-0.0206406,-0.0220404,-0.0234101,-0.0247422,-0.0260282,-0.0272588,-0.0284237,-0.0295107,-0.0305037,-0.0313758,-0.0320769,-0.0325084,-0.0324813,-0.031663,-0.0295278,-0.0253488,-0.0182735,-0.0075007,0
0,0.00728776,0.0178114,0.0247511,0.0288709,0.0309969,0.0318393,0.0319131,0.0315442,0.030917,0.0301273,0.0292228,0.0282282,0.0271581,0.0260227,0.024831,0.0235908,0.0223092,0.0209931,0.0196483,0.0182802,0.0168934,0.0154921,0.0140795,0.0126584,0.011231,0.00979895,0.00836343,0.00692522,0.00548473,0.00404208,0.00259715,0.00114965,-0.000300838,-0.00175476,-0.00321256,-0.00467459,-0.00614107,-0.00761197,-0.009087,-0.0105655,-0.0120463,-0.0135279,-0.015008,-0.0164837,-0.0179515,-0.0194071,-0.0208451,-0.0222597,-0.0236439,-0.0249899,-0.0262893,-0.0275326,-0.0287093,-0.029807,-0.0308085,-0.0316862,-0.0323878,-0.0328111,-0.0327629,-0.0319068,-0.0297162,-0.0254701,-0.0183289,-0.00750866,0
0,0.00729201,0.0178556,0.0248543,0.0290357,0.0312134,0.0320918,0.0321863,0.0318265,0.0312008,0.0304078,0.0294974,0.0284953,0.0274164,0.0262716,0.0250698,0.0238188,0.022526,0.0211982,0.0198414,0.0184609,0.0170615,0.0156473,0.0142217,0.0127874,0.0113466,0.00990107,0.00845197,0.00700006,0.00554579,0.00408926,0.00263037,0.0011688,-0.000295857,-0.00176405,-0.00323623,-0.00471276,-0.00619385,-0.00767949,-0.00916936,-0.0106628,-0.0121587,-0.0136554,-0.0151506,-0.0166415,-0.0181245,-0.0195951,-0.0210481,-0.0224773,-0.0238758,-0.0252357,-0.0265484,-0.0278044,-0.0289928,-0.0301009,-0.031111,-0.031994,-0.0326957,-0.0331104,-0.0330408,-0.0321468,-0.0299013,-0.025589,-0.0183832,-0.00751647,0
0,0.00729614,0.0178987,0.0249551,0.0291972,0.0314261,0.0323404,0.032456,0.0321057,0.0314816,0.0306857,0.0297695,0.0287599,0.0276726,0.0265184,0.0253065,0.0240449,0.022741,0.0214017,0.0200329,0.0186402,0.0172284,0.0158014,0.0143629,0.0129155,0.0114615,0.0100026,0.00853998,0.00707451,0.00560657,0.00413629,0.00266354,0.00118802,-0.000290685,-0.00177304,-0.00325949,-0.0047504,-0.006246,-0.00774626,-0.00925087,-0.0107592,-0.01227,-0.0137817,-0.015292,-0.016798,-0.018296,-0.0197816,-0.0212493,-0.0226931,-0.0241059,-0.0254796,-0.0268056,-0.0280741,-0.0292741,-0.0303925,-0.0314109,-0.0322992,-0.0330006,-0.0334064,-0.0333151,-0.0323831,-0.0300831,-0.0257055,-0.0184364,-0.00752415,0
0,0.00730016,0.0179408,0.0250537,0.0293555,0.0316351,0.0325854,0.0327223,0.0323817,0.0317596,0.0309609,0.0300391,0.0290223,0.0279265,0.0267631,0.0255412,0.0242692,0.0229543,0.0216035,0.020223,0.0188182,0.017394,0.0159544,0.014503,0.0130427,0.0115756,0.0101034,0.00862749,0.00714857,0.00566709,0.00418316,0.00269667,0.00120732,-0.000285325,-0.00178172,-0.00328234,-0.00478753,-0.00629752,-0.0078123,-0.00933154,-0.0108546,-0.0123802,-0.0139069,-0.0154322,-0.0169531,-0.0184661,-0.0199665,-0.021449,-0.0229073,-0.0243342,-0.0257217,-0.0270608,-0.0283417,-0.0295533,-0.0306819,-0.0317086,-0.0326017,-0.0333026,-0.0336991,-0.0335858,-0.0326158,-0.0302617,-0.0258198,-0.0184885,-0.00753168,0
0,0.00730407,0.0179819,0.0251502,0.0295107,0.0318405,0.0328268,0.0329852,0.0326547,0.0320348,0.0312335,0.0303064,0.0292823,0.0281782,0.0270057,0.0257741,0.0244916,0.0231659,0.0218038,0.0204116,0.0189948,0.0175583,0.0161063,0.0146422,0.013169,0.0116889,0.0102037,0.00871452,0.00722226,0.00572735,0.00422989,0.00272978,0.00122669,-0.000279778,-0.00179012,-0.00330478,-0.00482415,-0.00634843,-0.00787763,-0.00941141,-0.0109491,-0.0124895,-0.0140309,-0.0155711,-0.017107,-0.0186348,-0.02015,-0.0216472,-0.0231198,-0.0245608,-0.0259619,-0.0273142,-0.0286075,-0.0298305,-0.0309692,-0.0320039,-0.0329017,-0.0336018,-0.0339886,-0.0338531,-0.0328449,-0.0304372,-0.0259319,-0.0185396,-0.00753909,0
0,0.00730787,0.0180221,0.0252445,0.0296629,0.0320425,0.0330646,0.0332448,0.0329247,0.0323074,0.0315037,0.0305712,0.0295402,0.0284279,0.0272464,0.026005,0.0247123,0.0233758,0.0220026,0.0205988,0.0191702,0.0177215,0.0162572,0.0147805,0.0132946,0.0118016,0.0103033,0.00880107,0.00729559,0.00578735,0.00427648,0.00276285,0.00124615,-0.000274048,-0.00179822,-0.00332684,-0.00486028,-0.00639876,-0.00794227,-0.00949049,-0.0110427,-0.0125978,-0.014154,-0.0157089,-0.0172596,-0.0188022,-0.0203321,-0.0218438,-0.0233308,-0.0247858,-0.0262005,-0.0275657,-0.0288713,-0.0301057,-0.0312544,-0.032297,-0.0331993,-0.0338982,-0.0342751,-0.0341169,-0.0330707,-0.0306097,-0.0260419,-0.0185897,-0.00754638,0
0,0.00731159,0.0180613,0.0253369,0.0298122,0.032241,0.0332991,0.0335012,0.0331917,0.0325772,0.0317714,0.0308338,0.0297959,0.0286756,0.0274851,0.0262342,0.0249313,0.0235842,0.0221999,0.0207847,0.0193443,0.0178836,0.016407,0.0149179,0.0134193,0.0119136,0.0104024,0.00888716,0.00736857,0.00584712,0.00432294,0.0027959,0.00126568,-0.000268136,-0.00180604,-0.00334851,-0.00489592,-0.0064485,-0.00800623,-0.0095688,-0.0111355,-0.0127051,-0.0142759,-0.0158456,-0.017411,-0.0189683,-0.0205128,-0.022039,-0.0235402,-0.0250091,-0.0264373,-0.0278155,-0.0291334,-0.030379,-0.0315375,-0.0325879,-0.0334945,-0.0341919,-0.0345585,-0.0343775,-0.0332932,-0.0307793,-0.0261499,-0.0186389,-0.00755357,0
0,0.00731522,0.0180996,0.0254273,0.0299586,0.0324363,0.0335302,0.0337545,0.0334559,0.0328444,0.0320367,0.0310942,0.0300495,0.0289212,0.027722,0.0264616,0.0251486,0.023791,0.0223957,0.0209692,0.0195171,0.0180446,0.0165558,0.0150544,0.0135433,0.0120249,0.010501,0.00897281,0.00744121,0.00590666,0.00436927,0.00282892,0.00128529,-0.000262044,-0.00181358,-0.0033698,-0.00493109,-0.00649767,-0.00806953,-0.00964635,-0.0112274,-0.0128115,-0.0143969,-0.0159812,-0.0175612,-0.0191331,-0.0206922,-0.0222327,-0.0237481,-0.0252309,-0.0266725,-0.0280636,-0.0293936,-0.0306504,-0.0318187,-0.0328766,-0.0337872,-0.034483,-0.0348389,-0.0346348,-0.0335124,-0.0309462,-0.026256,-0.0186872,-0.00756064,0
0,0.00731877,0.0181372,0.0255158,0.0301023,0.0326284,0.033758,0.0340046,0.0337173,0.0331091,0.0322997,0.0313524,0.030301,0.0291649,0.027957,0.0266872,0.0253643,0.0239963,0.0225901,0.0211524,0.0196888,0.0182045,0.0167036,0.01519,0.0136665,0.0121356,0.010599,0.00905802,0.00751353,0.00596597,0.00441548,0.00286192,0.00130498,-0.000255777,-0.00182085,-0.00339073,-0.0049658,-0.00654629,-0.00813219,-0.00972317,-0.0113185,-0.012917,-0.0145169,-0.0161157,-0.0177103,-0.0192967,-0.0208703,-0.0224251,-0.0239546,-0.0254511,-0.0269061,-0.02831,-0.0296521,-0.0309199,-0.0320979,-0.0331633,-0.0340777,-0.0347714,-0.0351164,-0.034889,-0.0337285,-0.0311103,-0.0263602,-0.0187346,-0.00756763,0
0,0.00732338,0.018175,0.0256037,0.0302445,0.0328184,0.0339837,0.0342528,0.0339769,0.0333723,0.0325613,0.0316094,0.0305515,0.0294076,0.0281911,0.026912,0.0255792,0.0242008,0.0227839,0.021335,0.01986,0.0183639,0.0168511,0.0153253,0.0137895,0.012246,0.0106968,0.00914313,0.0075858,0.0060253,0.00446176,0.00289505,0.00132485,-0.000249282,-0.00182785,-0.00341134,-0.00500014,-0.0065945,-0.0081944,-0.0097995,-0.0114091,-0.0130219,-0.0146362,-0.0162495,-0.0178587,-0.0194597,-0.0210476,-0.0226168,-0.0241603,-0.0256706,-0.027139,-0.0285556,-0.0299097,-0.0311886,-0.0323762,-0.0334489,-0.034367,-0.0350584,-0.0353922,-0.0351412,-0.0339427,-0.031273,-0.0264637,-0.0187824,-0.00757568,0
0,0.00732714,0.0182115,0.0256894,0.0303836,0.033005,0.0342058,0.0344976,0.0342334,0.0336326,0.0328203,0.0318639,0.0307996,0.0296481,0.028423,0.0271347,0.0257922,0.0244036,0.022976,0.0215161,0.0200297,0.018522,0.0169974,0.0154595,0.0139115,0.0123557,0.010794,0.00922769,0.00765763,0.0060843,0.00450782,0.00292807,0.00134472,-0.00024267,-0.00183462,-0.00343161,-0.00503404,-0.00664216,-0.00825595,-0.00987508,-0.0114988,-0.0131259,-0.0147545,-0.0163822,-0.0180058,-0.0196212,-0.0212235,-0.0228069,-0.0243644,-0.0258884,-0.02737,-0.0287993,-0.0301654,-0.0314552,-0.0326523,-0.0337321,-0.0346535,-0.0353424,-0.0356646,-0.0353899,-0.0341535,-0.0314325,-0.026565,-0.0188287,-0.00758282,0
