0,-0.0027721,-0.00625719,-0.00817916,-0.00912967,-0.00957987,-0.00981833,-0.00998964,-0.0101553,-0.010338,-0.0105456,-0.0107805,-0.0110439,-0.0113364,-0.0116587,-0.0120116,-0.0123957,-0.012812,-0.0132612,-0.0137443,-0.0142623,-0.0148159,-0.0154064,-0.0160347,-0.0167018,-0.0174087,-0.0181565,-0.0189461,-0.0197785,-0.0206545,-0.0215749,-0.0225403,-0.0235511,-0.0246077,-0.0257102,-0.0268583,-0.0280514,-0.0292887,-0.0305689,-0.03189,-0.0332498,-0.0346452,-0.0360726,-0.0375276,-0.039005,-0.0404988,-0.042002,-0.043507,-0.045005,-0.0464866,-0.0479413,-0.0493578,-0.0507237,-0.0520224,-0.0532226,-0.0542362,-0.0547802,-0.0539749,-0.049354,-0.0348695,0.00209148,0.0830091,0.235478,0.480494,0.812311,1
0,-0.00277646,-0.00629839,-0.00826563,-0.00925305,-0.00972667,-0.00997777,-0.0101556,-0.0103251,-0.010511,-0.0107217,-0.0109601,-0.0112274,-0.0115243,-0.0118516,-0.0122099,-0.0126,-0.0130228,-0.0134792,-0.0139699,-0.0144961,-0.0150586,-0.0156586,-0.016297,-0.0169748,-0.0176932,-0.0184531,-0.0192556,-0.0201015,-0.0209918,-0.0219272,-0.0229084,-0.0239358,-0.0250097,-0.0261302,-0.0272971,-0.0285099,-0.0297675,-0.0310686,-0.0324115,-0.0337935,-0.0352118,-0.0366625,-0.0381413,-0.0396427,-0.0411607,-0.0426883,-0.0442175,-0.0457396,-0.0472447,-0.0487224,-0.050161,-0.0515477,-0.0528648,-0.0540771,-0.0550851,-0.0555727,-0.0545806,-0.0494852,-0.0340083,0.00463032,0.0876776,0.241734,0.486264,0.814741,1
0,-0.00278033,-0.00633751,-0.00834856,-0.00937235,-0.00986948,-0.0101335,-0.0103181,-0.0104915,-0.0106805,-0.0108943,-0.0111361,-0.0114073,-0.0117086,-0.0120407,-0.0124044,-0.0128004,-0.0132296,-0.0136929,-0.0141912,-0.0147254,-0.0152967,-0.0159059,-0.0165542,-0.0172427,-0.0179723,-0.0187441,-0.0195592,-0.0204185,-0.0213228,-0.022273,-0.0232696,-0.0243133,-0.0254042,-0.0265425,-0.0277279,-0.0289599,-0.0302375,-0.0315593,-0.0329234,-0.0343274,-0.0357681,-0.0372418,-0.0387439,-0.040269,-0.0418108,-0.0433623,-0.0449154,-0.046461,-0.0479893,-0.0494895,-0.0509499,-0.0523569,-0.0536916,-0.0549149,-0.0559142,-0.056339,-0.0551482,-0.0495618,-0.0330833,0.00720861,0.0923019,0.247825,0.491814,0.817063,1
0,-0.00278457,-0.00637543,-0.00842893,-0.00948854,-0.0100092,-0.0102865,-0.010478,-0.0106555,-0.0108476,-0.0110644,-0.0113097,-0.0115847,-0.0118902,-0.0122271,-0.0125961,-0.0129979,-0.0134335,-0.0139036,-0.0144094,-0.0149516,-0.0155315,-0.0161499,-0.0168081,-0.017507,-0.0182477,-0.0190313,-0.0198589,-0.0207313,-0.0216495,-0.0226143,-0.0236263,-0.0246861,-0.0257939,-0.0269498,-0.0281535,-0.0294046,-0.0307019,-0.0320442,-0.0334294,-0.0348551,-0.0363181,-0.0378145,-0.0393397,-0.0408882,-0.0424537,-0.0440288,-0.0456054,-0.0471744,-0.0487257,-0.0502482,-0.05173,-0.0531571,-0.054509,-0.0557419,-0.0567297,-0.0570852,-0.0556839,-0.0495912,-0.0321038,0.00981528,0.0968733,0.253751,0.497151,0.81928,1
0,-0.00278826,-0.0064115,-0.00850613,-0.00960098,-0.0101453,-0.010436,-0.0106346,-0.0108163,-0.0110115,-0.0112315,-0.01148,-0.0117588,-0.0120685,-0.0124101,-0.0127843,-0.0131918,-0.0136336,-0.0141105,-0.0146235,-0.0151737,-0.015762,-0.0163895,-0.0170573,-0.0177664,-0.0185181,-0.0193133,-0.0201531,-0.0210385,-0.0219704,-0.0229495,-0.0239766,-0.0250522,-0.0261766,-0.0273498,-0.0285715,-0.0298413,-0.0311581,-0.0325204,-0.0339264,-0.0353734,-0.0368582,-0.038377,-0.0399249,-0.0414964,-0.043085,-0.0446834,-0.0462832,-0.0478751,-0.0494489,-0.0509933,-0.0524961,-0.0539427,-0.055311,-0.0565521,-0.0575253,-0.0578048,-0.0561813,-0.0495678,-0.0310661,0.0124532,0.101398,0.259526,0.502297,0.821406,1
0,-0.00279187,-0.00644615,-0.00858067,-0.00971019,-0.0102781,-0.0105825,-0.0107885,-0.0109744,-0.0111728,-0.0113958,-0.0116476,-0.0119301,-0.012244,-0.0125902,-0.0129695,-0.0133826,-0.0138305,-0.0143141,-0.0148343,-0.0153922,-0.0159888,-0.0166252,-0.0173025,-0.0180219,-0.0187843,-0.0195909,-0.0204428,-0.021341,-0.0222863,-0.0232797,-0.0243217,-0.0254129,-0.0265536,-0.0277438,-0.0289834,-0.0302716,-0.0316076,-0.0329898,-0.0344162,-0.0358843,-0.0373907,-0.0389315,-0.0405019,-0.0420961,-0.0437077,-0.045329,-0.0469517,-0.0485662,-0.0501622,-0.0517283,-0.0532518,-0.0547175,-0.0561015,-0.0573495,-0.0583048,-0.0585017,-0.0566447,-0.0494968,-0.029977,0.0151141,0.105869,0.265151,0.507258,0.823444,1
0,-0.00279573,-0.00647983,-0.00865305,-0.00981668,-0.0104082,-0.0107265,-0.01094,-0.0111304,-0.011332,-0.011558,-0.0118131,-0.0120991,-0.0124172,-0.0127679,-0.0131522,-0.0135709,-0.0140249,-0.0145151,-0.0150424,-0.015608,-0.0162128,-0.016858,-0.0175448,-0.0182741,-0.0190472,-0.0198652,-0.0207291,-0.0216399,-0.0225986,-0.0236059,-0.0246627,-0.0257694,-0.0269263,-0.0281334,-0.0293906,-0.0306972,-0.0320521,-0.033454,-0.0349007,-0.0363897,-0.0379175,-0.0394802,-0.0410727,-0.0426895,-0.0443237,-0.0459678,-0.0476131,-0.0492501,-0.0508681,-0.0524555,-0.0539994,-0.0554839,-0.0568831,-0.0581365,-0.0590706,-0.0591783,-0.0570766,-0.0493819,-0.0288419,0.0177921,0.110285,0.270631,0.512043,0.825398,1
0,-0.00279938,-0.00651226,-0.00872305,-0.00992023,-0.0105354,-0.0108677,-0.011089,-0.0112839,-0.0114887,-0.0117177,-0.011976,-0.0122657,-0.0125877,-0.012943,-0.0133323,-0.0137565,-0.0142164,-0.014713,-0.0152474,-0.0158205,-0.0164335,-0.0170874,-0.0177834,-0.0185227,-0.0193063,-0.0201354,-0.0210111,-0.0219344,-0.0229062,-0.0239275,-0.0249988,-0.0261207,-0.0272936,-0.0285174,-0.0297919,-0.0311166,-0.0324903,-0.0339116,-0.0353783,-0.0368879,-0.0384368,-0.040021,-0.0416355,-0.0432744,-0.044931,-0.0465975,-0.0482652,-0.0499242,-0.0515638,-0.0531723,-0.0547363,-0.0562392,-0.0576527,-0.0589099,-0.0598194,-0.059831,-0.0574738,-0.0492205,-0.0276597,0.0204877,0.114647,0.275973,0.516667,0.827278,1
0,-0.00280283,-0.00654345,-0.00879075,-0.0100209,-0.0106596,-0.0110062,-0.0112354,-0.0114349,-0.0116431,-0.0118751,-0.0121365,-0.0124297,-0.0127557,-0.0131154,-0.0135096,-0.0139392,-0.014405,-0.014908,-0.0154493,-0.0160299,-0.0166508,-0.0173133,-0.0180185,-0.0187675,-0.0195615,-0.0204016,-0.021289,-0.0222246,-0.0232094,-0.0242443,-0.02533,-0.026467,-0.0276556,-0.0288959,-0.0301876,-0.0315301,-0.0329223,-0.0343627,-0.0358492,-0.037379,-0.0389488,-0.0405542,-0.0421904,-0.0438512,-0.0455299,-0.0472185,-0.0489082,-0.050589,-0.05225,-0.0538792,-0.055463,-0.0569837,-0.0584108,-0.0596702,-0.0605516,-0.0604603,-0.057837,-0.0490145,-0.0264335,0.0231971,0.118956,0.281185,0.521137,0.829087,1
0,-0.00280606,-0.00657344,-0.0088562,-0.0101188,-0.010781,-0.011142,-0.0113794,-0.0115836,-0.011795,-0.01203,-0.0122946,-0.0125913,-0.0129212,-0.0132853,-0.0136843,-0.0141191,-0.0145907,-0.0151001,-0.0156482,-0.0162361,-0.016865,-0.0175359,-0.0182502,-0.0190088,-0.019813,-0.020664,-0.0215628,-0.0225106,-0.0235082,-0.0245566,-0.0256565,-0.0268083,-0.0280125,-0.0292691,-0.0305777,-0.0319378,-0.0333483,-0.0348077,-0.0363137,-0.0378636,-0.0394539,-0.0410804,-0.0427379,-0.0444204,-0.0461209,-0.0478313,-0.0495428,-0.0512451,-0.0529272,-0.0545769,-0.0561801,-0.0577182,-0.0591581,-0.060418,-0.0612677,-0.0610667,-0.0581671,-0.0487655,-0.0251663,0.0259172,0.12321,0.286269,0.525463,0.83083,1
0,-0.00280944,-0.00660263,-0.0089199,-0.0102144,-0.0108999,-0.0112755,-0.0115212,-0.0117303,-0.0119451,-0.0121831,-0.0124508,-0.0127509,-0.0130847,-0.0134531,-0.0138568,-0.0142969,-0.0147743,-0.0152898,-0.0158447,-0.0164399,-0.0170766,-0.0177559,-0.0184791,-0.0192473,-0.0200617,-0.0209234,-0.0218336,-0.0227934,-0.0238038,-0.0248655,-0.0259794,-0.027146,-0.0283656,-0.0296383,-0.0309638,-0.0323414,-0.03377,-0.0352481,-0.0367734,-0.0383433,-0.039954,-0.0416013,-0.04328,-0.0449839,-0.046706,-0.0484382,-0.0501712,-0.0518948,-0.0535978,-0.0552678,-0.0568901,-0.0584454,-0.0598973,-0.061156,-0.0619703,-0.061653,-0.0584672,-0.0484776,-0.0238632,0.0286426,0.127407,0.291228,0.529649,0.832508,1
0,-0.00281255,-0.00663074,-0.00898157,-0.0103074,-0.0110162,-0.0114065,-0.0116607,-0.0118747,-0.012093,-0.0123339,-0.0126047,-0.0129083,-0.0132459,-0.0136185,-0.014027,-0.0144722,-0.0149552,-0.015477,-0.0160385,-0.0166409,-0.0172853,-0.0179729,-0.0187049,-0.0194825,-0.0203069,-0.0211793,-0.0221007,-0.0230724,-0.0240953,-0.0251703,-0.026298,-0.0274792,-0.028714,-0.0300026,-0.0313447,-0.0327395,-0.034186,-0.0356826,-0.0372271,-0.0388166,-0.0404474,-0.0421153,-0.0438149,-0.0455401,-0.0472835,-0.049037,-0.0507913,-0.0525359,-0.0542596,-0.0559494,-0.0575906,-0.0591625,-0.0606255,-0.0618811,-0.0626563,-0.0622159,-0.0587344,-0.0481486,-0.0225232,0.0313743,0.131549,0.29607,0.533706,0.83413,1
0,-0.00281581,-0.00665816,-0.00904167,-0.0103984,-0.0111303,-0.0115354,-0.0117983,-0.0120174,-0.0122391,-0.012483,-0.0127569,-0.0130638,-0.0134052,-0.013782,-0.0141951,-0.0146455,-0.0151341,-0.0156619,-0.01623,-0.0168395,-0.0174916,-0.0181874,-0.0189282,-0.0197151,-0.0205494,-0.0214323,-0.0223649,-0.0233484,-0.0243837,-0.0254717,-0.0266132,-0.0278088,-0.0290588,-0.0303631,-0.0317216,-0.0331336,-0.0345978,-0.0361128,-0.0376762,-0.0392852,-0.040936,-0.0426243,-0.0443446,-0.0460907,-0.0478553,-0.04963,-0.0514054,-0.0531709,-0.054915,-0.0566246,-0.0582843,-0.0598723,-0.0613457,-0.0625964,-0.0633287,-0.0627585,-0.0589721,-0.0477829,-0.0211516,0.0341069,0.135635,0.300797,0.537638,0.835694,1
0,-0.00281877,-0.00668456,-0.00909989,-0.0104869,-0.0112419,-0.011662,-0.0119336,-0.0121579,-0.0123831,-0.0126301,-0.012907,-0.0132172,-0.0135623,-0.0139432,-0.014361,-0.0148164,-0.0153105,-0.0158444,-0.016419,-0.0170355,-0.0176951,-0.018399,-0.0191484,-0.0199445,-0.0207886,-0.0216819,-0.0226255,-0.0236206,-0.0246682,-0.0257692,-0.0269243,-0.0281341,-0.0293989,-0.0307189,-0.0320936,-0.0335224,-0.0350042,-0.0365373,-0.0381195,-0.0397477,-0.0414182,-0.0431266,-0.0448675,-0.0466343,-0.0484198,-0.0502154,-0.0520116,-0.0537976,-0.0555618,-0.0572909,-0.0589689,-0.0605725,-0.0620552,-0.0632991,-0.0639846,-0.0632779,-0.0591777,-0.0473787,-0.0197474,0.0368418,0.139668,0.305415,0.541453,0.837209,1
0,-0.00282184,-0.00671032,-0.00915665,-0.0105734,-0.0113514,-0.0117865,-0.0120671,-0.0122967,-0.0125255,-0.0127754,-0.0130554,-0.0133689,-0.0137176,-0.0141027,-0.014525,-0.0149854,-0.015485,-0.0160248,-0.0166058,-0.0172293,-0.0178964,-0.0186082,-0.0193662,-0.0201714,-0.0210252,-0.0219288,-0.0228833,-0.02389,-0.0249497,-0.0260635,-0.0272321,-0.028456,-0.0297357,-0.0310711,-0.0324619,-0.0339075,-0.0354067,-0.0369577,-0.0385584,-0.0402057,-0.0418958,-0.0436242,-0.0453854,-0.0471728,-0.048979,-0.0507953,-0.0526121,-0.0544186,-0.0562027,-0.057951,-0.059647,-0.0612658,-0.062757,-0.063992,-0.0646269,-0.0637772,-0.0593549,-0.0469402,-0.0183158,0.0395737,0.143644,0.309927,0.545156,0.838672,1
0,-0.00282494,-0.00673547,-0.00921203,-0.0106581,-0.0114588,-0.011909,-0.0121987,-0.0124338,-0.0126662,-0.0129192,-0.0132021,-0.0135189,-0.0138713,-0.0142604,-0.0146872,-0.0151526,-0.0156576,-0.0162032,-0.0167907,-0.017421,-0.0180955,-0.0188153,-0.0195817,-0.020396,-0.0212594,-0.0221732,-0.0231385,-0.0241566,-0.0252284,-0.0263549,-0.0275368,-0.0287748,-0.0300691,-0.0314198,-0.0328266,-0.0342888,-0.0358052,-0.0373741,-0.0389932,-0.0406594,-0.0423689,-0.0441171,-0.0458984,-0.0477062,-0.0495329,-0.0513698,-0.053207,-0.0550337,-0.0568376,-0.0586049,-0.0603185,-0.0619521,-0.0634507,-0.0646749,-0.0652552,-0.064256,-0.0595035,-0.0464681,-0.0168582,0.0423016,0.147565,0.314335,0.548752,0.840088,1
0,-0.00282772,-0.00675969,-0.00926573,-0.0107406,-0.011564,-0.0120294,-0.0123283,-0.0125689,-0.012805,-0.013061,-0.0133469,-0.0136669,-0.0140229,-0.014416,-0.0148472,-0.0153175,-0.0158279,-0.0163793,-0.0169731,-0.0176102,-0.018292,-0.0190196,-0.0197944,-0.0206176,-0.0214905,-0.0224144,-0.0233904,-0.0244197,-0.0255034,-0.0266425,-0.0278376,-0.0290893,-0.0303981,-0.031764,-0.0331865,-0.0346651,-0.0361986,-0.0377851,-0.0394223,-0.0411072,-0.0428359,-0.0446036,-0.0464048,-0.0482327,-0.0500797,-0.0519369,-0.0537943,-0.0556409,-0.0574643,-0.0592503,-0.0609812,-0.062629,-0.0641339,-0.0653452,-0.0658669,-0.0647119,-0.0596213,-0.0459609,-0.0153736,0.0450269,0.151435,0.318648,0.552249,0.841462,1
0,-0.00283056,-0.00678332,-0.00931813,-0.0108213,-0.0116671,-0.0121478,-0.0124561,-0.0127023,-0.0129422,-0.0132012,-0.0134901,-0.0138134,-0.0141729,-0.01457,-0.0150056,-0.0154807,-0.0159963,-0.0165535,-0.0171535,-0.0177974,-0.0184864,-0.0192218,-0.0200048,-0.0208369,-0.0217192,-0.0226531,-0.0236397,-0.0246802,-0.0257757,-0.0269272,-0.0281353,-0.0294008,-0.030724,-0.0321048,-0.0335431,-0.0350379,-0.0365883,-0.0381923,-0.0398475,-0.041551,-0.0432986,-0.0450858,-0.0469067,-0.0487546,-0.0506216,-0.052499,-0.0543764,-0.0562428,-0.0580855,-0.05989,-0.061638,-0.0632994,-0.0648097,-0.0660059,-0.0664651,-0.0651479,-0.0597121,-0.0454231,-0.013867,0.0477447,0.15525,0.322864,0.555648,0.842793,1
0,-0.00283341,-0.00680639,-0.00936928,-0.0109004,-0.0117685,-0.0122645,-0.0125823,-0.0128342,-0.0130779,-0.01334,-0.0136319,-0.0139583,-0.0143213,-0.0147223,-0.0151623,-0.0156422,-0.016163,-0.0167259,-0.0173321,-0.0179826,-0.0186788,-0.0194219,-0.0202132,-0.021054,-0.0219457,-0.0228894,-0.0238865,-0.0249381,-0.0260453,-0.0272091,-0.0284303,-0.0297094,-0.0310468,-0.0324425,-0.0338963,-0.0354073,-0.0369744,-0.0385957,-0.0402688,-0.0419907,-0.0437572,-0.0455636,-0.0474041,-0.0492718,-0.0511588,-0.0530561,-0.0549534,-0.0568393,-0.0587011,-0.060524,-0.0622887,-0.0639632,-0.0654778,-0.0666567,-0.0670494,-0.065564,-0.0597759,-0.0448552,-0.0123398,0.0504542,0.159011,0.326987,0.558954,0.844084,1
0,-0.00283626,-0.00682894,-0.00941926,-0.0109777,-0.011868,-0.0123793,-0.0127068,-0.0129646,-0.0132121,-0.0134773,-0.0137721,-0.0141017,-0.0144683,-0.0148731,-0.0153174,-0.015802,-0.016328,-0.0168966,-0.0175089,-0.018166,-0.0188693,-0.01962,-0.0204195,-0.021269,-0.0221699,-0.0231234,-0.0241309,-0.0251936,-0.0263124,-0.0274884,-0.0287224,-0.030015,-0.0313665,-0.032777,-0.0342462,-0.0357732,-0.0373569,-0.0389954,-0.0406863,-0.0424263,-0.0442116,-0.046037,-0.0478969,-0.0497842,-0.051691,-0.0536081,-0.0555251,-0.0574304,-0.0593112,-0.0611521,-0.0629332,-0.0646203,-0.0661381,-0.0672975,-0.0676197,-0.06596,-0.059813,-0.0442583,-0.0107931,0.0531545,0.16272,0.331022,0.562172,0.845337,1
0,-0.00283875,-0.00685063,-0.00946775,-0.0110532,-0.0119654,-0.0124922,-0.0128293,-0.013093,-0.0133445,-0.0136128,-0.0139106,-0.0142433,-0.0146133,-0.015022,-0.0154705,-0.0159598,-0.0164909,-0.0170651,-0.0176834,-0.0183471,-0.0190574,-0.0198156,-0.0206231,-0.0214812,-0.0223912,-0.0233545,-0.0243723,-0.0254458,-0.0265761,-0.0277642,-0.0290109,-0.0303168,-0.0316823,-0.0331074,-0.0345917,-0.0361346,-0.0377347,-0.0393902,-0.0410986,-0.0428567,-0.0446604,-0.0465047,-0.0483837,-0.0502904,-0.0522167,-0.0541533,-0.0560898,-0.0580143,-0.0599137,-0.0617724,-0.0635695,-0.0652685,-0.0667882,-0.0679258,-0.0681735,-0.0663335,-0.0598215,-0.0436308,-0.00922607,0.0558473,0.16638,0.334974,0.565308,0.846557,1
0,-0.00284128,-0.00687181,-0.00951512,-0.0111271,-0.0120611,-0.0126032,-0.0129502,-0.01322,-0.0134755,-0.0137469,-0.0140476,-0.0143834,-0.0147568,-0.0151693,-0.015622,-0.0161159,-0.0166522,-0.0172319,-0.0178561,-0.0185263,-0.0192435,-0.0200092,-0.0208247,-0.0216913,-0.0226104,-0.0235833,-0.0246113,-0.0256956,-0.0268372,-0.0280373,-0.0292967,-0.0306158,-0.0319951,-0.0334347,-0.0349342,-0.0364927,-0.0381091,-0.0397815,-0.0415073,-0.0432833,-0.0451053,-0.0469684,-0.0488665,-0.0507925,-0.0527382,-0.0546942,-0.0566499,-0.0585934,-0.0605113,-0.0623877,-0.0642005,-0.0659108,-0.0674313,-0.0685449,-0.0687139,-0.066688,-0.059805,-0.0429771,-0.00764335,0.0585281,0.169988,0.338842,0.568363,0.847741,1
0,-0.00284379,-0.00689249,-0.00956141,-0.0111994,-0.0121551,-0.0127127,-0.0130696,-0.0133456,-0.0136051,-0.0138797,-0.0141833,-0.0145222,-0.014899,-0.0153152,-0.0157721,-0.0162706,-0.0168119,-0.017397,-0.0180273,-0.0187038,-0.019428,-0.0202011,-0.0210245,-0.0218995,-0.0228276,-0.02381,-0.0248481,-0.0259431,-0.0270961,-0.0283081,-0.0295799,-0.0309122,-0.0323053,-0.0337592,-0.0352737,-0.0368478,-0.0384804,-0.0401695,-0.0419126,-0.0437064,-0.0455466,-0.0474283,-0.0493453,-0.0512904,-0.0532553,-0.0552306,-0.0572054,-0.0591678,-0.0611041,-0.0629978,-0.064826,-0.066547,-0.0680672,-0.0691543,-0.0692408,-0.0670233,-0.0597639,-0.042298,-0.00604598,0.0611965,0.173546,0.342629,0.57134,0.848892,1
0,-0.0028463,-0.00691273,-0.0096067,-0.0112704,-0.0122475,-0.0128205,-0.0131875,-0.0134697,-0.0137334,-0.0140111,-0.0143177,-0.0146596,-0.0150398,-0.0154597,-0.0159207,-0.0164238,-0.0169701,-0.0175606,-0.0181968,-0.0188797,-0.0196107,-0.0203911,-0.0212224,-0.0221058,-0.0230428,-0.0240347,-0.0250828,-0.0261884,-0.0273526,-0.0285764,-0.0298607,-0.031206,-0.0326128,-0.034081,-0.0356103,-0.0371999,-0.0388486,-0.0405543,-0.0423145,-0.0441259,-0.0459842,-0.0478843,-0.04982,-0.0517841,-0.0537681,-0.0557625,-0.0577563,-0.0597374,-0.0616918,-0.0636027,-0.0654459,-0.0671771,-0.0686956,-0.0697539,-0.0697539,-0.0673393,-0.0596983,-0.0415942,-0.00443499,0.063852,0.177054,0.346339,0.574243,0.850011,1
0,-0.00284881,-0.00693254,-0.00965101,-0.01134,-0.0123384,-0.0129268,-0.0133039,-0.0135925,-0.0138603,-0.0141413,-0.0144508,-0.0147957,-0.0151792,-0.0156029,-0.016068,-0.0165756,-0.0171268,-0.0177227,-0.0183647,-0.0190539,-0.0197917,-0.0205794,-0.0214185,-0.0223102,-0.023256,-0.0242573,-0.0253154,-0.0264316,-0.0276069,-0.0288424,-0.030139,-0.0314972,-0.0329175,-0.0343999,-0.035944,-0.0375489,-0.0392135,-0.0409358,-0.042713,-0.0445419,-0.0464181,-0.0483365,-0.0502908,-0.0522737,-0.0542767,-0.05629,-0.0583026,-0.0603022,-0.0622746,-0.0642024,-0.0660603,-0.067801,-0.0693164,-0.0703436,-0.0702532,-0.0676362,-0.0596088,-0.0408665,-0.00281149,0.0664939,0.180514,0.349974,0.577075,0.851101,1
0,-0.00285164,-0.00695226,-0.00969472,-0.0114086,-0.012428,-0.0130319,-0.0134192,-0.0137143,-0.0139864,-0.0142705,-0.014583,-0.014931,-0.0153178,-0.0157452,-0.0162143,-0.0167264,-0.0172825,-0.0178838,-0.0185316,-0.019227,-0.0199716,-0.0207665,-0.0216133,-0.0225133,-0.023468,-0.0244786,-0.0255466,-0.0266732,-0.0278596,-0.0291068,-0.0304156,-0.0317868,-0.0332205,-0.034717,-0.0362758,-0.037896,-0.0395765,-0.0413151,-0.0431093,-0.0449556,-0.0468497,-0.0487863,-0.0507592,-0.0527608,-0.0547826,-0.0568147,-0.0588461,-0.0608641,-0.0628544,-0.0647989,-0.0666712,-0.0684207,-0.069932,-0.0709256,-0.0707408,-0.0679163,-0.0594981,-0.0401183,-0.00117899,0.0691193,0.183923,0.353534,0.579836,0.85216,1
0,-0.00285402,-0.00697124,-0.00973719,-0.0114755,-0.0125159,-0.0131352,-0.0135328,-0.0138344,-0.0141108,-0.0143982,-0.0147136,-0.0150646,-0.0154547,-0.0158857,-0.0163589,-0.0168754,-0.0174363,-0.0180429,-0.0186964,-0.0193981,-0.0201493,-0.0209514,-0.0218059,-0.0227141,-0.0236774,-0.0246973,-0.0257751,-0.026912,-0.0281094,-0.0293681,-0.030689,-0.0320729,-0.03352,-0.0350303,-0.0366036,-0.038239,-0.0399351,-0.04169,-0.0435009,-0.0453644,-0.0472761,-0.0492307,-0.0512218,-0.0532419,-0.0552823,-0.057333,-0.0593829,-0.061419,-0.0634269,-0.0653879,-0.067274,-0.0690315,-0.0705371,-0.0714947,-0.0712116,-0.0681745,-0.0593612,-0.0393449,0.000467141,0.0717334,0.187289,0.357027,0.582536,0.853196,1
0,-0.00285672,-0.0069901,-0.00977906,-0.0115415,-0.0126026,-0.0132373,-0.0136453,-0.0139535,-0.0142343,-0.014525,-0.0148433,-0.0151974,-0.0155907,-0.0160253,-0.0165024,-0.0170233,-0.0175891,-0.018201,-0.0188602,-0.019568,-0.0203258,-0.0211351,-0.0219971,-0.0229134,-0.0238854,-0.0249145,-0.026002,-0.0271493,-0.0283575,-0.0296277,-0.0309607,-0.0323572,-0.0338176,-0.0353418,-0.0369295,-0.03858,-0.0402917,-0.0420627,-0.0438903,-0.0457709,-0.0477002,-0.0496727,-0.0516821,-0.0537206,-0.0557795,-0.0578488,-0.059917,-0.0619713,-0.0639966,-0.0659739,-0.0678737,-0.0696385,-0.0711372,-0.0720563,-0.0716711,-0.0684166,-0.0592045,-0.0385531,0.0021198,0.0743296,0.190606,0.36045,0.585171,0.854202,1
0,-0.00285893,-0.00700818,-0.0098197,-0.0116058,-0.0126874,-0.0133376,-0.013756,-0.0140709,-0.0143561,-0.0146502,-0.0149715,-0.0153285,-0.015725,-0.0161632,-0.0166443,-0.0171695,-0.0177401,-0.0183571,-0.019022,-0.0197359,-0.0205003,-0.0213165,-0.0221861,-0.0231105,-0.024091,-0.0251292,-0.0262263,-0.0273838,-0.0286028,-0.0298843,-0.0312292,-0.0326383,-0.0341117,-0.0356497,-0.0372517,-0.038917,-0.0406442,-0.0424311,-0.0442752,-0.0461728,-0.0481194,-0.0501096,-0.052137,-0.0541937,-0.056271,-0.0583585,-0.0604449,-0.062517,-0.0645595,-0.0665527,-0.0684656,-0.0702371,-0.0717273,-0.0726054,-0.0721141,-0.0686375,-0.059023,-0.0377382,0.00378374,0.0769133,0.193881,0.36381,0.587748,0.855188,1
0,-0.00286144,-0.00702615,-0.00985978,-0.0116692,-0.0127712,-0.0134368,-0.0138656,-0.0141873,-0.0144771,-0.0147745,-0.0150987,-0.0154587,-0.0158585,-0.0163002,-0.0167852,-0.0173148,-0.01789,-0.0185122,-0.0191827,-0.0199027,-0.0206736,-0.0214968,-0.0223739,-0.0233062,-0.0242953,-0.0253425,-0.0264493,-0.0276169,-0.0288466,-0.0301394,-0.0314962,-0.0329177,-0.0344043,-0.0359559,-0.0375721,-0.0392523,-0.0409948,-0.0427977,-0.0446582,-0.0465726,-0.0485366,-0.0505445,-0.0525898,-0.0546647,-0.0567602,-0.058866,-0.0609705,-0.0630604,-0.06512,-0.067129,-0.0690546,-0.070832,-0.0723125,-0.0731472,-0.0725462,-0.068843,-0.0588229,-0.0369068,0.00545215,0.079478,0.197108,0.367104,0.590264,0.856146,1
0,-0.0028638,-0.0070437,-0.009899,-0.0117315,-0.0128536,-0.0135346,-0.0139739,-0.0143025,-0.0145968,-0.0148976,-0.0152248,-0.0155878,-0.0159908,-0.016436,-0.0169249,-0.0174587,-0.0180387,-0.018666,-0.019342,-0.020068,-0.0208454,-0.0216756,-0.0225601,-0.0235004,-0.0244979,-0.0255541,-0.0266703,-0.027848,-0.0290884,-0.0303924,-0.031761,-0.0331949,-0.0346944,-0.0362596,-0.03789,-0.0395848,-0.0413426,-0.0431613,-0.0450381,-0.0469693,-0.0489504,-0.0509758,-0.0530389,-0.0551318,-0.0572454,-0.0593693,-0.0614917,-0.0635992,-0.0656758,-0.0677002,-0.0696382,-0.0714207,-0.0728899,-0.0736787,-0.0729642,-0.06903,-0.0586015,-0.0360565,0.00712751,0.082027,0.200292,0.370337,0.592725,0.857082,1
0,-0.00286609,-0.00706086,-0.00993742,-0.0117925,-0.0129347,-0.0136309,-0.0140809,-0.0144164,-0.0147154,-0.0150196,-0.0153498,-0.0157157,-0.0161218,-0.0165705,-0.0170633,-0.0176014,-0.018186,-0.0188184,-0.0194999,-0.0202319,-0.0210157,-0.0218528,-0.0227446,-0.0236928,-0.0246987,-0.0257638,-0.0268895,-0.0280772,-0.029328,-0.0306432,-0.0320235,-0.0334697,-0.0349821,-0.0365607,-0.0382051,-0.0399146,-0.0416875,-0.0435219,-0.0454148,-0.0473627,-0.0493608,-0.0514036,-0.0534843,-0.0555951,-0.0577266,-0.0598685,-0.0620087,-0.0641336,-0.0662269,-0.0682666,-0.0702165,-0.0720032,-0.0734598,-0.0742001,-0.0733685,-0.0691991,-0.0583594,-0.0351882,0.00880879,0.0845596,0.203434,0.37351,0.595133,0.857997,1
