0,-0.020711,-0.053609,-0.0834054,-0.113377,-0.144687,-0.175875,-0.202359,-0.216709,-0.210417,-0.177057,-0.115345,-0.0286672,0.0815385,0.22818,0.44899,0.790292,1
0,-0.020714,-0.0536175,-0.0834188,-0.113395,-0.144707,-0.175895,-0.202376,-0.216718,-0.210417,-0.177047,-0.115328,-0.028646,0.0815598,0.228198,0.449004,0.790297,1
0,-0.020717,-0.053626,-0.0834322,-0.113412,-0.144726,-0.175915,-0.202392,-0.216728,-0.210417,-0.177037,-0.11531,-0.0286249,0.081581,0.228217,0.449017,0.790302,1
0,-0.02072,-0.0536345,-0.0834455,-0.113429,-0.144746,-0.175934,-0.202408,-0.216737,-0.210417,-0.177027,-0.115293,-0.0286039,0.0816021,0.228236,0.449031,0.790307,1
0,-0.020723,-0.0536429,-0.0834587,-0.113446,-0.144766,-0.175954,-0.202424,-0.216746,-0.210417,-0.177017,-0.115276,-0.0285829,0.0816232,0.228254,0.449044,0.790313,1
0,-0.020726,-0.0536513,-0.0834719,-0.113464,-0.144785,-0.175973,-0.202441,-0.216756,-0.210417,-0.177008,-0.115259,-0.0285621,0.0816441,0.228273,0.449058,0.790318,1
0,-0.0207289,-0.0536596,-0.0834851,-0.113481,-0.144804,-0.175993,-0.202457,-0.216765,-0.210416,-0.176998,-0.115241,-0.0285414,0.081665,0.228291,0.449071,0.790323,1
0,-0.0207319,-0.0536679,-0.0834981,-0.113498,-0.144824,-0.176012,-0.202473,-0.216774,-0.210416,-0.176988,-0.115224,-0.0285207,0.0816857,0.228309,0.449084,0.790328,1
0,-0.0207348,-0.0536762,-0.0835112,-0.113514,-0.144843,-0.176031,-0.202489,-0.216783,-0.210416,-0.176978,-0.115207,-0.0285001,0.0817064,0.228327,0.449097,0.790333,1
0,-0.0207378,-0.0536845,-0.0835242,-0.113531,-0.144862,-0.17605,-0.202504,-0.216792,-0.210416,-0.176969,-0.11519,-0.0284796,0.081727,0.228346,0.449111,0.790338,1
0,-0.0207407,-0.0536927,-0.0835371,-0.113548,-0.144881,-0.176069,-0.20252,-0.216801,-0.210416,-0.176959,-0.115174,-0.0284593,0.0817475,0.228364,0.449124,0.790343,1
0,-0.0207436,-0.0537009,-0.08355,-0.113565,-0.1449,-0.176088,-0.202536,-0.21681,-0.210416,-0.176949,-0.115157,-0.0284389,0.0817679,0.228382,0.449137,0.790348,1
0,-0.0207465,-0.053709,-0.0835628,-0.113581,-0.144919,-0.176107,-0.202552,-0.216819,-0.210415,-0.17694,-0.11514,-0.0284187,0.0817883,0.228399,0.44915,0.790353,1
0,-0.0207494,-0.0537171,-0.0835756,-0.113598,-0.144938,-0.176126,-0.202567,-0.216828,-0.210415,-0.17693,-0.115123,-0.0283986,0.0818085,0.228417,0.449163,0.790358,1
0,-0.0207522,-0.0537252,-0.0835883,-0.113614,-0.144957,-0.176145,-0.202583,-0.216837,-0.210415,-0.176921,-0.115107,-0.0283785,0.0818287,0.228435,0.449176,0.790363,1
0,-0.0207551,-0.0537333,-0.083601,-0.113631,-0.144975,-0.176163,-0.202598,-0.216846,-0.210415,-0.176911,-0.11509,-0.0283586,0.0818488,0.228453,0.449188,0.790368,1
0,-0.020758,-0.0537413,-0.0836136,-0.113647,-0.144994,-0.176182,-0.202613,-0.216855,-0.210415,-0.176902,-0.115074,-0.0283387,0.0818688,0.22847,0.449201,0.790373,1
0,-0.0207608,-0.0537493,-0.0836262,-0.113663,-0.145013,-0.1762,-0.202629,-0.216864,-0.210415,-0.176892,-0.115057,-0.0283189,0.0818887,0.228488,0.449214,0.790378,1
0,-0.0207636,-0.0537573,-0.0836387,-0.11368,-0.145031,-0.176219,-0.202644,-0.216872,-0.210414,-0.176883,-0.115041,-0.0282991,0.0819085,0.228505,0.449227,0.790382,1
0,-0.0207664,-0.0537652,-0.0836512,-0.113696,-0.145049,-0.176237,-0.202659,-0.216881,-0.210414,-0.176874,-0.115025,-0.0282795,0.0819282,0.228523,0.449239,0.790387,1
0,-0.0207692,-0.0537731,-0.0836636,-0.113712,-0.145068,-0.176255,-0.202674,-0.21689,-0.210414,-0.176865,-0.115009,-0.02826,0.0819479,0.22854,0.449252,0.790392,1
0,-0.020772,-0.0537809,-0.083676,-0.113728,-0.145086,-0.176274,-0.202689,-0.216898,-0.210414,-0.176855,-0.114993,-0.0282405,0.0819675,0.228557,0.449264,0.790397,1
0,-0.0207748,-0.0537888,-0.0836883,-0.113744,-0.145104,-0.176292,-0.202704,-0.216907,-0.210414,-0.176846,-0.114976,-0.0282211,0.081987,0.228574,0.449277,0.790402,1
0,-0.0207776,-0.0537966,-0.0837005,-0.11376,-0.145122,-0.17631,-0.202719,-0.216915,-0.210414,-0.176837,-0.11496,-0.0282018,0.0820064,0.228591,0.449289,0.790406,1
0,-0.0207804,-0.0538043,-0.0837128,-0.113776,-0.14514,-0.176328,-0.202734,-0.216924,-0.210413,-0.176828,-0.114945,-0.0281826,0.0820257,0.228608,0.449302,0.790411,1
0,-0.0207831,-0.0538121,-0.0837249,-0.113791,-0.145158,-0.176345,-0.202749,-0.216932,-0.210413,-0.176819,-0.114929,-0.0281634,0.0820449,0.228625,0.449314,0.790416,1
0,-0.0207859,-0.0538198,-0.0837371,-0.113807,-0.145176,-0.176363,-0.202764,-0.216941,-0.210413,-0.17681,-0.114913,-0.0281444,0.0820641,0.228642,0.449326,0.790421,1
0,-0.0207886,-0.0538275,-0.0837491,-0.113823,-0.145194,-0.176381,-0.202778,-0.216949,-0.210413,-0.176801,-0.114897,-0.0281254,0.0820832,0.228659,0.449338,0.790425,1
0,-0.0207913,-0.0538351,-0.0837612,-0.113838,-0.145212,-0.176399,-0.202793,-0.216958,-0.210413,-0.176792,-0.114882,-0.0281065,0.0821022,0.228676,0.449351,0.79043,1
0,-0.020794,-0.0538427,-0.0837731,-0.113854,-0.145229,-0.176416,-0.202808,-0.216966,-0.210412,-0.176783,-0.114866,-0.0280877,0.0821211,0.228692,0.449363,0.790435,1
0,-0.0207967,-0.0538503,-0.0837851,-0.113869,-0.145247,-0.176434,-0.202822,-0.216974,-0.210412,-0.176774,-0.11485,-0.0280689,0.0821399,0.228709,0.449375,0.790439,1
0,-0.0207994,-0.0538579,-0.0837969,-0.113885,-0.145264,-0.176451,-0.202836,-0.216982,-0.210412,-0.176765,-0.114835,-0.0280503,0.0821587,0.228726,0.449387,0.790444,1
0,-0.0208021,-0.0538654,-0.0838088,-0.1139,-0.145282,-0.176469,-0.202851,-0.216991,-0.210412,-0.176756,-0.11482,-0.0280317,0.0821774,0.228742,0.449399,0.790448,1
0,-0.0208047,-0.0538729,-0.0838206,-0.113915,-0.145299,-0.176486,-0.202865,-0.216999,-0.210412,-0.176747,-0.114804,-0.0280132,0.082196,0.228758,0.449411,0.790453,1
0,-0.0208074,-0.0538804,-0.0838323,-0.11393,-0.145316,-0.176503,-0.202879,-0.217007,-0.210411,-0.176739,-0.114789,-0.0279947,0.0822145,0.228775,0.449422,0.790457,1
0,-0.02081,-0.0538878,-0.083844,-0.113945,-0.145334,-0.17652,-0.202894,-0.217015,-0.210411,-0.17673,-0.114774,-0.0279764,0.082233,0.228791,0.449434,0.790462,1
0,-0.0208127,-0.0538952,-0.0838556,-0.113961,-0.145351,-0.176537,-0.202908,-0.217023,-0.210411,-0.176721,-0.114759,-0.0279581,0.0822513,0.228807,0.449446,0.790466,1
0,-0.0208153,-0.0539026,-0.0838672,-0.113976,-0.145368,-0.176554,-0.202922,-0.217031,-0.210411,-0.176713,-0.114744,-0.0279399,0.0822696,0.228823,0.449458,0.790471,1
0,-0.0208179,-0.0539099,-0.0838788,-0.11399,-0.145385,-0.176571,-0.202936,-0.217039,-0.210411,-0.176704,-0.114729,-0.0279218,0.0822878,0.228839,0.449469,0.790475,1
0,-0.0208205,-0.0539172,-0.0838903,-0.114005,-0.145402,-0.176588,-0.20295,-0.217047,-0.21041,-0.176695,-0.114714,-0.0279038,0.082306,0.228855,0.449481,0.79048,1
0,-0.0208231,-0.0539245,-0.0839017,-0.11402,-0.145418,-0.176605,-0.202964,-0.217055,-0.21041,-0.176687,-0.114699,-0.0278858,0.082324,0.228871,0.449493,0.790484,1
0,-0.0208257,-0.0539318,-0.0839131,-0.114035,-0.145435,-0.176622,-0.202977,-0.217063,-0.21041,-0.176678,-0.114684,-0.0278679,0.082342,0.228887,0.449504,0.790489,1
0,-0.0208282,-0.053939,-0.0839245,-0.11405,-0.145452,-0.176638,-0.202991,-0.217071,-0.21041,-0.17667,-0.114669,-0.0278501,0.0823599,0.228903,0.449516,0.790493,1
0,-0.0208308,-0.0539462,-0.0839358,-0.114064,-0.145469,-0.176655,-0.203005,-0.217079,-0.210409,-0.176661,-0.114655,-0.0278323,0.0823778,0.228918,0.449527,0.790498,1
0,-0.0208333,-0.0539534,-0.0839471,-0.114079,-0.145485,-0.176671,-0.203018,-0.217086,-0.210409,-0.176653,-0.11464,-0.0278147,0.0823955,0.228934,0.449538,0.790502,1
0,-0.0208359,-0.0539605,-0.0839583,-0.114093,-0.145502,-0.176688,-0.203032,-0.217094,-0.210409,-0.176644,-0.114625,-0.0277971,0.0824132,0.22895,0.44955,0.790506,1
0,-0.0208384,-0.0539676,-0.0839695,-0.114108,-0.145518,-0.176704,-0.203046,-0.217102,-0.210409,-0.176636,-0.114611,-0.0277796,0.0824308,0.228965,0.449561,0.790511,1
0,-0.0208409,-0.0539747,-0.0839806,-0.114122,-0.145535,-0.17672,-0.203059,-0.21711,-0.210409,-0.176628,-0.114596,-0.0277621,0.0824483,0.228981,0.449572,0.790515,1
0,-0.0208434,-0.0539818,-0.0839917,-0.114137,-0.145551,-0.176737,-0.203072,-0.217117,-0.210408,-0.17662,-0.114582,-0.0277448,0.0824658,0.228996,0.449583,0.790519,1
0,-0.0208459,-0.0539888,-0.0840027,-0.114151,-0.145567,-0.176753,-0.203086,-0.217125,-0.210408,-0.176611,-0.114568,-0.0277275,0.0824832,0.229011,0.449594,0.790523,1
0,-0.0208484,-0.0539958,-0.0840137,-0.114165,-0.145583,-0.176769,-0.203099,-0.217132,-0.210408,-0.176603,-0.114553,-0.0277102,0.0825005,0.229026,0.449606,0.790528,1
0,-0.0208509,-0.0540028,-0.0840247,-0.114179,-0.145599,-0.176785,-0.203112,-0.21714,-0.210408,-0.176595,-0.114539,-0.0276931,0.0825177,0.229042,0.449617,0.790532,1
0,-0.0208534,-0.0540097,-0.0840356,-0.114193,-0.145615,-0.176801,-0.203125,-0.217147,-0.210408,-0.176587,-0.114525,-0.027676,0.0825349,0.229057,0.449628,0.790536,1
0,-0.0208558,-0.0540166,-0.0840465,-0.114207,-0.145631,-0.176817,-0.203139,-0.217155,-0.210407,-0.176579,-0.114511,-0.027659,0.082552,0.229072,0.449639,0.79054,1
0,-0.0208583,-0.0540235,-0.0840573,-0.114221,-0.145647,-0.176833,-0.203152,-0.217162,-0.210407,-0.176571,-0.114497,-0.0276421,0.082569,0.229087,0.449649,0.790544,1
0,-0.0208607,-0.0540304,-0.0840681,-0.114235,-0.145663,-0.176848,-0.203165,-0.21717,-0.210407,-0.176563,-0.114483,-0.0276252,0.0825859,0.229102,0.44966,0.790549,1
0,-0.0208632,-0.0540372,-0.0840788,-0.114249,-0.145679,-0.176864,-0.203178,-0.217177,-0.210407,-0.176554,-0.114469,-0.0276084,0.0826028,0.229117,0.449671,0.790553,1
0,-0.0208656,-0.054044,-0.0840895,-0.114263,-0.145695,-0.17688,-0.203191,-0.217185,-0.210406,-0.176547,-0.114455,-0.0275917,0.0826196,0.229131,0.449682,0.790557,1
0,-0.020868,-0.0540508,-0.0841001,-0.114277,-0.14571,-0.176895,-0.203203,-0.217192,-0.210406,-0.176539,-0.114441,-0.027575,0.0826364,0.229146,0.449693,0.790561,1
0,-0.0208704,-0.0540575,-0.0841107,-0.114291,-0.145726,-0.176911,-0.203216,-0.217199,-0.210406,-0.176531,-0.114428,-0.0275584,0.082653,0.229161,0.449703,0.790565,1
0,-0.0208728,-0.0540642,-0.0841213,-0.114304,-0.145741,-0.176926,-0.203229,-0.217206,-0.210406,-0.176523,-0.114414,-0.0275419,0.0826696,0.229175,0.449714,0.790569,1
0,-0.0208752,-0.0540709,-0.0841318,-0.114318,-0.145757,-0.176941,-0.203242,-0.217214,-0.210405,-0.176515,-0.1144,-0.0275255,0.0826862,0.22919,0.449725,0.790573,1
0,-0.0208775,-0.0540776,-0.0841423,-0.114331,-0.145772,-0.176957,-0.203254,-0.217221,-0.210405,-0.176507,-0.114387,-0.0275091,0.0827026,0.229205,0.449735,0.790577,1
0,-0.0208799,-0.0540842,-0.0841527,-0.114345,-0.145787,-0.176972,-0.203267,-0.217228,-0.210405,-0.176499,-0.114373,-0.0274928,0.082719,0.229219,0.449746,0.790581,1
0,-0.0208822,-0.0540909,-0.0841631,-0.114358,-0.145803,-0.176987,-0.203279,-0.217235,-0.210405,-0.176492,-0.11436,-0.0274766,0.0827353,0.229233,0.449756,0.790585,1
0,-0.0208846,-0.0540974,-0.0841734,-0.114372,-0.145818,-0.177002,-0.203292,-0.217242,-0.210405,-0.176484,-0.114346,-0.0274604,0.0827516,0.229248,0.449767,0.790589,1
0,-0.0208869,-0.054104,-0.0841838,-0.114385,-0.145833,-0.177017,-0.203304,-0.217249,-0.210404,-0.176476,-0.114333,-0.0274443,0.0827677,0.229262,0.449777,0.790593,1
0,-0.0208892,-0.0541105,-0.084194,-0.114398,-0.145848,-0.177032,-0.203317,-0.217256,-0.210404,-0.176468,-0.11432,-0.0274283,0.0827838,0.229276,0.449787,0.790597,1
0,-0.0208916,-0.054117,-0.0842042,-0.114411,-0.145863,-0.177047,-0.203329,-0.217263,-0.210404,-0.176461,-0.114306,-0.0274123,0.0827999,0.22929,0.449798,0.790601,1
0,-0.0208939,-0.0541235,-0.0842144,-0.114425,-0.145878,-0.177062,-0.203341,-0.21727,-0.210404,-0.176453,-0.114293,-0.0273964,0.0828159,0.229304,0.449808,0.790605,1
0,-0.0208962,-0.05413,-0.0842246,-0.114438,-0.145893,-0.177077,-0.203353,-0.217277,-0.210403,-0.176446,-0.11428,-0.0273806,0.0828318,0.229318,0.449818,0.790609,1
0,-0.0208985,-0.0541364,-0.0842347,-0.114451,-0.145908,-0.177092,-0.203366,-0.217284,-0.210403,-0.176438,-0.114267,-0.0273648,0.0828476,0.229332,0.449828,0.790613,1
0,-0.0209007,-0.0541428,-0.0842447,-0.114464,-0.145922,-0.177106,-0.203378,-0.217291,-0.210403,-0.176431,-0.114254,-0.0273491,0.0828634,0.229346,0.449838,0.790617,1
0,-0.020903,-0.0541492,-0.0842547,-0.114477,-0.145937,-0.177121,-0.20339,-0.217298,-0.210403,-0.176423,-0.114241,-0.0273335,0.0828791,0.22936,0.449848,0.790621,1
0,-0.0209053,-0.0541555,-0.0842647,-0.11449,-0.145952,-0.177135,-0.203402,-0.217305,-0.210402,-0.176416,-0.114228,-0.0273179,0.0828947,0.229374,0.449858,0.790624,1
0,-0.0209075,-0.0541619,-0.0842746,-0.114502,-0.145966,-0.17715,-0.203414,-0.217311,-0.210402,-0.176408,-0.114215,-0.0273024,0.0829103,0.229388,0.449868,0.790628,1
0,-0.0209098,-0.0541682,-0.0842845,-0.114515,-0.145981,-0.177164,-0.203426,-0.217318,-0.210402,-0.176401,-0.114202,-0.027287,0.0829258,0.229401,0.449878,0.790632,1
0,-0.020912,-0.0541745,-0.0842944,-0.114528,-0.145995,-0.177179,-0.203437,-0.217325,-0.210402,-0.176393,-0.11419,-0.0272716,0.0829413,0.229415,0.449888,0.790636,1
0,-0.0209142,-0.0541807,-0.0843042,-0.114541,-0.14601,-0.177193,-0.203449,-0.217332,-0.210401,-0.176386,-0.114177,-0.0272563,0.0829566,0.229428,0.449898,0.79064,1
0,-0.0209164,-0.0541869,-0.084314,-0.114553,-0.146024,-0.177207,-0.203461,-0.217338,-0.210401,-0.176379,-0.114164,-0.0272411,0.082972,0.229442,0.449908,0.790643,1
0,-0.0209186,-0.0541931,-0.0843237,-0.114566,-0.146038,-0.177222,-0.203473,-0.217345,-0.210401,-0.176372,-0.114152,-0.0272259,0.0829872,0.229455,0.449918,0.790647,1
0,-0.0209208,-0.0541993,-0.0843334,-0.114578,-0.146053,-0.177236,-0.203484,-0.217352,-0.210401,-0.176364,-0.114139,-0.0272108,0.0830024,0.229469,0.449927,0.790651,1
0,-0.020923,-0.0542055,-0.0843431,-0.114591,-0.146067,-0.17725,-0.203496,-0.217358,-0.210401,-0.176357,-0.114127,-0.0271957,0.0830175,0.229482,0.449937,0.790655,1
0,-0.0209252,-0.0542116,-0.0843527,-0.114603,-0.146081,-0.177264,-0.203507,-0.217365,-0.2104,-0.17635,-0.114114,-0.0271807,0.0830326,0.229495,0.449947,0.790658,1
0,-0.0209274,-0.0542177,-0.0843622,-0.114616,-0.146095,-0.177278,-0.203519,-0.217371,-0.2104,-0.176343,-0.114102,-0.0271658,0.0830476,0.229509,0.449956,0.790662,1
0,-0.0209295,-0.0542238,-0.0843718,-0.114628,-0.146109,-0.177292,-0.20353,-0.217378,-0.2104,-0.176336,-0.114089,-0.027151,0.0830625,0.229522,0.449966,0.790666,1
0,-0.0209317,-0.0542298,-0.0843813,-0.11464,-0.146123,-0.177305,-0.203542,-0.217384,-0.2104,-0.176328,-0.114077,-0.0271362,0.0830774,0.229535,0.449976,0.790669,1
0,-0.0209338,-0.0542358,-0.0843907,-0.114652,-0.146137,-0.177319,-0.203553,-0.217391,-0.210399,-0.176321,-0.114065,-0.0271214,0.0830922,0.229548,0.449985,0.790673,1
0,-0.020936,-0.0542418,-0.0844002,-0.114665,-0.14615,-0.177333,-0.203565,-0.217397,-0.210399,-0.176314,-0.114053,-0.0271068,0.0831069,0.229561,0.449995,0.790677,1
0,-0.0209381,-0.0542478,-0.0844095,-0.114677,-0.146164,-0.177347,-0.203576,-0.217404,-0.210399,-0.176307,-0.114041,-0.0270921,0.0831216,0.229574,0.450004,0.79068,1
0,-0.0209402,-0.0542538,-0.0844189,-0.114689,-0.146178,-0.17736,-0.203587,-0.21741,-0.210399,-0.1763,-0.114029,-0.0270776,0.0831362,0.229587,0.450013,0.790684,1
0,-0.0209423,-0.0542597,-0.0844282,-0.114701,-0.146192,-0.177374,-0.203598,-0.217416,-0.210398,-0.176293,-0.114017,-0.0270631,0.0831508,0.229599,0.450023,0.790687,1
0,-0.0209444,-0.0542656,-0.0844375,-0.114713,-0.146205,-0.177387,-0.203609,-0.217423,-0.210398,-0.176286,-0.114005,-0.0270487,0.0831653,0.229612,0.450032,0.790691,1
0,-0.0209465,-0.0542715,-0.0844467,-0.114725,-0.146219,-0.177401,-0.20362,-0.217429,-0.210398,-0.17628,-0.113993,-0.0270343,0.0831797,0.229625,0.450041,0.790695,1
0,-0.0209486,-0.0542773,-0.0844559,-0.114737,-0.146232,-0.177414,-0.203631,-0.217435,-0.210398,-0.176273,-0.113981,-0.02702,0.0831941,0.229638,0.450051,0.790698,1
0,-0.0209507,-0.0542832,-0.0844651,-0.114748,-0.146246,-0.177427,-0.203642,-0.217441,-0.210397,-0.176266,-0.113969,-0.0270058,0.0832084,0.22965,0.45006,0.790702,1
0,-0.0209527,-0.054289,-0.0844742,-0.11476,-0.146259,-0.177441,-0.203653,-0.217447,-0.210397,-0.176259,-0.113957,-0.0269916,0.0832227,0.229663,0.450069,0.790705,1
0,-0.0209548,-0.0542948,-0.0844833,-0.114772,-0.146272,-0.177454,-0.203664,-0.217454,-0.210397,-0.176252,-0.113945,-0.0269774,0.0832369,0.229675,0.450078,0.790709,1
0,-0.0209569,-0.0543005,-0.0844923,-0.114784,-0.146285,-0.177467,-0.203675,-0.21746,-0.210397,-0.176246,-0.113934,-0.0269634,0.083251,0.229688,0.450087,0.790712,1
0,-0.0209589,-0.0543063,-0.0845013,-0.114795,-0.146299,-0.17748,-0.203686,-0.217466,-0.210396,-0.176239,-0.113922,-0.0269494,0.0832651,0.2297,0.450096,0.790716,1
0,-0.0209609,-0.054312,-0.0845103,-0.114807,-0.146312,-0.177493,-0.203697,-0.217472,-0.210396,-0.176232,-0.11391,-0.0269354,0.0832791,0.229713,0.450105,0.790719,1
0,-0.020963,-0.0543177,-0.0845192,-0.114818,-0.146325,-0.177506,-0.203707,-0.217478,-0.210396,-0.176225,-0.113899,-0.0269215,0.083293,0.229725,0.450114,0.790722,1
0,-0.020965,-0.0543234,-0.0845281,-0.11483,-0.146338,-0.177519,-0.203718,-0.217484,-0.210396,-0.176219,-0.113887,-0.0269077,0.0833069,0.229737,0.450123,0.790726,1
0,-0.020967,-0.054329,-0.084537,-0.114841,-0.146351,-0.177532,-0.203728,-0.21749,-0.210395,-0.176212,-0.113876,-0.0268939,0.0833208,0.229749,0.450132,0.790729,1
0,-0.020969,-0.0543346,-0.0845458,-0.114853,-0.146364,-0.177545,-0.203739,-0.217496,-0.210395,-0.176206,-0.113865,-0.0268802,0.0833346,0.229761,0.450141,0.790733,1
0,-0.020971,-0.0543402,-0.0845546,-0.114864,-0.146377,-0.177558,-0.20375,-0.217502,-0.210395,-0.176199,-0.113853,-0.0268665,0.0833483,0.229774,0.45015,0.790736,1
0,-0.020973,-0.0543458,-0.0845633,-0.114875,-0.146389,-0.17757,-0.20376,-0.217508,-0.210395,-0.176192,-0.113842,-0.0268529,0.083362,0.229786,0.450158,0.790739,1
0,-0.0209749,-0.0543514,-0.0845721,-0.114887,-0.146402,-0.177583,-0.20377,-0.217514,-0.210394,-0.176186,-0.113831,-0.0268394,0.0833756,0.229798,0.450167,0.790743,1
0,-0.0209769,-0.0543569,-0.0845807,-0.114898,-0.146415,-0.177596,-0.203781,-0.21752,-0.210394,-0.176179,-0.11382,-0.0268259,0.0833891,0.22981,0.450176,0.790746,1
0,-0.0209789,-0.0543624,-0.0845894,-0.114909,-0.146428,-0.177608,-0.203791,-0.217526,-0.210394,-0.176173,-0.113808,-0.0268125,0.0834026,0.229821,0.450185,0.790749,1
0,-0.0209808,-0.0543679,-0.084598,-0.11492,-0.14644,-0.177621,-0.203801,-0.217531,-0.210394,-0.176167,-0.113797,-0.0267991,0.0834161,0.229833,0.450193,0.790753,1
0,-0.0209828,-0.0543734,-0.0846066,-0.114931,-0.146453,-0.177633,-0.203812,-0.217537,-0.210394,-0.17616,-0.113786,-0.0267858,0.0834294,0.229845,0.450202,0.790756,1
0,-0.0209847,-0.0543788,-0.0846151,-0.114942,-0.146465,-0.177646,-0.203822,-0.217543,-0.210393,-0.176154,-0.113775,-0.0267725,0.0834428,0.229857,0.45021,0.790759,1
0,-0.0209866,-0.0543842,-0.0846236,-0.114953,-0.146478,-0.177658,-0.203832,-0.217549,-0.210393,-0.176147,-0.113764,-0.0267593,0.083456,0.229869,0.450219,0.790763,1
0,-0.0209886,-0.0543896,-0.0846321,-0.114964,-0.14649,-0.17767,-0.203842,-0.217554,-0.210393,-0.176141,-0.113753,-0.0267461,0.0834692,0.22988,0.450227,0.790766,1
0,-0.0209905,-0.054395,-0.0846405,-0.114975,-0.146502,-0.177682,-0.203852,-0.21756,-0.210393,-0.176135,-0.113742,-0.026733,0.0834824,0.229892,0.450236,0.790769,1
0,-0.0209924,-0.0544004,-0.0846489,-0.114986,-0.146515,-0.177695,-0.203862,-0.217566,-0.210392,-0.176128,-0.113732,-0.02672,0.0834955,0.229903,0.450244,0.790772,1
0,-0.0209943,-0.0544057,-0.0846573,-0.114997,-0.146527,-0.177707,-0.203872,-0.217572,-0.210392,-0.176122,-0.113721,-0.026707,0.0835086,0.229915,0.450253,0.790775,1
0,-0.0209962,-0.054411,-0.0846656,-0.115007,-0.146539,-0.177719,-0.203882,-0.217577,-0.210392,-0.176116,-0.11371,-0.0266941,0.0835216,0.229926,0.450261,0.790779,1
0,-0.0209981,-0.0544163,-0.0846739,-0.115018,-0.146551,-0.177731,-0.203892,-0.217583,-0.210392,-0.17611,-0.113699,-0.0266812,0.0835345,0.229938,0.450269,0.790782,1
0,-0.0209999,-0.0544216,-0.0846822,-0.115029,-0.146563,-0.177743,-0.203902,-0.217588,-0.210391,-0.176104,-0.113689,-0.0266684,0.0835474,0.229949,0.450278,0.790785,1
0,-0.0210018,-0.0544268,-0.0846904,-0.115039,-0.146575,-0.177755,-0.203912,-0.217594,-0.210391,-0.176097,-0.113678,-0.0266556,0.0835602,0.22996,0.450286,0.790788,1
0,-0.0210037,-0.0544321,-0.0846986,-0.11505,-0.146587,-0.177767,-0.203922,-0.217599,-0.210391,-0.176091,-0.113667,-0.0266429,0.083573,0.229972,0.450294,0.790791,1
0,-0.0210055,-0.0544373,-0.0847068,-0.11506,-0.146599,-0.177779,-0.203931,-0.217605,-0.210391,-0.176085,-0.113657,-0.0266302,0.0835857,0.229983,0.450302,0.790794,1
0,-0.0210074,-0.0544424,-0.0847149,-0.115071,-0.146611,-0.17779,-0.203941,-0.21761,-0.21039,-0.176079,-0.113646,-0.0266176,0.0835984,0.229994,0.45031,0.790798,1
0,-0.0210092,-0.0544476,-0.084723,-0.115081,-0.146623,-0.177802,-0.203951,-0.217616,-0.21039,-0.176073,-0.113636,-0.026605,0.083611,0.230005,0.450318,0.790801,1
0,-0.021011,-0.0544528,-0.0847311,-0.115092,-0.146635,-0.177814,-0.20396,-0.217621,-0.21039,-0.176067,-0.113626,-0.0265925,0.0836236,0.230016,0.450327,0.790804,1
0,-0.0210129,-0.0544579,-0.0847391,-0.115102,-0.146647,-0.177826,-0.20397,-0.217627,-0.21039,-0.176061,-0.113615,-0.0265801,0.0836361,0.230027,0.450335,0.790807,1
0,-0.0210147,-0.054463,-0.0847471,-0.115112,-0.146658,-0.177837,-0.20398,-0.217632,-0.210389,-0.176055,-0.113605,-0.0265677,0.0836485,0.230038,0.450343,0.79081,1
0,-0.0210165,-0.0544681,-0.0847551,-0.115123,-0.14667,-0.177849,-0.203989,-0.217637,-0.210389,-0.176049,-0.113595,-0.0265553,0.0836609,0.230049,0.450351,0.790813,1
0,-0.0210183,-0.0544731,-0.084763,-0.115133,-0.146682,-0.17786,-0.203999,-0.217643,-0.210389,-0.176043,-0.113584,-0.026543,0.0836733,0.23006,0.450359,0.790816,1
0,-0.0210201,-0.0544782,-0.0847709,-0.115143,-0.146693,-0.177872,-0.204008,-0.217648,-0.210389,-0.176037,-0.113574,-0.0265308,0.0836856,0.230071,0.450366,0.790819,1
0,-0.0210219,-0.0544832,-0.0847788,-0.115153,-0.146705,-0.177883,-0.204017,-0.217653,-0.210388,-0.176031,-0.113564,-0.0265186,0.0836978,0.230082,0.450374,0.790822,1
0,-0.0210237,-0.0544882,-0.0847866,-0.115163,-0.146716,-0.177894,-0.204027,-0.217659,-0.210388,-0.176025,-0.113554,-0.0265065,0.08371,0.230093,0.450382,0.790825,1
0,-0.0210254,-0.0544932,-0.0847945,-0.115173,-0.146727,-0.177906,-0.204036,-0.217664,-0.210388,-0.17602,-0.113544,-0.0264944,0.0837222,0.230103,0.45039,0.790828,1
0,-0.0210272,-0.0544981,-0.0848022,-0.115184,-0.146739,-0.177917,-0.204045,-0.217669,-0.210388,-0.176014,-0.113534,-0.0264823,0.0837343,0.230114,0.450398,0.790831,1
0,-0.021029,-0.054503,-0.08481,-0.115193,-0.14675,-0.177928,-0.204055,-0.217674,-0.210387,-0.176008,-0.113524,-0.0264703,0.0837463,0.230125,0.450405,0.790834,1
