0,0.0560938,0.124893,0.16073,0.174845,0.174732,0.163603,0.141418,0.106283,0.055842,-0.0112314,-0.093157,-0.181924,-0.258457,-0.289255,-0.235131,-0.0899028,0
0,0.0561174,0.124946,0.160799,0.174919,0.1748,0.163659,0.141454,0.106295,0.05583,-0.0112651,-0.0932085,-0.181989,-0.258531,-0.28933,-0.23519,-0.0899261,0
0,0.0561409,0.124999,0.160868,0.174992,0.174869,0.163715,0.14149,0.106308,0.0558181,-0.0112987,-0.0932597,-0.182053,-0.258605,-0.289404,-0.235249,-0.0899493,0
0,0.0561643,0.125052,0.160937,0.175065,0.174937,0.16377,0.141525,0.10632,0.0558062,-0.0113322,-0.0933107,-0.182118,-0.258678,-0.289478,-0.235308,-0.0899724,0
0,0.0561877,0.125105,0.161005,0.175138,0.175006,0.163825,0.141561,0.106332,0.0557943,-0.0113655,-0.0933616,-0.182182,-0.258751,-0.289551,-0.235366,-0.0899954,0
0,0.056211,0.125158,0.161073,0.175211,0.175073,0.16388,0.141596,0.106343,0.0557824,-0.0113988,-0.0934122,-0.182246,-0.258823,-0.289624,-0.235424,-0.0900183,0
0,0.0562342,0.12521,0.161141,0.175283,0.175141,0.163934,0.141631,0.106355,0.0557704,-0.011432,-0.0934626,-0.182309,-0.258895,-0.289697,-0.235482,-0.0900412,0
0,0.0562574,0.125262,0.161209,0.175355,0.175208,0.163988,0.141665,0.106367,0.0557585,-0.011465,-0.0935128,-0.182372,-0.258967,-0.28977,-0.23554,-0.0900639,0
0,0.0562805,0.125315,0.161276,0.175427,0.175275,0.164042,0.1417,0.106378,0.0557465,-0.011498,-0.0935628,-0.182435,-0.259039,-0.289842,-0.235597,-0.0900865,0
0,0.0563035,0.125367,0.161343,0.175499,0.175342,0.164096,0.141734,0.10639,0.0557346,-0.0115308,-0.0936126,-0.182498,-0.25911,-0.289914,-0.235655,-0.090109,0
0,0.0563265,0.125418,0.16141,0.17557,0.175408,0.164149,0.141768,0.106401,0.0557227,-0.0115635,-0.0936622,-0.182561,-0.259181,-0.289986,-0.235711,-0.0901315,0
0,0.0563493,0.12547,0.161477,0.175641,0.175474,0.164202,0.141802,0.106412,0.0557107,-0.0115962,-0.0937116,-0.182623,-0.259251,-0.290057,-0.235768,-0.0901538,0
0,0.0563721,0.125522,0.161544,0.175712,0.17554,0.164255,0.141836,0.106423,0.0556988,-0.0116287,-0.0937608,-0.182685,-0.259321,-0.290128,-0.235825,-0.090176,0
0,0.0563949,0.125573,0.16161,0.175782,0.175605,0.164308,0.14187,0.106434,0.0556868,-0.0116611,-0.0938098,-0.182746,-0.259391,-0.290198,-0.235881,-0.0901982,0
0,0.0564175,0.125624,0.161676,0.175852,0.175671,0.16436,0.141903,0.106445,0.0556749,-0.0116934,-0.0938586,-0.182807,-0.259461,-0.290269,-0.235937,-0.0902202,0
0,0.0564401,0.125675,0.161742,0.175922,0.175736,0.164413,0.141936,0.106456,0.055663,-0.0117256,-0.0939072,-0.182869,-0.25953,-0.290339,-0.235992,-0.0902422,0
0,0.0564626,0.125726,0.161807,0.175992,0.1758,0.164464,0.141969,0.106466,0.055651,-0.0117577,-0.0939556,-0.182929,-0.259599,-0.290408,-0.236048,-0.090264,0
0,0.0564851,0.125777,0.161873,0.176061,0.175865,0.164516,0.142002,0.106477,0.0556391,-0.0117897,-0.0940038,-0.18299,-0.259668,-0.290477,-0.236103,-0.0902858,0
0,0.0565074,0.125827,0.161938,0.176131,0.175929,0.164567,0.142035,0.106487,0.0556271,-0.0118216,-0.0940518,-0.18305,-0.259736,-0.290547,-0.236158,-0.0903074,0
0,0.0565298,0.125878,0.162003,0.1762,0.175993,0.164619,0.142067,0.106498,0.0556152,-0.0118533,-0.0940997,-0.18311,-0.259804,-0.290615,-0.236212,-0.090329,0
0,0.056552,0.125928,0.162068,0.176268,0.176056,0.164669,0.142099,0.106508,0.0556033,-0.011885,-0.0941473,-0.18317,-0.259872,-0.290684,-0.236267,-0.0903505,0
0,0.0565742,0.125978,0.162132,0.176337,0.17612,0.16472,0.142131,0.106518,0.0555914,-0.0119166,-0.0941947,-0.183229,-0.259939,-0.290752,-0.236321,-0.0903719,0
0,0.0565963,0.126028,0.162197,0.176405,0.176183,0.164771,0.142163,0.106528,0.0555794,-0.011948,-0.094242,-0.183289,-0.260007,-0.290819,-0.236375,-0.0903932,0
0,0.0566183,0.126077,0.162261,0.176473,0.176246,0.164821,0.142195,0.106538,0.0555675,-0.0119794,-0.094289,-0.183348,-0.260073,-0.290887,-0.236429,-0.0904144,0
0,0.0566402,0.126127,0.162325,0.17654,0.176308,0.164871,0.142226,0.106548,0.0555556,-0.0120106,-0.0943359,-0.183406,-0.26014,-0.290954,-0.236482,-0.0904355,0
0,0.0566621,0.126176,0.162388,0.176608,0.17637,0.16492,0.142258,0.106558,0.0555437,-0.0120418,-0.0943825,-0.183465,-0.260206,-0.291021,-0.236535,-0.0904565,0
0,0.0566839,0.126225,0.162452,0.176675,0.176432,0.16497,0.142289,0.106567,0.0555318,-0.0120728,-0.094429,-0.183523,-0.260272,-0.291088,-0.236588,-0.0904775,0
0,0.0567057,0.126275,0.162515,0.176742,0.176494,0.165019,0.14232,0.106577,0.0555199,-0.0121038,-0.0944753,-0.183581,-0.260338,-0.291154,-0.236641,-0.0904983,0
0,0.0567274,0.126323,0.162578,0.176808,0.176556,0.165068,0.14235,0.106587,0.055508,-0.0121346,-0.0945214,-0.183638,-0.260403,-0.29122,-0.236693,-0.0905191,0
0,0.056749,0.126372,0.162641,0.176875,0.176617,0.165117,0.142381,0.106596,0.0554962,-0.0121653,-0.0945673,-0.183696,-0.260468,-0.291286,-0.236746,-0.0905398,0
0,0.0567705,0.126421,0.162703,0.176941,0.176678,0.165165,0.142411,0.106605,0.0554843,-0.0121959,-0.094613,-0.183753,-0.260533,-0.291351,-0.236798,-0.0905603,0
0,0.056792,0.126469,0.162765,0.177007,0.176739,0.165213,0.142442,0.106614,0.0554724,-0.0122265,-0.0946586,-0.18381,-0.260597,-0.291416,-0.23685,-0.0905808,0
0,0.0568134,0.126517,0.162827,0.177072,0.176799,0.165261,0.142472,0.106624,0.0554606,-0.0122569,-0.0947039,-0.183867,-0.260662,-0.291481,-0.236901,-0.0906012,0
0,0.0568347,0.126566,0.162889,0.177138,0.176859,0.165309,0.142502,0.106633,0.0554487,-0.0122872,-0.0947491,-0.183923,-0.260725,-0.291545,-0.236953,-0.0906215,0
0,0.056856,0.126614,0.162951,0.177203,0.176919,0.165357,0.142531,0.106642,0.0554369,-0.0123174,-0.0947941,-0.183979,-0.260789,-0.29161,-0.237004,-0.0906418,0
0,0.0568772,0.126661,0.163013,0.177267,0.176979,0.165404,0.142561,0.10665,0.0554251,-0.0123475,-0.0948389,-0.184035,-0.260852,-0.291673,-0.237055,-0.0906619,0
0,0.0568983,0.126709,0.163074,0.177332,0.177039,0.165451,0.14259,0.106659,0.0554132,-0.0123775,-0.0948835,-0.184091,-0.260915,-0.291737,-0.237105,-0.090682,0
0,0.0569194,0.126756,0.163135,0.177396,0.177098,0.165498,0.14262,0.106668,0.0554014,-0.0124074,-0.0949279,-0.184146,-0.260978,-0.2918,-0.237156,-0.0907019,0
0,0.0569404,0.126804,0.163196,0.177461,0.177157,0.165545,0.142649,0.106676,0.0553896,-0.0124372,-0.0949722,-0.184202,-0.261041,-0.291864,-0.237206,-0.0907218,0
0,0.0569613,0.126851,0.163256,0.177524,0.177215,0.165591,0.142677,0.106685,0.0553779,-0.0124669,-0.0950163,-0.184257,-0.261103,-0.291926,-0.237256,-0.0907416,0
0,0.0569822,0.126898,0.163317,0.177588,0.177274,0.165638,0.142706,0.106693,0.0553661,-0.0124965,-0.0950602,-0.184311,-0.261165,-0.291989,-0.237306,-0.0907613,0
0,0.057003,0.126945,0.163377,0.177651,0.177332,0.165684,0.142735,0.106702,0.0553543,-0.012526,-0.0951039,-0.184366,-0.261226,-0.292051,-0.237355,-0.090781,0
0,0.0570237,0.126992,0.163437,0.177715,0.17739,0.165729,0.142763,0.10671,0.0553426,-0.0125554,-0.0951474,-0.18442,-0.261288,-0.292113,-0.237405,-0.0908005,0
0,0.0570443,0.127038,0.163497,0.177778,0.177448,0.165775,0.142791,0.106718,0.0553308,-0.0125847,-0.0951908,-0.184474,-0.261349,-0.292175,-0.237454,-0.09082,0
0,0.0570649,0.127084,0.163556,0.17784,0.177505,0.16582,0.142819,0.106726,0.0553191,-0.0126138,-0.095234,-0.184528,-0.26141,-0.292236,-0.237503,-0.0908394,0
0,0.0570854,0.127131,0.163615,0.177903,0.177563,0.165865,0.142847,0.106734,0.0553074,-0.0126429,-0.095277,-0.184581,-0.26147,-0.292297,-0.237552,-0.0908587,0
0,0.0571059,0.127177,0.163675,0.177965,0.17762,0.16591,0.142875,0.106742,0.0552957,-0.0126719,-0.0953198,-0.184635,-0.261531,-0.292358,-0.2376,-0.0908779,0
0,0.0571263,0.127223,0.163733,0.178027,0.177676,0.165955,0.142903,0.10675,0.055284,-0.0127008,-0.0953624,-0.184688,-0.261591,-0.292419,-0.237648,-0.090897,0
0,0.0571466,0.127268,0.163792,0.178089,0.177733,0.166,0.14293,0.106758,0.0552723,-0.0127296,-0.0954049,-0.184741,-0.26165,-0.292479,-0.237696,-0.0909161,0
0,0.0571668,0.127314,0.163851,0.17815,0.177789,0.166044,0.142957,0.106766,0.0552607,-0.0127583,-0.0954472,-0.184793,-0.26171,-0.292539,-0.237744,-0.090935,0
0,0.057187,0.12736,0.163909,0.178211,0.177845,0.166088,0.142985,0.106773,0.055249,-0.0127868,-0.0954894,-0.184846,-0.261769,-0.292599,-0.237792,-0.0909539,0
0,0.0572072,0.127405,0.163967,0.178272,0.177901,0.166132,0.143012,0.106781,0.0552374,-0.0128153,-0.0955313,-0.184898,-0.261828,-0.292658,-0.237839,-0.0909727,0
0,0.0572272,0.12745,0.164025,0.178333,0.177957,0.166176,0.143038,0.106789,0.0552258,-0.0128437,-0.0955731,-0.18495,-0.261887,-0.292718,-0.237887,-0.0909915,0
0,0.0572472,0.127495,0.164083,0.178394,0.178012,0.166219,0.143065,0.106796,0.0552142,-0.012872,-0.0956147,-0.185001,-0.261945,-0.292777,-0.237934,-0.0910101,0
0,0.0572671,0.12754,0.16414,0.178454,0.178067,0.166262,0.143092,0.106803,0.0552026,-0.0129002,-0.0956562,-0.185053,-0.262003,-0.292835,-0.23798,-0.0910287,0
0,0.057287,0.127585,0.164197,0.178514,0.178122,0.166305,0.143118,0.106811,0.055191,-0.0129283,-0.0956975,-0.185104,-0.262061,-0.292894,-0.238027,-0.0910472,0
0,0.0573068,0.127629,0.164254,0.178574,0.178177,0.166348,0.143144,0.106818,0.0551795,-0.0129563,-0.0957386,-0.185155,-0.262119,-0.292952,-0.238073,-0.0910656,0
0,0.0573265,0.127674,0.164311,0.178633,0.178231,0.166391,0.14317,0.106825,0.0551679,-0.0129841,-0.0957795,-0.185206,-0.262176,-0.29301,-0.23812,-0.0910839,0
0,0.0573461,0.127718,0.164368,0.178693,0.178285,0.166433,0.143196,0.106832,0.0551564,-0.0130119,-0.0958203,-0.185257,-0.262233,-0.293068,-0.238166,-0.0911022,0
0,0.0573657,0.127762,0.164424,0.178752,0.178339,0.166475,0.143222,0.106839,0.0551449,-0.0130396,-0.0958609,-0.185307,-0.26229,-0.293125,-0.238212,-0.0911203,0
0,0.0573852,0.127806,0.164481,0.178811,0.178393,0.166517,0.143248,0.106846,0.0551334,-0.0130672,-0.0959014,-0.185357,-0.262347,-0.293182,-0.238257,-0.0911384,0
0,0.0574047,0.12785,0.164537,0.17887,0.178446,0.166559,0.143273,0.106853,0.055122,-0.0130947,-0.0959416,-0.185407,-0.262403,-0.293239,-0.238303,-0.0911565,0
0,0.0574241,0.127893,0.164593,0.178928,0.1785,0.166601,0.143299,0.10686,0.0551105,-0.0131221,-0.0959817,-0.185457,-0.262459,-0.293296,-0.238348,-0.0911744,0
0,0.0574434,0.127937,0.164648,0.178986,0.178553,0.166642,0.143324,0.106867,0.0550991,-0.0131494,-0.0960217,-0.185506,-0.262515,-0.293352,-0.238393,-0.0911923,0
0,0.0574627,0.12798,0.164704,0.179044,0.178605,0.166684,0.143349,0.106873,0.0550877,-0.0131766,-0.0960615,-0.185556,-0.262571,-0.293409,-0.238438,-0.0912101,0
0,0.0574819,0.128023,0.164759,0.179102,0.178658,0.166725,0.143374,0.10688,0.0550763,-0.0132037,-0.0961011,-0.185605,-0.262626,-0.293464,-0.238482,-0.0912278,0
0,0.057501,0.128067,0.164814,0.17916,0.17871,0.166766,0.143399,0.106886,0.0550649,-0.0132307,-0.0961406,-0.185654,-0.262681,-0.29352,-0.238527,-0.0912454,0
0,0.0575201,0.128109,0.164869,0.179217,0.178762,0.166806,0.143423,0.106893,0.0550535,-0.0132577,-0.0961798,-0.185702,-0.262736,-0.293576,-0.238571,-0.091263,0
0,0.0575391,0.128152,0.164924,0.179274,0.178814,0.166847,0.143448,0.106899,0.0550422,-0.0132845,-0.096219,-0.185751,-0.262791,-0.293631,-0.238615,-0.0912805,0
0,0.0575581,0.128195,0.164978,0.179331,0.178866,0.166887,0.143472,0.106906,0.0550308,-0.0133112,-0.096258,-0.185799,-0.262845,-0.293686,-0.238659,-0.0912979,0
0,0.0575769,0.128237,0.165032,0.179388,0.178918,0.166927,0.143496,0.106912,0.0550195,-0.0133378,-0.0962968,-0.185847,-0.2629,-0.29374,-0.238702,-0.0913152,0
0,0.0575958,0.12828,0.165087,0.179444,0.178969,0.166967,0.143521,0.106918,0.0550083,-0.0133644,-0.0963354,-0.185895,-0.262954,-0.293795,-0.238746,-0.0913325,0
0,0.0576145,0.128322,0.16514,0.179501,0.17902,0.167007,0.143545,0.106924,0.054997,-0.0133908,-0.0963739,-0.185942,-0.263007,-0.293849,-0.238789,-0.0913497,0
0,0.0576332,0.128364,0.165194,0.179557,0.179071,0.167046,0.143568,0.106931,0.0549857,-0.0134171,-0.0964123,-0.18599,-0.263061,-0.293903,-0.238832,-0.0913668,0
0,0.0576518,0.128406,0.165248,0.179613,0.179121,0.167085,0.143592,0.106937,0.0549745,-0.0134434,-0.0964505,-0.186037,-0.263114,-0.293957,-0.238875,-0.0913839,0
0,0.0576704,0.128448,0.165301,0.179668,0.179172,0.167125,0.143616,0.106943,0.0549633,-0.0134695,-0.0964885,-0.186084,-0.263167,-0.29401,-0.238918,-0.0914008,0
0,0.0576889,0.128489,0.165354,0.179724,0.179222,0.167164,0.143639,0.106949,0.0549521,-0.0134956,-0.0965263,-0.186131,-0.26322,-0.294064,-0.23896,-0.0914178,0
0,0.0577073,0.128531,0.165407,0.179779,0.179272,0.167202,0.143663,0.106954,0.054941,-0.0135216,-0.0965641,-0.186177,-0.263272,-0.294117,-0.239003,-0.0914346,0
0,0.0577257,0.128572,0.16546,0.179834,0.179322,0.167241,0.143686,0.10696,0.0549298,-0.0135474,-0.0966016,-0.186224,-0.263325,-0.294169,-0.239045,-0.0914513,0
0,0.057744,0.128613,0.165512,0.179888,0.179371,0.167279,0.143709,0.106966,0.0549187,-0.0135732,-0.096639,-0.18627,-0.263377,-0.294222,-0.239087,-0.091468,0
0,0.0577623,0.128654,0.165565,0.179943,0.179421,0.167318,0.143732,0.106972,0.0549076,-0.0135989,-0.0966763,-0.186316,-0.263428,-0.294274,-0.239128,-0.0914847,0
0,0.0577805,0.128695,0.165617,0.179997,0.17947,0.167356,0.143755,0.106977,0.0548965,-0.0136245,-0.0967134,-0.186362,-0.26348,-0.294326,-0.23917,-0.0915012,0
0,0.0577986,0.128736,0.165669,0.180051,0.179519,0.167394,0.143777,0.106983,0.0548854,-0.01365,-0.0967503,-0.186407,-0.263531,-0.294378,-0.239211,-0.0915177,0
0,0.0578166,0.128776,0.16572,0.180105,0.179568,0.167431,0.1438,0.106989,0.0548744,-0.0136754,-0.0967871,-0.186453,-0.263583,-0.29443,-0.239253,-0.0915341,0
0,0.0578347,0.128817,0.165772,0.180159,0.179616,0.167469,0.143822,0.106994,0.0548634,-0.0137007,-0.0968238,-0.186498,-0.263633,-0.294481,-0.239294,-0.0915504,0
0,0.0578526,0.128857,0.165823,0.180213,0.179664,0.167506,0.143845,0.106999,0.0548524,-0.0137259,-0.0968603,-0.186543,-0.263684,-0.294532,-0.239335,-0.0915667,0
0,0.0578705,0.128897,0.165875,0.180266,0.179712,0.167543,0.143867,0.107005,0.0548414,-0.0137511,-0.0968966,-0.186588,-0.263735,-0.294583,-0.239375,-0.0915829,0
0,0.0578883,0.128937,0.165926,0.180319,0.17976,0.16758,0.143889,0.10701,0.0548304,-0.0137761,-0.0969328,-0.186632,-0.263785,-0.294634,-0.239416,-0.091599,0
0,0.057906,0.128977,0.165977,0.180372,0.179808,0.167617,0.143911,0.107016,0.0548195,-0.0138011,-0.0969688,-0.186677,-0.263835,-0.294685,-0.239456,-0.0916151,0
0,0.0579237,0.129017,0.166027,0.180424,0.179856,0.167654,0.143933,0.107021,0.0548086,-0.0138259,-0.0970047,-0.186721,-0.263885,-0.294735,-0.239496,-0.0916311,0
0,0.0579414,0.129057,0.166078,0.180477,0.179903,0.16769,0.143955,0.107026,0.0547977,-0.0138507,-0.0970405,-0.186765,-0.263934,-0.294785,-0.239536,-0.091647,0
0,0.0579589,0.129096,0.166128,0.180529,0.17995,0.167727,0.143976,0.107031,0.0547868,-0.0138754,-0.0970761,-0.186809,-0.263984,-0.294835,-0.239576,-0.0916629,0
0,0.0579764,0.129136,0.166178,0.180581,0.179997,0.167763,0.143998,0.107036,0.054776,-0.0139,-0.0971115,-0.186853,-0.264033,-0.294885,-0.239616,-0.0916787,0
0,0.0579939,0.129175,0.166228,0.180633,0.180044,0.167799,0.144019,0.107041,0.0547652,-0.0139245,-0.0971469,-0.186896,-0.264082,-0.294934,-0.239655,-0.0916944,0
0,0.0580113,0.129214,0.166278,0.180685,0.18009,0.167835,0.14404,0.107046,0.0547544,-0.0139489,-0.097182,-0.186939,-0.264131,-0.294983,-0.239695,-0.09171,0
0,0.0580286,0.129253,0.166327,0.180736,0.180136,0.16787,0.144061,0.107051,0.0547436,-0.0139732,-0.097217,-0.186982,-0.264179,-0.295032,-0.239734,-0.0917256,0
0,0.0580459,0.129292,0.166377,0.180787,0.180183,0.167906,0.144082,0.107056,0.0547329,-0.0139974,-0.0972519,-0.187025,-0.264227,-0.295081,-0.239773,-0.0917412,0
0,0.0580631,0.12933,0.166426,0.180838,0.180229,0.167941,0.144103,0.107061,0.0547221,-0.0140215,-0.0972866,-0.187068,-0.264276,-0.29513,-0.239812,-0.0917566,0
0,0.0580802,0.129369,0.166475,0.180889,0.180274,0.167976,0.144124,0.107066,0.0547114,-0.0140456,-0.0973212,-0.187111,-0.264323,-0.295178,-0.23985,-0.091772,0
0,0.0580973,0.129407,0.166524,0.18094,0.18032,0.168011,0.144145,0.10707,0.0547008,-0.0140696,-0.0973557,-0.187153,-0.264371,-0.295226,-0.239889,-0.0917873,0
0,0.0581144,0.129445,0.166572,0.18099,0.180365,0.168046,0.144165,0.107075,0.0546901,-0.0140934,-0.09739,-0.187195,-0.264419,-0.295274,-0.239927,-0.0918026,0
0,0.0581313,0.129484,0.166621,0.181041,0.18041,0.168081,0.144186,0.10708,0.0546795,-0.0141172,-0.0974242,-0.187237,-0.264466,-0.295322,-0.239965,-0.0918178,0
0,0.0581482,0.129522,0.166669,0.181091,0.180455,0.168115,0.144206,0.107084,0.0546689,-0.0141409,-0.0974582,-0.187279,-0.264513,-0.295369,-0.240003,-0.0918329,0
0,0.0581651,0.129559,0.166717,0.18114,0.1805,0.16815,0.144227,0.107089,0.0546583,-0.0141645,-0.0974921,-0.187321,-0.26456,-0.295416,-0.240041,-0.091848,0
0,0.0581819,0.129597,0.166765,0.18119,0.180545,0.168184,0.144247,0.107093,0.0546477,-0.014188,-0.0975258,-0.187362,-0.264606,-0.295464,-0.240078,-0.091863,0
0,0.0581986,0.129635,0.166813,0.18124,0.180589,0.168218,0.144267,0.107098,0.0546372,-0.0142115,-0.0975594,-0.187403,-0.264653,-0.29551,-0.240116,-0.091878,0
0,0.0582153,0.129672,0.16686,0.181289,0.180633,0.168252,0.144287,0.107102,0.0546267,-0.0142348,-0.0975929,-0.187444,-0.264699,-0.295557,-0.240153,-0.0918928,0
0,0.0582319,0.129709,0.166908,0.181338,0.180677,0.168285,0.144306,0.107107,0.0546162,-0.0142581,-0.0976262,-0.187485,-0.264745,-0.295604,-0.24019,-0.0919077,0
0,0.0582485,0.129747,0.166955,0.181387,0.180721,0.168319,0.144326,0.107111,0.0546057,-0.0142813,-0.0976594,-0.187526,-0.264791,-0.29565,-0.240227,-0.0919224,0
0,0.058265,0.129784,0.167002,0.181435,0.180765,0.168352,0.144346,0.107115,0.0545953,-0.0143044,-0.0976925,-0.187567,-0.264837,-0.295696,-0.240264,-0.0919371,0
0,0.0582814,0.129821,0.167049,0.181484,0.180808,0.168385,0.144365,0.10712,0.0545849,-0.0143274,-0.0977254,-0.187607,-0.264882,-0.295742,-0.240301,-0.0919517,0
0,0.0582978,0.129857,0.167096,0.181532,0.180851,0.168419,0.144385,0.107124,0.0545745,-0.0143503,-0.0977582,-0.187647,-0.264927,-0.295787,-0.240337,-0.0919663,0
0,0.0583141,0.129894,0.167142,0.18158,0.180894,0.168451,0.144404,0.107128,0.0545641,-0.0143731,-0.0977908,-0.187687,-0.264972,-0.295833,-0.240374,-0.0919808,0
0,0.0583304,0.129931,0.167189,0.181628,0.180937,0.168484,0.144423,0.107132,0.0545538,-0.0143959,-0.0978233,-0.187727,-0.265017,-0.295878,-0.24041,-0.0919953,0
0,0.0583466,0.129967,0.167235,0.181676,0.18098,0.168517,0.144442,0.107136,0.0545435,-0.0144185,-0.0978557,-0.187767,-0.265062,-0.295923,-0.240446,-0.0920096,0
0,0.0583628,0.130003,0.167281,0.181724,0.181023,0.168549,0.144461,0.10714,0.0545332,-0.0144411,-0.0978879,-0.187806,-0.265106,-0.295968,-0.240482,-0.092024,0
0,0.0583789,0.130039,0.167327,0.181771,0.181065,0.168582,0.14448,0.107144,0.0545229,-0.0144636,-0.0979201,-0.187846,-0.26515,-0.296013,-0.240518,-0.0920382,0
0,0.0583949,0.130075,0.167372,0.181818,0.181107,0.168614,0.144499,0.107148,0.0545127,-0.014486,-0.097952,-0.187885,-0.265194,-0.296057,-0.240553,-0.0920524,0
0,0.0584109,0.130111,0.167418,0.181865,0.181149,0.168646,0.144517,0.107152,0.0545024,-0.0145083,-0.0979839,-0.187924,-0.265238,-0.296102,-0.240589,-0.0920666,0
0,0.0584268,0.130147,0.167463,0.181912,0.181191,0.168678,0.144536,0.107156,0.0544923,-0.0145306,-0.0980156,-0.187963,-0.265282,-0.296146,-0.240624,-0.0920807,0
0,0.0584427,0.130183,0.167508,0.181958,0.181233,0.168709,0.144555,0.10716,0.0544821,-0.0145527,-0.0980472,-0.188002,-0.265326,-0.29619,-0.240659,-0.0920947,0
0,0.0584585,0.130218,0.167553,0.182005,0.181274,0.168741,0.144573,0.107164,0.054472,-0.0145748,-0.0980787,-0.18804,-0.265369,-0.296233,-0.240694,-0.0921086,0
0,0.0584743,0.130253,0.167598,0.182051,0.181316,0.168772,0.144591,0.107168,0.0544618,-0.0145968,-0.09811,-0.188079,-0.265412,-0.296277,-0.240729,-0.0921225,0
0,0.05849,0.130289,0.167643,0.182097,0.181357,0.168804,0.144609,0.107171,0.0544517,-0.0146187,-0.0981412,-0.188117,-0.265455,-0.29632,-0.240763,-0.0921364,0
0,0.0585056,0.130324,0.167687,0.182143,0.181398,0.168835,0.144627,0.107175,0.0544417,-0.0146406,-0.0981722,-0.188155,-0.265498,-0.296363,-0.240798,-0.0921502,0
0,0.0585212,0.130359,0.167732,0.182189,0.181438,0.168866,0.144645,0.107179,0.0544316,-0.0146623,-0.0982032,-0.188193,-0.26554,-0.296406,-0.240832,-0.0921639,0
0,0.0585367,0.130394,0.167776,0.182234,0.181479,0.168897,0.144663,0.107182,0.0544216,-0.014684,-0.098234,-0.18823,-0.265582,-0.296449,-0.240867,-0.0921776,0
0,0.0585522,0.130428,0.16782,0.18228,0.181519,0.168928,0.144681,0.107186,0.0544117,-0.0147056,-0.0982647,-0.188268,-0.265625,-0.296492,-0.240901,-0.0921912,0
0,0.0585676,0.130463,0.167864,0.182325,0.18156,0.168958,0.144699,0.10719,0.0544017,-0.0147271,-0.0982953,-0.188305,-0.265667,-0.296534,-0.240935,-0.0922047,0
0,0.058583,0.130497,0.167907,0.18237,0.1816,0.168989,0.144717,0.107193,0.0543918,-0.0147485,-0.0983257,-0.188342,-0.265708,-0.296576,-0.240968,-0.0922182,0
0,0.0585983,0.130532,0.167951,0.182415,0.18164,0.169019,0.144734,0.107197,0.0543819,-0.0147698,-0.098356,-0.18838,-0.26575,-0.296618,-0.241002,-0.0922317,0
0,0.0586136,0.130566,0.167994,0.182459,0.181679,0.169049,0.144751,0.1072,0.054372,-0.0147911,-0.0983862,-0.188416,-0.265792,-0.29666,-0.241035,-0.0922451,0
0,0.0586288,0.1306,0.168037,0.182504,0.181719,0.169079,0.144769,0.107204,0.0543621,-0.0148123,-0.0984162,-0.188453,-0.265833,-0.296702,-0.241069,-0.0922584,0
0,0.0586439,0.130634,0.16808,0.182548,0.181758,0.169109,0.144786,0.107207,0.0543523,-0.0148334,-0.0984462,-0.18849,-0.265874,-0.296743,-0.241102,-0.0922717,0
0,0.058659,0.130668,0.168123,0.182592,0.181798,0.169139,0.144803,0.10721,0.0543425,-0.0148544,-0.098476,-0.188526,-0.265915,-0.296785,-0.241135,-0.0922849,0
0,0.0586741,0.130702,0.168166,0.182636,0.181837,0.169168,0.14482,0.107214,0.0543327,-0.0148753,-0.0985057,-0.188563,-0.265956,-0.296826,-0.241168,-0.092298,0
0,0.0586891,0.130735,0.168208,0.18268,0.181876,0.169198,0.144837,0.107217,0.0543229,-0.0148962,-0.0985352,-0.188599,-0.265996,-0.296867,-0.241201,-0.0923111,0
0,0.058704,0.130769,0.168251,0.182723,0.181915,0.169227,0.144854,0.10722,0.0543132,-0.014917,-0.0985647,-0.188635,-0.266037,-0.296907,-0.241233,-0.0923242,0
