0,-0.00586382,-0.0167426,-0.0268996,-0.0364478,-0.0454874,-0.0541069,-0.0623846,-0.070389,-0.0781795,-0.0858065,-0.093312,-0.100729,-0.108083,-0.115389,-0.122654,-0.129875,-0.137041,-0.144131,-0.151112,-0.157946,-0.164578,-0.170949,-0.176989,-0.182623,-0.187764,-0.192323,-0.1962,-0.199298,-0.201516,-0.202755,-0.202918,-0.201914,-0.19966,-0.196084,-0.191123,-0.184732,-0.176881,-0.167552,-0.156748,-0.144483,-0.130786,-0.115691,-0.0992384,-0.0814648,-0.0623946,-0.0420303,-0.0203406,0.00275267,0.0273911,0.0538199,0.0823804,0.113526,0.147833,0.186015,0.228914,0.277488,0.332764,0.395754,0.467331,0.548031,0.637816,0.735795,0.839976,0.947151,1
0,-0.0058639,-0.0167429,-0.0269002,-0.0364486,-0.0454884,-0.0541081,-0.062386,-0.0703906,-0.0781813,-0.0858085,-0.0933142,-0.100732,-0.108085,-0.115391,-0.122656,-0.129878,-0.137044,-0.144133,-0.151115,-0.157949,-0.164581,-0.170951,-0.176992,-0.182625,-0.187766,-0.192325,-0.196202,-0.199299,-0.201517,-0.202756,-0.202919,-0.201915,-0.199661,-0.196084,-0.191123,-0.184732,-0.17688,-0.167551,-0.156746,-0.144481,-0.130783,-0.115688,-0.0992359,-0.0814621,-0.0623917,-0.0420272,-0.0203375,0.00275586,0.0273943,0.0538232,0.0823837,0.113529,0.147836,0.186018,0.228917,0.277491,0.332766,0.395757,0.467333,0.548033,0.637818,0.735797,0.839977,0.947152,1
0,-0.00586409,-0.0167433,-0.0269008,-0.0364495,-0.0454895,-0.0541095,-0.0623876,-0.0703924,-0.0781832,-0.0858106,-0.0933164,-0.100734,-0.108088,-0.115394,-0.122659,-0.12988,-0.137047,-0.144136,-0.151118,-0.157951,-0.164583,-0.170954,-0.176994,-0.182627,-0.187769,-0.192327,-0.196204,-0.199301,-0.201519,-0.202757,-0.20292,-0.201915,-0.199661,-0.196084,-0.191122,-0.184731,-0.176879,-0.16755,-0.156745,-0.14448,-0.130781,-0.115686,-0.0992335,-0.0814596,-0.0623891,-0.0420246,-0.0203348,0.00275856,0.027397,0.0538258,0.0823863,0.113531,0.147839,0.18602,0.228919,0.277493,0.332768,0.395758,0.467334,0.548034,0.637818,0.735797,0.839977,0.947152,1
0,-0.00586416,-0.0167437,-0.0269014,-0.0364504,-0.0454906,-0.0541107,-0.062389,-0.070394,-0.078185,-0.0858126,-0.0933186,-0.100736,-0.10809,-0.115396,-0.122661,-0.129883,-0.137049,-0.144139,-0.15112,-0.157954,-0.164586,-0.170957,-0.176997,-0.18263,-0.187771,-0.192329,-0.196206,-0.199303,-0.20152,-0.202759,-0.202921,-0.201916,-0.199661,-0.196084,-0.191122,-0.18473,-0.176878,-0.167549,-0.156743,-0.144478,-0.130779,-0.115684,-0.099231,-0.0814569,-0.0623863,-0.0420216,-0.0203317,0.00276175,0.0274003,0.0538291,0.0823895,0.113534,0.147842,0.186023,0.228922,0.277496,0.332771,0.395761,0.467337,0.548036,0.63782,0.735798,0.839978,0.947153,1
0,-0.00586435,-0.0167441,-0.0269021,-0.0364513,-0.0454917,-0.0541121,-0.0623906,-0.0703958,-0.0781869,-0.0858147,-0.0933208,-0.100739,-0.108093,-0.115399,-0.122664,-0.129886,-0.137052,-0.144142,-0.151123,-0.157957,-0.164589,-0.170959,-0.176999,-0.182632,-0.187773,-0.192331,-0.196208,-0.199304,-0.201522,-0.20276,-0.202922,-0.201917,-0.199662,-0.196083,-0.191122,-0.18473,-0.176877,-0.167547,-0.156742,-0.144476,-0.130777,-0.115682,-0.0992287,-0.0814544,-0.0623837,-0.042019,-0.020329,0.00276444,0.0274029,0.0538317,0.0823921,0.113537,0.147844,0.186026,0.228924,0.277498,0.332772,0.395762,0.467338,0.548037,0.637821,0.735799,0.839978,0.947152,1
0,-0.00586442,-0.0167444,-0.0269027,-0.0364521,-0.0454927,-0.0541133,-0.062392,-0.0703974,-0.0781888,-0.0858166,-0.0933229,-0.100741,-0.108095,-0.115401,-0.122667,-0.129888,-0.137055,-0.144144,-0.151126,-0.15796,-0.164591,-0.170962,-0.177002,-0.182635,-0.187775,-0.192333,-0.19621,-0.199306,-0.201523,-0.202761,-0.202923,-0.201917,-0.199662,-0.196083,-0.191121,-0.184729,-0.176876,-0.167546,-0.15674,-0.144474,-0.130775,-0.115679,-0.0992262,-0.0814517,-0.0623808,-0.0420159,-0.0203259,0.00276763,0.0274062,0.053835,0.0823954,0.11354,0.147847,0.186029,0.228927,0.277501,0.332775,0.395765,0.46734,0.548039,0.637823,0.7358,0.839979,0.947153,1
0,-0.00586461,-0.0167449,-0.0269034,-0.036453,-0.0454939,-0.0541147,-0.0623936,-0.0703991,-0.0781907,-0.0858187,-0.0933251,-0.100743,-0.108098,-0.115404,-0.122669,-0.129891,-0.137058,-0.144147,-0.151129,-0.157962,-0.164594,-0.170964,-0.177004,-0.182637,-0.187778,-0.192335,-0.196211,-0.199308,-0.201524,-0.202762,-0.202923,-0.201918,-0.199662,-0.196083,-0.191121,-0.184728,-0.176875,-0.167545,-0.156739,-0.144472,-0.130773,-0.115677,-0.0992238,-0.0814493,-0.0623783,-0.0420133,-0.0203232,0.00277032,0.0274088,0.0538376,0.0823979,0.113543,0.14785,0.186031,0.228929,0.277502,0.332777,0.395766,0.467341,0.54804,0.637823,0.735801,0.839979,0.947153,1
0,-0.00586468,-0.0167452,-0.0269039,-0.0364538,-0.0454949,-0.0541159,-0.062395,-0.0704008,-0.0781925,-0.0858207,-0.0933273,-0.100745,-0.1081,-0.115407,-0.122672,-0.129894,-0.13706,-0.14415,-0.151131,-0.157965,-0.164597,-0.170967,-0.177007,-0.182639,-0.18778,-0.192337,-0.196213,-0.199309,-0.201526,-0.202763,-0.202924,-0.201918,-0.199662,-0.196083,-0.191121,-0.184728,-0.176874,-0.167544,-0.156737,-0.144471,-0.130771,-0.115675,-0.0992213,-0.0814466,-0.0623754,-0.0420103,-0.0203201,0.0027735,0.0274121,0.0538409,0.0824012,0.113546,0.147853,0.186034,0.228932,0.277505,0.332779,0.395769,0.467344,0.548042,0.637825,0.735802,0.839981,0.947154,1
0,-0.00586487,-0.0167456,-0.0269046,-0.0364547,-0.045496,-0.0541172,-0.0623966,-0.0704025,-0.0781944,-0.0858228,-0.0933295,-0.100748,-0.108102,-0.115409,-0.122675,-0.129897,-0.137063,-0.144153,-0.151134,-0.157968,-0.164599,-0.17097,-0.177009,-0.182642,-0.187782,-0.192339,-0.196215,-0.199311,-0.201527,-0.202764,-0.202925,-0.201919,-0.199663,-0.196083,-0.19112,-0.184727,-0.176873,-0.167542,-0.156736,-0.144469,-0.130769,-0.115673,-0.099219,-0.0814441,-0.0623728,-0.0420077,-0.0203174,0.00277618,0.0274147,0.0538435,0.0824037,0.113548,0.147855,0.186036,0.228934,0.277507,0.332781,0.39577,0.467345,0.548043,0.637826,0.735802,0.839981,0.947153,1
0,-0.00586494,-0.0167459,-0.0269052,-0.0364555,-0.0454971,-0.0541185,-0.062398,-0.0704041,-0.0781962,-0.0858248,-0.0933316,-0.10075,-0.108105,-0.115412,-0.122677,-0.129899,-0.137066,-0.144155,-0.151137,-0.157971,-0.164602,-0.170972,-0.177012,-0.182644,-0.187784,-0.192341,-0.196217,-0.199313,-0.201529,-0.202765,-0.202926,-0.201919,-0.199663,-0.196083,-0.19112,-0.184726,-0.176872,-0.167541,-0.156734,-0.144467,-0.130767,-0.115671,-0.0992165,-0.0814414,-0.06237,-0.0420047,-0.0203143,0.00277935,0.027418,0.0538467,0.082407,0.113552,0.147859,0.186039,0.228937,0.27751,0.332784,0.395773,0.467347,0.548045,0.637828,0.735804,0.839982,0.947154,1
0,-0.00586513,-0.0167464,-0.0269058,-0.0364564,-0.0454982,-0.0541198,-0.0623996,-0.0704059,-0.0781981,-0.0858268,-0.0933338,-0.100752,-0.108107,-0.115414,-0.12268,-0.129902,-0.137068,-0.144158,-0.15114,-0.157973,-0.164605,-0.170975,-0.177014,-0.182647,-0.187787,-0.192344,-0.196219,-0.199314,-0.20153,-0.202767,-0.202927,-0.20192,-0.199663,-0.196083,-0.191119,-0.184726,-0.176871,-0.16754,-0.156733,-0.144465,-0.130765,-0.115668,-0.0992142,-0.081439,-0.0623674,-0.0420021,-0.0203117,0.00278203,0.0274206,0.0538493,0.0824095,0.113554,0.147861,0.186042,0.228939,0.277512,0.332786,0.395774,0.467348,0.548046,0.637828,0.735804,0.839982,0.947153,1
0,-0.0058652,-0.0167467,-0.0269064,-0.0364572,-0.0454992,-0.0541211,-0.062401,-0.0704075,-0.0781999,-0.0858288,-0.093336,-0.100755,-0.10811,-0.115417,-0.122682,-0.129905,-0.137071,-0.144161,-0.151142,-0.157976,-0.164607,-0.170977,-0.177017,-0.182649,-0.187789,-0.192346,-0.196221,-0.199316,-0.201531,-0.202768,-0.202928,-0.201921,-0.199663,-0.196083,-0.191119,-0.184725,-0.17687,-0.167539,-0.156731,-0.144464,-0.130763,-0.115666,-0.0992116,-0.0814363,-0.0623646,-0.0419991,-0.0203086,0.0027852,0.0274238,0.0538526,0.0824127,0.113557,0.147864,0.186045,0.228942,0.277515,0.332788,0.395777,0.467351,0.548048,0.63783,0.735806,0.839983,0.947154,1
0,-0.00586539,-0.0167471,-0.0269071,-0.0364581,-0.0455003,-0.0541224,-0.0624025,-0.0704092,-0.0782018,-0.0858308,-0.0933382,-0.100757,-0.108112,-0.115419,-0.122685,-0.129907,-0.137074,-0.144164,-0.151145,-0.157979,-0.16461,-0.17098,-0.177019,-0.182651,-0.187791,-0.192348,-0.196223,-0.199317,-0.201533,-0.202769,-0.202929,-0.201921,-0.199664,-0.196083,-0.191119,-0.184724,-0.176869,-0.167537,-0.15673,-0.144462,-0.130761,-0.115664,-0.0992093,-0.0814338,-0.062362,-0.0419965,-0.0203059,0.00278787,0.0274265,0.0538552,0.0824153,0.11356,0.147866,0.186047,0.228944,0.277517,0.33279,0.395778,0.467352,0.548049,0.637831,0.735806,0.839983,0.947154,1
0,-0.00586546,-0.0167475,-0.0269077,-0.0364589,-0.0455014,-0.0541236,-0.062404,-0.0704109,-0.0782036,-0.0858328,-0.0933403,-0.100759,-0.108115,-0.115422,-0.122688,-0.12991,-0.137077,-0.144166,-0.151148,-0.157981,-0.164613,-0.170983,-0.177022,-0.182654,-0.187793,-0.19235,-0.196225,-0.199319,-0.201534,-0.20277,-0.20293,-0.201922,-0.199664,-0.196083,-0.191118,-0.184724,-0.176868,-0.167536,-0.156728,-0.14446,-0.130759,-0.115662,-0.0992068,-0.0814311,-0.0623592,-0.0419935,-0.0203028,0.00279103,0.0274297,0.0538584,0.0824185,0.113563,0.14787,0.18605,0.228947,0.27752,0.332793,0.395781,0.467354,0.548051,0.637833,0.735807,0.839984,0.947155,1
0,-0.00586565,-0.0167479,-0.0269083,-0.0364598,-0.0455025,-0.054125,-0.0624055,-0.0704126,-0.0782055,-0.0858349,-0.0933425,-0.100762,-0.108117,-0.115424,-0.12269,-0.129913,-0.137079,-0.144169,-0.151151,-0.157984,-0.164615,-0.170985,-0.177024,-0.182656,-0.187795,-0.192352,-0.196226,-0.199321,-0.201536,-0.202771,-0.20293,-0.201922,-0.199664,-0.196083,-0.191118,-0.184723,-0.176867,-0.167535,-0.156727,-0.144458,-0.130757,-0.11566,-0.0992045,-0.0814287,-0.0623566,-0.0419909,-0.0203002,0.0027937,0.0274324,0.053861,0.0824211,0.113565,0.147872,0.186052,0.22895,0.277521,0.332794,0.395782,0.467355,0.548052,0.637833,0.735808,0.839984,0.947154,1
0,-0.00586572,-0.0167482,-0.0269089,-0.0364606,-0.0455035,-0.0541262,-0.0624069,-0.0704142,-0.0782073,-0.0858369,-0.0933446,-0.100764,-0.108119,-0.115427,-0.122693,-0.129915,-0.137082,-0.144172,-0.151153,-0.157987,-0.164618,-0.170988,-0.177027,-0.182659,-0.187798,-0.192354,-0.196228,-0.199322,-0.201537,-0.202772,-0.202931,-0.201923,-0.199665,-0.196083,-0.191118,-0.184722,-0.176866,-0.167534,-0.156725,-0.144456,-0.130755,-0.115657,-0.099202,-0.081426,-0.0623538,-0.0419879,-0.0202971,0.00279685,0.0274356,0.0538643,0.0824243,0.113569,0.147875,0.186055,0.228952,0.277524,0.332797,0.395785,0.467358,0.548054,0.637835,0.735809,0.839985,0.947155,1
0,-0.00586591,-0.0167487,-0.0269096,-0.0364615,-0.0455046,-0.0541275,-0.0624085,-0.0704159,-0.0782092,-0.0858389,-0.0933468,-0.100766,-0.108122,-0.115429,-0.122695,-0.129918,-0.137085,-0.144174,-0.151156,-0.15799,-0.164621,-0.17099,-0.177029,-0.182661,-0.1878,-0.192356,-0.19623,-0.199324,-0.201538,-0.202773,-0.202932,-0.201923,-0.199665,-0.196083,-0.191117,-0.184722,-0.176865,-0.167532,-0.156724,-0.144455,-0.130753,-0.115655,-0.0991997,-0.0814236,-0.0623513,-0.0419853,-0.0202944,0.00279951,0.0274382,0.0538669,0.0824268,0.113571,0.147877,0.186057,0.228955,0.277526,0.332799,0.395786,0.467359,0.548055,0.637836,0.73581,0.839985,0.947155,1
0,-0.00586598,-0.016749,-0.0269101,-0.0364623,-0.0455057,-0.0541288,-0.0624099,-0.0704175,-0.078211,-0.0858409,-0.0933489,-0.100769,-0.108124,-0.115432,-0.122698,-0.129921,-0.137087,-0.144177,-0.151159,-0.157992,-0.164623,-0.170993,-0.177032,-0.182663,-0.187802,-0.192358,-0.196232,-0.199326,-0.20154,-0.202775,-0.202933,-0.201924,-0.199665,-0.196083,-0.191117,-0.184721,-0.176864,-0.167531,-0.156722,-0.144453,-0.130751,-0.115653,-0.0991972,-0.0814209,-0.0623484,-0.0419823,-0.0202914,0.00280267,0.0274414,0.0538701,0.08243,0.113574,0.147881,0.18606,0.228957,0.277529,0.332801,0.395789,0.467361,0.548057,0.637837,0.735811,0.839986,0.947155,1
0,-0.00586617,-0.0167494,-0.0269108,-0.0364632,-0.0455068,-0.0541301,-0.0624114,-0.0704193,-0.0782129,-0.0858429,-0.0933511,-0.100771,-0.108127,-0.115434,-0.122701,-0.129923,-0.13709,-0.14418,-0.151161,-0.157995,-0.164626,-0.170996,-0.177034,-0.182666,-0.187804,-0.19236,-0.196234,-0.199327,-0.201541,-0.202776,-0.202934,-0.201925,-0.199665,-0.196083,-0.191117,-0.184721,-0.176863,-0.16753,-0.156721,-0.144451,-0.130749,-0.115651,-0.0991949,-0.0814185,-0.0623459,-0.0419797,-0.0202887,0.00280532,0.027444,0.0538727,0.0824326,0.113577,0.147883,0.186063,0.22896,0.277531,0.332803,0.39579,0.467362,0.548058,0.637838,0.735811,0.839986,0.947155,1
0,-0.00586624,-0.0167497,-0.0269114,-0.036464,-0.0455078,-0.0541313,-0.0624129,-0.0704209,-0.0782147,-0.0858449,-0.0933532,-0.100773,-0.108129,-0.115437,-0.122703,-0.129926,-0.137093,-0.144183,-0.151164,-0.157998,-0.164629,-0.170998,-0.177037,-0.182668,-0.187807,-0.192362,-0.196236,-0.199329,-0.201543,-0.202777,-0.202935,-0.201925,-0.199666,-0.196083,-0.191116,-0.18472,-0.176862,-0.167529,-0.156719,-0.144449,-0.130747,-0.115648,-0.0991924,-0.0814158,-0.062343,-0.0419767,-0.0202857,0.00280847,0.0274472,0.0538759,0.0824358,0.11358,0.147886,0.186066,0.228962,0.277534,0.332806,0.395793,0.467365,0.54806,0.63784,0.735813,0.839987,0.947156,1
0,-0.00586642,-0.0167502,-0.026912,-0.0364649,-0.0455089,-0.0541327,-0.0624144,-0.0704226,-0.0782166,-0.0858469,-0.0933554,-0.100775,-0.108131,-0.115439,-0.122706,-0.129929,-0.137096,-0.144185,-0.151167,-0.158,-0.164631,-0.171001,-0.177039,-0.18267,-0.187809,-0.192364,-0.196237,-0.199331,-0.201544,-0.202778,-0.202936,-0.201926,-0.199666,-0.196083,-0.191116,-0.184719,-0.176862,-0.167528,-0.156718,-0.144448,-0.130745,-0.115646,-0.0991901,-0.0814134,-0.0623405,-0.0419741,-0.020283,0.00281111,0.0274499,0.0538785,0.0824383,0.113582,0.147888,0.186068,0.228965,0.277535,0.332807,0.395794,0.467366,0.548061,0.63784,0.735813,0.839987,0.947155,1
0,-0.00586649,-0.0167505,-0.0269126,-0.0364657,-0.0455099,-0.0541339,-0.0624158,-0.0704242,-0.0782184,-0.0858489,-0.0933575,-0.100778,-0.108134,-0.115442,-0.122708,-0.129931,-0.137098,-0.144188,-0.15117,-0.158003,-0.164634,-0.171003,-0.177042,-0.182673,-0.187811,-0.192366,-0.196239,-0.199332,-0.201545,-0.202779,-0.202936,-0.201926,-0.199666,-0.196083,-0.191116,-0.184719,-0.176861,-0.167526,-0.156716,-0.144446,-0.130743,-0.115644,-0.0991876,-0.0814107,-0.0623377,-0.0419712,-0.02028,0.00281426,0.0274531,0.0538817,0.0824415,0.113585,0.147891,0.186071,0.228967,0.277538,0.33281,0.395796,0.467368,0.548063,0.637842,0.735815,0.839988,0.947156,1
0,-0.00586668,-0.0167509,-0.0269133,-0.0364666,-0.045511,-0.0541352,-0.0624173,-0.0704259,-0.0782203,-0.0858509,-0.0933597,-0.10078,-0.108136,-0.115444,-0.122711,-0.129934,-0.137101,-0.144191,-0.151172,-0.158006,-0.164637,-0.171006,-0.177044,-0.182675,-0.187813,-0.192368,-0.196241,-0.199334,-0.201547,-0.20278,-0.202937,-0.201927,-0.199666,-0.196083,-0.191115,-0.184718,-0.17686,-0.167525,-0.156715,-0.144444,-0.130741,-0.115642,-0.0991854,-0.0814083,-0.0623352,-0.0419686,-0.0202773,0.0028169,0.0274557,0.0538843,0.082444,0.113588,0.147894,0.186073,0.22897,0.27754,0.332812,0.395798,0.467369,0.548064,0.637843,0.735815,0.839988,0.947156,1
0,-0.00586675,-0.0167512,-0.0269138,-0.0364674,-0.0455121,-0.0541364,-0.0624188,-0.0704275,-0.0782221,-0.0858529,-0.0933618,-0.100782,-0.108139,-0.115447,-0.122714,-0.129936,-0.137104,-0.144194,-0.151175,-0.158008,-0.164639,-0.171008,-0.177047,-0.182677,-0.187815,-0.19237,-0.196243,-0.199335,-0.201548,-0.202781,-0.202938,-0.201927,-0.199667,-0.196083,-0.191115,-0.184717,-0.176859,-0.167524,-0.156713,-0.144442,-0.130739,-0.11564,-0.0991829,-0.0814056,-0.0623323,-0.0419656,-0.0202743,0.00282003,0.0274589,0.0538875,0.0824472,0.113591,0.147897,0.186076,0.228972,0.277543,0.332814,0.3958,0.467372,0.548066,0.637845,0.735816,0.83999,0.947157,1
0,-0.00586694,-0.0167517,-0.0269145,-0.0364683,-0.0455132,-0.0541378,-0.0624203,-0.0704292,-0.0782239,-0.0858549,-0.093364,-0.100785,-0.108141,-0.115449,-0.122716,-0.129939,-0.137106,-0.144196,-0.151178,-0.158011,-0.164642,-0.171011,-0.177049,-0.18268,-0.187818,-0.192372,-0.196245,-0.199337,-0.201549,-0.202782,-0.202939,-0.201928,-0.199667,-0.196083,-0.191115,-0.184717,-0.176858,-0.167523,-0.156712,-0.144441,-0.130737,-0.115637,-0.0991806,-0.0814032,-0.0623298,-0.041963,-0.0202716,0.00282267,0.0274615,0.0538901,0.0824498,0.113593,0.147899,0.186078,0.228974,0.277545,0.332816,0.395802,0.467373,0.548067,0.637845,0.735817,0.83999,0.947156,1
0,-0.00586701,-0.016752,-0.0269151,-0.0364691,-0.0455142,-0.054139,-0.0624217,-0.0704308,-0.0782257,-0.0858569,-0.0933661,-0.100787,-0.108143,-0.115452,-0.122719,-0.129942,-0.137109,-0.144199,-0.15118,-0.158014,-0.164645,-0.171014,-0.177052,-0.182682,-0.18782,-0.192374,-0.196247,-0.199339,-0.201551,-0.202784,-0.20294,-0.201929,-0.199667,-0.196083,-0.191114,-0.184716,-0.176857,-0.167521,-0.15671,-0.144439,-0.130735,-0.115635,-0.0991781,-0.0814005,-0.062327,-0.0419601,-0.0202686,0.0028258,0.0274647,0.0538933,0.082453,0.113597,0.147902,0.186081,0.228977,0.277548,0.332819,0.395804,0.467375,0.548069,0.637847,0.735818,0.839991,0.947157,1
0,-0.00586719,-0.0167524,-0.0269157,-0.03647,-0.0455153,-0.0541403,-0.0624232,-0.0704325,-0.0782276,-0.0858589,-0.0933683,-0.100789,-0.108146,-0.115454,-0.122721,-0.129944,-0.137112,-0.144202,-0.151183,-0.158016,-0.164647,-0.171016,-0.177054,-0.182684,-0.187822,-0.192376,-0.196248,-0.19934,-0.201552,-0.202785,-0.202941,-0.201929,-0.199667,-0.196083,-0.191114,-0.184715,-0.176856,-0.16752,-0.156709,-0.144437,-0.130733,-0.115633,-0.0991758,-0.0813981,-0.0623245,-0.0419575,-0.020266,0.00282843,0.0274673,0.0538958,0.0824555,0.113599,0.147905,0.186084,0.228979,0.277549,0.33282,0.395806,0.467376,0.54807,0.637848,0.735819,0.839991,0.947156,1
0,-0.00586726,-0.0167528,-0.0269163,-0.0364708,-0.0455163,-0.0541415,-0.0624246,-0.0704342,-0.0782294,-0.0858609,-0.0933704,-0.100791,-0.108148,-0.115457,-0.122724,-0.129947,-0.137114,-0.144204,-0.151186,-0.158019,-0.16465,-0.171019,-0.177057,-0.182687,-0.187824,-0.192378,-0.19625,-0.199342,-0.201554,-0.202786,-0.202942,-0.20193,-0.199668,-0.196083,-0.191114,-0.184715,-0.176855,-0.167519,-0.156707,-0.144435,-0.130731,-0.115631,-0.0991734,-0.0813954,-0.0623217,-0.0419546,-0.0202629,0.00283156,0.0274705,0.053899,0.0824587,0.113602,0.147908,0.186087,0.228982,0.277552,0.332823,0.395808,0.467379,0.548072,0.637849,0.73582,0.839992,0.947157,1
0,-0.00586745,-0.0167532,-0.026917,-0.0364717,-0.0455174,-0.0541428,-0.0624262,-0.0704359,-0.0782313,-0.0858629,-0.0933726,-0.100794,-0.108151,-0.115459,-0.122726,-0.12995,-0.137117,-0.144207,-0.151189,-0.158022,-0.164653,-0.171021,-0.177059,-0.182689,-0.187826,-0.19238,-0.196252,-0.199343,-0.201555,-0.202787,-0.202942,-0.20193,-0.199668,-0.196083,-0.191113,-0.184714,-0.176854,-0.167518,-0.156706,-0.144434,-0.130729,-0.115629,-0.0991711,-0.081393,-0.0623192,-0.041952,-0.0202603,0.00283418,0.0274731,0.0539016,0.0824612,0.113605,0.14791,0.186089,0.228984,0.277554,0.332825,0.39581,0.46738,0.548073,0.63785,0.73582,0.839992,0.947157,1
0,-0.00586752,-0.0167535,-0.0269175,-0.0364725,-0.0455184,-0.0541441,-0.0624276,-0.0704375,-0.078233,-0.0858648,-0.0933747,-0.100796,-0.108153,-0.115462,-0.122729,-0.129952,-0.13712,-0.14421,-0.151191,-0.158024,-0.164655,-0.171024,-0.177062,-0.182692,-0.187829,-0.192382,-0.196254,-0.199345,-0.201556,-0.202788,-0.202943,-0.201931,-0.199668,-0.196083,-0.191113,-0.184713,-0.176853,-0.167516,-0.156704,-0.144432,-0.130727,-0.115626,-0.0991686,-0.0813904,-0.0623164,-0.041949,-0.0202572,0.0028373,0.0274762,0.0539048,0.0824643,0.113608,0.147913,0.186092,0.228987,0.277557,0.332827,0.395812,0.467382,0.548075,0.637852,0.735822,0.839993,0.947158,1
0,-0.00586771,-0.0167539,-0.0269182,-0.0364733,-0.0455195,-0.0541454,-0.0624291,-0.0704392,-0.0782349,-0.0858668,-0.0933768,-0.100798,-0.108155,-0.115464,-0.122732,-0.129955,-0.137122,-0.144212,-0.151194,-0.158027,-0.164658,-0.171026,-0.177064,-0.182694,-0.187831,-0.192384,-0.196256,-0.199347,-0.201558,-0.202789,-0.202944,-0.201931,-0.199668,-0.196083,-0.191113,-0.184713,-0.176852,-0.167515,-0.156703,-0.14443,-0.130725,-0.115624,-0.0991663,-0.081388,-0.0623139,-0.0419465,-0.0202546,0.00283992,0.0274788,0.0539074,0.0824668,0.11361,0.147915,0.186094,0.228989,0.277559,0.332829,0.395814,0.467383,0.548076,0.637852,0.735822,0.839993,0.947157,1
0,-0.00586777,-0.0167542,-0.0269187,-0.0364741,-0.0455205,-0.0541466,-0.0624305,-0.0704408,-0.0782367,-0.0858688,-0.0933789,-0.1008,-0.108158,-0.115467,-0.122734,-0.129958,-0.137125,-0.144215,-0.151197,-0.15803,-0.16466,-0.171029,-0.177067,-0.182696,-0.187833,-0.192386,-0.196258,-0.199348,-0.201559,-0.20279,-0.202945,-0.201932,-0.199669,-0.196083,-0.191112,-0.184712,-0.176851,-0.167514,-0.156701,-0.144428,-0.130723,-0.115622,-0.0991639,-0.0813853,-0.0623111,-0.0419435,-0.0202516,0.00284304,0.027482,0.0539105,0.08247,0.113613,0.147919,0.186097,0.228992,0.277562,0.332832,0.395816,0.467385,0.548078,0.637854,0.735824,0.839994,0.947158,1
0,-0.00586796,-0.0167547,-0.0269194,-0.036475,-0.0455216,-0.0541479,-0.062432,-0.0704424,-0.0782385,-0.0858708,-0.0933811,-0.100803,-0.10816,-0.115469,-0.122737,-0.12996,-0.137128,-0.144218,-0.151199,-0.158032,-0.164663,-0.171032,-0.177069,-0.182699,-0.187835,-0.192388,-0.196259,-0.19935,-0.20156,-0.202791,-0.202946,-0.201932,-0.199669,-0.196082,-0.191112,-0.184711,-0.17685,-0.167513,-0.1567,-0.144427,-0.130721,-0.11562,-0.0991616,-0.0813829,-0.0623086,-0.041941,-0.020249,0.00284565,0.0274846,0.0539131,0.0824725,0.113616,0.147921,0.186099,0.228994,0.277563,0.332833,0.395817,0.467387,0.548079,0.637855,0.735824,0.839994,0.947158,1
0,-0.00586803,-0.016755,-0.02692,-0.0364758,-0.0455226,-0.0541491,-0.0624334,-0.070444,-0.0782403,-0.0858727,-0.0933832,-0.100805,-0.108162,-0.115472,-0.122739,-0.129963,-0.13713,-0.14422,-0.151202,-0.158035,-0.164666,-0.171034,-0.177072,-0.182701,-0.187837,-0.19239,-0.196261,-0.199352,-0.201562,-0.202793,-0.202947,-0.201933,-0.199669,-0.196082,-0.191112,-0.184711,-0.176849,-0.167512,-0.156698,-0.144425,-0.130719,-0.115618,-0.0991592,-0.0813803,-0.0623058,-0.041938,-0.020246,0.00284876,0.0274877,0.0539163,0.0824757,0.113619,0.147924,0.186102,0.228997,0.277566,0.332836,0.39582,0.467389,0.548081,0.637857,0.735825,0.839995,0.947158,1
0,-0.00586821,-0.0167554,-0.0269206,-0.0364767,-0.0455237,-0.0541504,-0.0624349,-0.0704457,-0.0782422,-0.0858748,-0.0933853,-0.100807,-0.108165,-0.115474,-0.122742,-0.129965,-0.137133,-0.144223,-0.151205,-0.158038,-0.164668,-0.171037,-0.177074,-0.182703,-0.18784,-0.192392,-0.196263,-0.199353,-0.201563,-0.202794,-0.202947,-0.201934,-0.19967,-0.196082,-0.191111,-0.18471,-0.176848,-0.16751,-0.156697,-0.144423,-0.130718,-0.115616,-0.0991569,-0.0813779,-0.0623033,-0.0419355,-0.0202434,0.00285137,0.0274903,0.0539188,0.0824782,0.113621,0.147926,0.186104,0.228999,0.277568,0.332837,0.395821,0.46739,0.548082,0.637857,0.735826,0.839995,0.947158,1
