0,-0.00724157,-0.0189468,-0.02849,-0.0364122,-0.0431947,-0.0492676,-0.0550125,-0.0607638,-0.0668089,-0.0733877,-0.0806909,-0.0888551,-0.0979542,-0.107969,-0.118757,-0.130027,-0.141282,-0.151771,-0.16042,-0.165884,-0.166535,-0.160525,-0.145875,-0.120489,-0.0820843,-0.0279531,0.0454395,0.142813,0.27016,0.433687,0.637016,0.87526,1
0,-0.00724564,-0.0189594,-0.028512,-0.0364446,-0.0432385,-0.0493237,-0.0550817,-0.060847,-0.0669069,-0.0735016,-0.0808217,-0.0890037,-0.0981209,-0.108153,-0.118955,-0.130234,-0.14149,-0.151967,-0.160588,-0.166007,-0.166595,-0.160507,-0.145773,-0.120302,-0.0818238,-0.0276399,0.0457778,0.143146,0.270459,0.433927,0.637178,0.875325,1
0,-0.00724971,-0.018972,-0.028534,-0.036477,-0.0432822,-0.0493797,-0.0551508,-0.06093,-0.0670048,-0.0736154,-0.0809525,-0.0891522,-0.0982875,-0.108336,-0.119153,-0.130441,-0.141697,-0.152162,-0.160755,-0.166129,-0.166654,-0.160489,-0.14567,-0.120115,-0.0815636,-0.0273274,0.0461149,0.143478,0.270757,0.434166,0.637339,0.87539,1
0,-0.00725378,-0.0189846,-0.028556,-0.0365093,-0.0433259,-0.0494356,-0.0552198,-0.061013,-0.0671027,-0.0737292,-0.0810831,-0.0893006,-0.098454,-0.10852,-0.11935,-0.130647,-0.141904,-0.152356,-0.160921,-0.16625,-0.166712,-0.16047,-0.145566,-0.119927,-0.0813037,-0.0270156,0.0464509,0.143809,0.271053,0.434403,0.637499,0.875454,1
0,-0.00725785,-0.0189972,-0.028578,-0.0365416,-0.0433695,-0.0494914,-0.0552888,-0.0610959,-0.0672005,-0.0738428,-0.0812137,-0.0894489,-0.0986203,-0.108703,-0.119548,-0.130853,-0.14211,-0.15255,-0.161087,-0.16637,-0.166769,-0.160451,-0.145462,-0.11974,-0.0810441,-0.0267047,0.0467858,0.144138,0.271348,0.43464,0.637658,0.875517,1
0,-0.00726192,-0.0190098,-0.0285999,-0.0365739,-0.0434131,-0.0495472,-0.0553576,-0.0611787,-0.0672982,-0.0739564,-0.0813442,-0.0895971,-0.0987865,-0.108886,-0.119745,-0.131059,-0.142316,-0.152743,-0.161252,-0.166489,-0.166825,-0.16043,-0.145357,-0.119552,-0.0807848,-0.0263945,0.0471195,0.144466,0.271642,0.434875,0.637816,0.875581,1
0,-0.007266,-0.0190224,-0.0286218,-0.0366061,-0.0434566,-0.0496029,-0.0554264,-0.0612614,-0.0673958,-0.0740699,-0.0814746,-0.0897452,-0.0989526,-0.109069,-0.119942,-0.131264,-0.14252,-0.152935,-0.161415,-0.166607,-0.16688,-0.160408,-0.145251,-0.119364,-0.0805258,-0.026085,0.0474521,0.144793,0.271934,0.435109,0.637974,0.875644,1
0,-0.00727007,-0.019035,-0.0286437,-0.0366383,-0.0435001,-0.0496586,-0.0554951,-0.0613441,-0.0674933,-0.0741833,-0.0816049,-0.0898933,-0.0991185,-0.109251,-0.120138,-0.131469,-0.142725,-0.153126,-0.161578,-0.166724,-0.166934,-0.160386,-0.145145,-0.119176,-0.0802672,-0.0257764,0.0477835,0.145118,0.272225,0.435342,0.638131,0.875707,1
0,-0.00727414,-0.0190476,-0.0286656,-0.0366704,-0.0435435,-0.0497142,-0.0555638,-0.0614267,-0.0675907,-0.0742967,-0.0817352,-0.0900412,-0.0992843,-0.109434,-0.120334,-0.131673,-0.142929,-0.153317,-0.16174,-0.16684,-0.166987,-0.160363,-0.145039,-0.118988,-0.0800088,-0.0254685,0.0481138,0.145442,0.272514,0.435574,0.638286,0.875769,1
0,-0.00727821,-0.0190602,-0.0286875,-0.0367026,-0.0435869,-0.0497697,-0.0556323,-0.0615092,-0.0676881,-0.0744099,-0.0818653,-0.090189,-0.09945,-0.109616,-0.12053,-0.131877,-0.143132,-0.153507,-0.161901,-0.166955,-0.167039,-0.160339,-0.144932,-0.118799,-0.0797508,-0.0251614,0.048443,0.145764,0.272802,0.435804,0.638441,0.875831,1
0,-0.00728229,-0.0190727,-0.0287093,-0.0367347,-0.0436302,-0.0498252,-0.0557008,-0.0615916,-0.0677854,-0.0745231,-0.0819954,-0.0903367,-0.0996155,-0.109798,-0.120726,-0.132081,-0.143335,-0.153696,-0.162061,-0.167069,-0.16709,-0.160314,-0.144824,-0.118611,-0.0794931,-0.024855,0.048771,0.146085,0.273089,0.436033,0.638595,0.875893,1
0,-0.00728636,-0.0190853,-0.0287312,-0.0367667,-0.0436734,-0.0498806,-0.0557693,-0.0616739,-0.0678826,-0.0746362,-0.0821254,-0.0904843,-0.099781,-0.10998,-0.120921,-0.132284,-0.143537,-0.153884,-0.16222,-0.167182,-0.167141,-0.160288,-0.144716,-0.118422,-0.0792357,-0.0245494,0.0490979,0.146405,0.273374,0.436261,0.638749,0.875954,1
0,-0.00729043,-0.0190979,-0.028753,-0.0367987,-0.0437167,-0.0499359,-0.0558376,-0.0617562,-0.0679797,-0.0747492,-0.0822553,-0.0906318,-0.0999462,-0.110162,-0.121116,-0.132487,-0.143738,-0.154072,-0.162379,-0.167294,-0.16719,-0.160262,-0.144607,-0.118233,-0.0789786,-0.0242446,0.0494237,0.146724,0.273658,0.436488,0.638901,0.876015,1
0,-0.00729451,-0.0191104,-0.0287748,-0.0368307,-0.0437598,-0.0499912,-0.0559059,-0.0618383,-0.0680768,-0.0748622,-0.0823851,-0.0907793,-0.100111,-0.110344,-0.121311,-0.132689,-0.143939,-0.154258,-0.162536,-0.167405,-0.167238,-0.160234,-0.144498,-0.118044,-0.0787219,-0.0239406,0.0497484,0.147041,0.273941,0.436714,0.639053,0.876075,1
0,-0.00729858,-0.019123,-0.0287966,-0.0368627,-0.043803,-0.0500464,-0.0559741,-0.0619205,-0.0681738,-0.074975,-0.0825148,-0.0909266,-0.100276,-0.110525,-0.121506,-0.132891,-0.144139,-0.154445,-0.162693,-0.167515,-0.167285,-0.160206,-0.144388,-0.117855,-0.0784655,-0.0236373,0.050072,0.147357,0.274222,0.436939,0.639204,0.876136,1
0,-0.00730266,-0.0191355,-0.0288183,-0.0368946,-0.043846,-0.0501016,-0.0560422,-0.0620025,-0.0682707,-0.0750878,-0.0826445,-0.0910738,-0.100441,-0.110706,-0.1217,-0.133093,-0.144339,-0.15463,-0.162848,-0.167624,-0.167332,-0.160177,-0.144278,-0.117666,-0.0782095,-0.0233347,0.0503945,0.147672,0.274502,0.437162,0.639354,0.876196,1
0,-0.00730673,-0.019148,-0.0288401,-0.0369265,-0.0438891,-0.0501567,-0.0561103,-0.0620844,-0.0683675,-0.0752005,-0.082774,-0.0912209,-0.100606,-0.110887,-0.121894,-0.133294,-0.144539,-0.154815,-0.163003,-0.167732,-0.167377,-0.160148,-0.144167,-0.117477,-0.0779538,-0.023033,0.0507159,0.147985,0.274781,0.437384,0.639503,0.876255,1
0,-0.00731081,-0.0191606,-0.0288618,-0.0369584,-0.043932,-0.0502117,-0.0561783,-0.0621663,-0.0684642,-0.0753131,-0.0829035,-0.0913679,-0.100771,-0.111068,-0.122087,-0.133494,-0.144737,-0.154999,-0.163157,-0.167839,-0.167422,-0.160117,-0.144056,-0.117288,-0.0776984,-0.022732,0.0510361,0.148297,0.275058,0.437606,0.639651,0.876315,1
0,-0.00731488,-0.0191731,-0.0288835,-0.0369902,-0.043975,-0.0502667,-0.0562462,-0.0622481,-0.0685609,-0.0754257,-0.0830329,-0.0915149,-0.100935,-0.111248,-0.122281,-0.133695,-0.144935,-0.155182,-0.16331,-0.167946,-0.167466,-0.160086,-0.143945,-0.117098,-0.0774434,-0.0224318,0.0513553,0.148608,0.275335,0.437826,0.639799,0.876374,1
0,-0.00731896,-0.0191856,-0.0289052,-0.037022,-0.0440179,-0.0503216,-0.0563141,-0.0623299,-0.0686575,-0.0755382,-0.0831622,-0.0916617,-0.101099,-0.111429,-0.122474,-0.133894,-0.145133,-0.155364,-0.163462,-0.168051,-0.167508,-0.160054,-0.143832,-0.116909,-0.0771888,-0.0221323,0.0516734,0.148917,0.275609,0.438045,0.639946,0.876432,1
0,-0.00732303,-0.0191981,-0.0289269,-0.0370538,-0.0440607,-0.0503765,-0.0563819,-0.0624115,-0.068754,-0.0756506,-0.0832915,-0.0918084,-0.101264,-0.111609,-0.122667,-0.134094,-0.14533,-0.155546,-0.163614,-0.168155,-0.16755,-0.160022,-0.14372,-0.11672,-0.0769345,-0.0218336,0.0519905,0.149225,0.275883,0.438263,0.640092,0.876491,1
0,-0.00732711,-0.0192106,-0.0289486,-0.0370856,-0.0441035,-0.0504313,-0.0564496,-0.0624931,-0.0688505,-0.0757629,-0.0834206,-0.091955,-0.101428,-0.111789,-0.122859,-0.134293,-0.145526,-0.155727,-0.163764,-0.168259,-0.167591,-0.159988,-0.143607,-0.11653,-0.0766806,-0.0215357,0.0523065,0.149532,0.276156,0.438479,0.640237,0.876549,1
0,-0.00733118,-0.0192231,-0.0289702,-0.0371173,-0.0441463,-0.050486,-0.0565173,-0.0625747,-0.0689468,-0.0758751,-0.0835497,-0.0921015,-0.101592,-0.111968,-0.123051,-0.134491,-0.145722,-0.155907,-0.163914,-0.168362,-0.167631,-0.159954,-0.143494,-0.11634,-0.076427,-0.0212385,0.0526214,0.149838,0.276427,0.438695,0.640382,0.876607,1
0,-0.00733526,-0.0192356,-0.0289918,-0.037149,-0.044189,-0.0505407,-0.0565849,-0.0626561,-0.0690431,-0.0759873,-0.0836787,-0.092248,-0.101755,-0.112148,-0.123243,-0.13469,-0.145917,-0.156087,-0.164062,-0.168463,-0.16767,-0.15992,-0.14338,-0.116151,-0.0761738,-0.0209422,0.0529352,0.150143,0.276697,0.43891,0.640525,0.876664,1
0,-0.00733934,-0.0192481,-0.0290134,-0.0371806,-0.0442317,-0.0505954,-0.0566524,-0.0627375,-0.0691394,-0.0760994,-0.0838076,-0.0923943,-0.101919,-0.112327,-0.123435,-0.134887,-0.146112,-0.156265,-0.16421,-0.168564,-0.167709,-0.159884,-0.143265,-0.115961,-0.075921,-0.0206465,0.053248,0.150446,0.276965,0.439123,0.640668,0.876721,1
0,-0.00734341,-0.0192606,-0.029035,-0.0372123,-0.0442743,-0.0506499,-0.0567199,-0.0628188,-0.0692355,-0.0762114,-0.0839364,-0.0925405,-0.102083,-0.112507,-0.123626,-0.135085,-0.146306,-0.156444,-0.164357,-0.168664,-0.167746,-0.159848,-0.143151,-0.115771,-0.0756686,-0.0203517,0.0535597,0.150748,0.277233,0.439336,0.640811,0.876778,1
0,-0.00734749,-0.0192731,-0.0290566,-0.0372439,-0.0443169,-0.0507045,-0.0567873,-0.0629,-0.0693316,-0.0763234,-0.0840652,-0.0926866,-0.102246,-0.112685,-0.123817,-0.135282,-0.146499,-0.156621,-0.164504,-0.168763,-0.167783,-0.159811,-0.143036,-0.115581,-0.0754165,-0.0200576,0.0538704,0.151049,0.277499,0.439547,0.640952,0.876835,1
0,-0.00735157,-0.0192856,-0.0290782,-0.0372754,-0.0443594,-0.0507589,-0.0568546,-0.0629812,-0.0694276,-0.0764353,-0.0841938,-0.0928326,-0.102409,-0.112864,-0.124008,-0.135478,-0.146692,-0.156797,-0.164649,-0.168861,-0.167818,-0.159773,-0.14292,-0.115391,-0.0751648,-0.0197643,0.05418,0.151349,0.277764,0.439758,0.641093,0.876891,1
0,-0.00735565,-0.019298,-0.0290998,-0.037307,-0.0444019,-0.0508133,-0.0569219,-0.0630623,-0.0695236,-0.0765471,-0.0843224,-0.0929786,-0.102572,-0.113043,-0.124198,-0.135674,-0.146885,-0.156973,-0.164794,-0.168958,-0.167853,-0.159735,-0.142804,-0.115202,-0.0749135,-0.0194717,0.0544886,0.151647,0.278028,0.439967,0.641233,0.876947,1
0,-0.00735973,-0.0193105,-0.0291213,-0.0373385,-0.0444444,-0.0508677,-0.0569891,-0.0631434,-0.0696194,-0.0766588,-0.0844509,-0.0931244,-0.102735,-0.113221,-0.124388,-0.13587,-0.147076,-0.157149,-0.164937,-0.169054,-0.167887,-0.159696,-0.142688,-0.115012,-0.0746626,-0.0191799,0.0547962,0.151944,0.27829,0.440175,0.641372,0.877002,1
0,-0.0073638,-0.019323,-0.0291428,-0.03737,-0.0444868,-0.050922,-0.0570563,-0.0632243,-0.0697152,-0.0767705,-0.0845793,-0.0932701,-0.102898,-0.113399,-0.124578,-0.136065,-0.147268,-0.157323,-0.16508,-0.169149,-0.16792,-0.159656,-0.142571,-0.114822,-0.0744121,-0.0188889,0.0551027,0.15224,0.278552,0.440383,0.641511,0.877058,1
0,-0.00736788,-0.0193354,-0.0291643,-0.0374014,-0.0445291,-0.0509762,-0.0571234,-0.0633052,-0.069811,-0.0768821,-0.0847077,-0.0934157,-0.103061,-0.113577,-0.124767,-0.136259,-0.147458,-0.157497,-0.165222,-0.169244,-0.167953,-0.159616,-0.142454,-0.114632,-0.0741619,-0.0185986,0.0554082,0.152535,0.278812,0.440589,0.641649,0.877113,1
0,-0.00737196,-0.0193479,-0.0291858,-0.0374329,-0.0445715,-0.0510304,-0.0571904,-0.0633861,-0.0699066,-0.0769936,-0.0848359,-0.0935612,-0.103223,-0.113755,-0.124956,-0.136454,-0.147648,-0.15767,-0.165363,-0.169337,-0.167984,-0.159575,-0.142336,-0.114442,-0.0739122,-0.0183091,0.0557126,0.152829,0.279071,0.440794,0.641786,0.877168,1
0,-0.00737604,-0.0193603,-0.0292073,-0.0374643,-0.0446138,-0.0510846,-0.0572574,-0.0634668,-0.0700022,-0.077105,-0.0849641,-0.0937066,-0.103386,-0.113932,-0.125145,-0.136648,-0.147838,-0.157842,-0.165503,-0.16943,-0.168015,-0.159534,-0.142219,-0.114252,-0.0736628,-0.0180203,0.056016,0.153121,0.279329,0.440999,0.641922,0.877222,1
0,-0.00738012,-0.0193728,-0.0292288,-0.0374956,-0.044656,-0.0511387,-0.0573243,-0.0635476,-0.0700978,-0.0772164,-0.0850922,-0.0938519,-0.103548,-0.11411,-0.125334,-0.136841,-0.148026,-0.158013,-0.165643,-0.169522,-0.168045,-0.159491,-0.1421,-0.114062,-0.0734138,-0.0177323,0.0563184,0.153413,0.279586,0.441202,0.642058,0.877276,1
0,-0.0073842,-0.0193852,-0.0292502,-0.037527,-0.0446982,-0.0511927,-0.0573911,-0.0636282,-0.0701932,-0.0773277,-0.0852202,-0.0939971,-0.10371,-0.114287,-0.125522,-0.137034,-0.148215,-0.158184,-0.165782,-0.169613,-0.168074,-0.159448,-0.141982,-0.113872,-0.0731652,-0.017445,0.0566198,0.153703,0.279842,0.441404,0.642193,0.87733,1
0,-0.00738828,-0.0193976,-0.0292717,-0.0375583,-0.0447404,-0.0512467,-0.0574579,-0.0637088,-0.0702886,-0.0774389,-0.0853482,-0.0941422,-0.103872,-0.114464,-0.12571,-0.137227,-0.148403,-0.158354,-0.16592,-0.169703,-0.168102,-0.159405,-0.141863,-0.113682,-0.072917,-0.0171585,0.0569201,0.153992,0.280096,0.441606,0.642328,0.877384,1
0,-0.00739236,-0.0194101,-0.0292931,-0.0375896,-0.0447825,-0.0513007,-0.0575246,-0.0637893,-0.0703839,-0.0775501,-0.085476,-0.0942872,-0.104034,-0.11464,-0.125898,-0.137419,-0.14859,-0.158524,-0.166057,-0.169792,-0.16813,-0.159361,-0.141744,-0.113492,-0.0726693,-0.0168727,0.0572195,0.15428,0.28035,0.441806,0.642461,0.877437,1
0,-0.00739644,-0.0194225,-0.0293145,-0.0376209,-0.0448246,-0.0513546,-0.0575913,-0.0638697,-0.0704792,-0.0776612,-0.0856038,-0.0944321,-0.104196,-0.114817,-0.126085,-0.13761,-0.148776,-0.158693,-0.166193,-0.169881,-0.168156,-0.159316,-0.141624,-0.113302,-0.0724219,-0.0165877,0.0575178,0.154567,0.280602,0.442005,0.642594,0.87749,1
0,-0.00740052,-0.0194349,-0.0293359,-0.0376521,-0.0448667,-0.0514084,-0.0576579,-0.0639501,-0.0705744,-0.0777722,-0.0857315,-0.0945769,-0.104357,-0.114993,-0.126272,-0.137802,-0.148962,-0.158861,-0.166328,-0.169968,-0.168182,-0.159271,-0.141504,-0.113112,-0.0721749,-0.0163034,0.0578151,0.154852,0.280853,0.442204,0.642727,0.877543,1
0,-0.00740461,-0.0194473,-0.0293573,-0.0376833,-0.0449087,-0.0514622,-0.0577245,-0.0640305,-0.0706695,-0.0778831,-0.0858591,-0.0947216,-0.104519,-0.115169,-0.126459,-0.137993,-0.149148,-0.159028,-0.166463,-0.170055,-0.168207,-0.159225,-0.141384,-0.112922,-0.0719283,-0.0160199,0.0581115,0.155137,0.281103,0.442401,0.642859,0.877596,1
0,-0.00740869,-0.0194598,-0.0293786,-0.0377145,-0.0449507,-0.0515159,-0.057791,-0.0641107,-0.0707646,-0.077994,-0.0859866,-0.0948662,-0.10468,-0.115345,-0.126645,-0.138183,-0.149333,-0.159194,-0.166596,-0.170141,-0.168231,-0.159178,-0.141263,-0.112733,-0.0716821,-0.0157371,0.0584068,0.15542,0.281352,0.442598,0.64299,0.877648,1
0,-0.00741277,-0.0194722,-0.0294,-0.0377457,-0.0449926,-0.0515696,-0.0578574,-0.0641909,-0.0708596,-0.0781048,-0.0861141,-0.0950107,-0.104841,-0.11552,-0.126831,-0.138373,-0.149517,-0.15936,-0.166729,-0.170226,-0.168255,-0.159131,-0.141142,-0.112543,-0.0714364,-0.0154551,0.0587012,0.155703,0.2816,0.442793,0.64312,0.8777,1
0,-0.00741685,-0.0194846,-0.0294213,-0.0377768,-0.0450345,-0.0516233,-0.0579238,-0.0642711,-0.0709545,-0.0782155,-0.0862414,-0.0951551,-0.105002,-0.115696,-0.127017,-0.138562,-0.1497,-0.159525,-0.166862,-0.17031,-0.168278,-0.159083,-0.141021,-0.112353,-0.071191,-0.0151738,0.0589945,0.155984,0.281846,0.442988,0.64325,0.877752,1
0,-0.00742093,-0.019497,-0.0294427,-0.037808,-0.0450764,-0.0516769,-0.0579901,-0.0643512,-0.0710494,-0.0783262,-0.0863687,-0.0952993,-0.105163,-0.115871,-0.127202,-0.138752,-0.149884,-0.15969,-0.166993,-0.170393,-0.1683,-0.159035,-0.1409,-0.112163,-0.0709461,-0.0148932,0.0592869,0.156264,0.282092,0.443182,0.643379,0.877803,1
0,-0.00742502,-0.0195094,-0.029464,-0.0378391,-0.0451182,-0.0517304,-0.0580564,-0.0644312,-0.0711442,-0.0784368,-0.0864959,-0.0954435,-0.105323,-0.116046,-0.127387,-0.13894,-0.150066,-0.159853,-0.167123,-0.170476,-0.168321,-0.158986,-0.140778,-0.111974,-0.0707015,-0.0146134,0.0595783,0.156543,0.282337,0.443375,0.643507,0.877854,1
0,-0.0074291,-0.0195217,-0.0294853,-0.0378701,-0.04516,-0.051784,-0.0581226,-0.0645111,-0.071239,-0.0785473,-0.086623,-0.0955875,-0.105484,-0.11622,-0.127572,-0.139128,-0.150248,-0.160016,-0.167253,-0.170557,-0.168342,-0.158936,-0.140656,-0.111784,-0.0704574,-0.0143343,0.0598687,0.156821,0.28258,0.443567,0.643635,0.877905,1
0,-0.00743318,-0.0195341,-0.0295066,-0.0379012,-0.0452018,-0.0518374,-0.0581888,-0.064591,-0.0713336,-0.0786578,-0.0867501,-0.0957315,-0.105644,-0.116395,-0.127757,-0.139316,-0.150429,-0.160179,-0.167382,-0.170638,-0.168361,-0.158886,-0.140533,-0.111595,-0.0702137,-0.014056,0.0601581,0.157097,0.282823,0.443758,0.643762,0.877956,1
0,-0.00743727,-0.0195465,-0.0295279,-0.0379322,-0.0452435,-0.0518908,-0.0582549,-0.0646709,-0.0714282,-0.0787682,-0.086877,-0.0958754,-0.105804,-0.116569,-0.127941,-0.139503,-0.15061,-0.16034,-0.16751,-0.170718,-0.16838,-0.158836,-0.140411,-0.111405,-0.0699704,-0.0137784,0.0604466,0.157373,0.283064,0.443948,0.643889,0.878006,1
0,-0.00744135,-0.0195589,-0.0295491,-0.0379632,-0.0452852,-0.0519442,-0.058321,-0.0647507,-0.0715228,-0.0788785,-0.0870039,-0.0960191,-0.105964,-0.116743,-0.128125,-0.13969,-0.150791,-0.160501,-0.167638,-0.170797,-0.168399,-0.158784,-0.140288,-0.111216,-0.0697276,-0.0135015,0.0607341,0.157648,0.283304,0.444137,0.644015,0.878057,1
0,-0.00744544,-0.0195713,-0.0295704,-0.0379942,-0.0453268,-0.0519975,-0.058387,-0.0648304,-0.0716173,-0.0789888,-0.0871307,-0.0961628,-0.106124,-0.116917,-0.128308,-0.139877,-0.15097,-0.160661,-0.167764,-0.170876,-0.168416,-0.158733,-0.140165,-0.111026,-0.0694851,-0.0132254,0.0610207,0.157921,0.283543,0.444325,0.64414,0.878106,1
0,-0.00744952,-0.0195836,-0.0295916,-0.0380251,-0.0453684,-0.0520508,-0.0584529,-0.0649101,-0.0717117,-0.0790989,-0.0872574,-0.0963064,-0.106284,-0.117091,-0.128492,-0.140063,-0.151149,-0.160821,-0.16789,-0.170954,-0.168433,-0.15868,-0.140041,-0.110837,-0.0692431,-0.01295,0.0613062,0.158194,0.283782,0.444513,0.644264,0.878156,1
0,-0.0074536,-0.019596,-0.0296128,-0.038056,-0.04541,-0.052104,-0.0585188,-0.0649897,-0.0718061,-0.0792091,-0.0873841,-0.0964498,-0.106443,-0.117264,-0.128674,-0.140248,-0.151328,-0.16098,-0.168015,-0.17103,-0.168449,-0.158628,-0.139917,-0.110648,-0.0690015,-0.0126753,0.0615909,0.158465,0.284019,0.444699,0.644388,0.878206,1
0,-0.00745769,-0.0196084,-0.0296341,-0.038087,-0.0454516,-0.0521572,-0.0585847,-0.0650692,-0.0719004,-0.0793191,-0.0875106,-0.0965932,-0.106603,-0.117437,-0.128857,-0.140433,-0.151506,-0.161138,-0.168139,-0.171106,-0.168465,-0.158574,-0.139793,-0.110459,-0.0687603,-0.0124014,0.0618746,0.158735,0.284255,0.444885,0.644512,0.878255,1
0,-0.00746177,-0.0196207,-0.0296553,-0.0381178,-0.0454931,-0.0522104,-0.0586505,-0.0651487,-0.0719946,-0.0794291,-0.0876371,-0.0967364,-0.106762,-0.11761,-0.129039,-0.140618,-0.151683,-0.161295,-0.168263,-0.171182,-0.168479,-0.15852,-0.139669,-0.11027,-0.0685196,-0.0121281,0.0621573,0.159005,0.28449,0.44507,0.644635,0.878304,1
0,-0.00746586,-0.0196331,-0.0296765,-0.0381487,-0.0455346,-0.0522635,-0.0587162,-0.0652282,-0.0720888,-0.079539,-0.0877635,-0.0968795,-0.106921,-0.117783,-0.129221,-0.140802,-0.15186,-0.161452,-0.168386,-0.171256,-0.168493,-0.158466,-0.139545,-0.110081,-0.0682792,-0.0118557,0.0624391,0.159273,0.284724,0.445254,0.644757,0.878352,1
0,-0.00746995,-0.0196454,-0.0296976,-0.0381795,-0.045576,-0.0523165,-0.0587819,-0.0653075,-0.072183,-0.0796489,-0.0878898,-0.0970226,-0.10708,-0.117955,-0.129403,-0.140986,-0.152036,-0.161608,-0.168508,-0.17133,-0.168507,-0.158411,-0.13942,-0.109892,-0.0680393,-0.0115839,0.0627199,0.15954,0.284958,0.445437,0.644879,0.878401,1
0,-0.00747403,-0.0196578,-0.0297188,-0.0382104,-0.0456174,-0.0523696,-0.0588476,-0.0653869,-0.072277,-0.0797586,-0.088016,-0.0971655,-0.107239,-0.118127,-0.129584,-0.14117,-0.152212,-0.161763,-0.168629,-0.171403,-0.168519,-0.158356,-0.139295,-0.109703,-0.0677999,-0.0113129,0.0629998,0.159806,0.28519,0.445619,0.645,0.878449,1
0,-0.00747812,-0.0196701,-0.02974,-0.0382411,-0.0456588,-0.0524225,-0.0589132,-0.0654661,-0.072371,-0.0798683,-0.0881422,-0.0973083,-0.107397,-0.118299,-0.129765,-0.141352,-0.152387,-0.161918,-0.168749,-0.171475,-0.168531,-0.1583,-0.13917,-0.109514,-0.0675608,-0.0110425,0.0632788,0.160072,0.285421,0.445801,0.64512,0.878497,1
0,-0.0074822,-0.0196825,-0.0297611,-0.0382719,-0.0457002,-0.0524755,-0.0589787,-0.0655454,-0.072465,-0.079978,-0.0882683,-0.097451,-0.107556,-0.118471,-0.129946,-0.141535,-0.152561,-0.162072,-0.168869,-0.171546,-0.168543,-0.158244,-0.139044,-0.109326,-0.0673223,-0.010773,0.0635569,0.160336,0.285651,0.445981,0.64524,0.878545,1
0,-0.00748629,-0.0196948,-0.0297823,-0.0383027,-0.0457415,-0.0525284,-0.0590442,-0.0656245,-0.0725589,-0.0800876,-0.0883942,-0.0975936,-0.107714,-0.118643,-0.130126,-0.141717,-0.152735,-0.162225,-0.168988,-0.171617,-0.168553,-0.158187,-0.138919,-0.109137,-0.0670841,-0.0105041,0.063834,0.160599,0.28588,0.446161,0.645359,0.878592,1
0,-0.00749038,-0.0197071,-0.0298034,-0.0383334,-0.0457828,-0.0525812,-0.0591097,-0.0657036,-0.0726527,-0.0801971,-0.0885201,-0.0977361,-0.107872,-0.118814,-0.130306,-0.141898,-0.152909,-0.162378,-0.169106,-0.171687,-0.168563,-0.158129,-0.138793,-0.108949,-0.0668464,-0.010236,0.0641102,0.160861,0.286108,0.44634,0.645478,0.878639,1
0,-0.00749447,-0.0197195,-0.0298245,-0.0383641,-0.045824,-0.052634,-0.0591751,-0.0657827,-0.0727464,-0.0803065,-0.088646,-0.0978784,-0.10803,-0.118985,-0.130486,-0.14208,-0.153081,-0.16253,-0.169223,-0.171756,-0.168572,-0.158072,-0.138667,-0.108761,-0.0666091,-0.00996853,0.0643855,0.161122,0.286336,0.446518,0.645596,0.878686,1
0,-0.00749855,-0.0197318,-0.0298456,-0.0383948,-0.0458653,-0.0526868,-0.0592404,-0.0658617,-0.0728402,-0.0804159,-0.0887717,-0.0980207,-0.108188,-0.119156,-0.130665,-0.14226,-0.153253,-0.162681,-0.16934,-0.171825,-0.168581,-0.158013,-0.138541,-0.108573,-0.0663722,-0.00970183,0.0646599,0.161382,0.286562,0.446696,0.645714,0.878733,1
0,-0.00750264,-0.0197441,-0.0298667,-0.0384255,-0.0459065,-0.0527395,-0.0593058,-0.0659407,-0.0729338,-0.0805252,-0.0888974,-0.0981629,-0.108346,-0.119327,-0.130844,-0.14244,-0.153425,-0.162832,-0.169456,-0.171892,-0.168589,-0.157955,-0.138414,-0.108385,-0.0661358,-0.00943585,0.0649334,0.161641,0.286787,0.446872,0.645831,0.87878,1
0,-0.00750673,-0.0197564,-0.0298878,-0.0384561,-0.0459476,-0.0527922,-0.059371,-0.0660195,-0.0730274,-0.0806345,-0.0890229,-0.0983049,-0.108503,-0.119497,-0.131023,-0.14262,-0.153596,-0.162982,-0.169571,-0.171959,-0.168596,-0.157895,-0.138287,-0.108197,-0.0658998,-0.00917058,0.065206,0.1619,0.287012,0.447048,0.645947,0.878826,1
0,-0.00751082,-0.0197687,-0.0299088,-0.0384868,-0.0459888,-0.0528449,-0.0594362,-0.0660984,-0.0731209,-0.0807436,-0.0891484,-0.0984468,-0.108661,-0.119667,-0.131201,-0.142799,-0.153767,-0.163131,-0.169685,-0.172025,-0.168603,-0.157836,-0.138161,-0.108009,-0.0656643,-0.00890602,0.0654776,0.162157,0.287235,0.447223,0.646063,0.878872,1
0,-0.0075149,-0.0197811,-0.0299299,-0.0385174,-0.0460299,-0.0528975,-0.0595014,-0.0661772,-0.0732144,-0.0808527,-0.0892738,-0.0985887,-0.108818,-0.119837,-0.131379,-0.142978,-0.153937,-0.163279,-0.169799,-0.172091,-0.168609,-0.157776,-0.138034,-0.107821,-0.0654292,-0.00864218,0.0657484,0.162413,0.287458,0.447397,0.646179,0.878918,1
