3.46017e-05,3.46017e-05,3.44185e-05,3.42346e-05,3.40608e-05,3.38962e-05,3.37398e-05,3.35905e-05,3.34471e-05,3.33082e-05,3.31727e-05,3.3039e-05,3.29059e-05,3.27718e-05,3.26351e-05,3.24945e-05,3.23481e-05,3.21943e-05,3.20315e-05,3.18578e-05,3.16713e-05,3.147e-05,3.12521e-05,3.10152e-05,3.07573e-05,3.0476e-05,3.01689e-05,2.98335e-05,2.94672e-05,2.90672e-05,2.86307e-05,2.81547e-05,2.76361e-05,2.70717e-05,2.64582e-05,2.57922e-05,2.50701e-05,2.42884e-05,2.34432e-05,2.25308e-05,2.15474e-05,2.04891e-05,1.9352e-05,1.81322e-05,1.68259e-05,1.54292e-05,1.39384e-05,1.235e-05,1.06606e-05,8.8669e-06,6.96597e-06,4.95514e-06,2.83208e-06,5.94829e-07,-1.75811e-06,-4.22779e-06,-6.8147e-06,-9.51878e-06,-1.23393e-05,-1.5275e-05,-1.83236e-05,-2.14826e-05,-2.47482e-05,-2.81161e-05,-3.15811e-05,-3.51373e-05,-3.87779e-05,-4.24951e-05,-4.62806e-05,-5.01253e-05,-5.40193e-05,-5.79514e-05,-6.19105e-05,-6.58858e-05,-6.98646e-05,-7.38327e-05,-7.77747e-05,-8.16857e-05,-8.55484e-05,-8.93489e-05,-9.30823e-05,-9.6722e-05,-0.000100258,-0.00010368,-0.000106977,-0.000110134,-0.000113139,-0.000115983,-0.000118657,-0.000121151,-0.000123457,-0.000125568,-0.000127477,-0.00012918,-0.000130672,-0.00013195,-0.000133,-0.000133842,-0.000134476,-0.000134902,-0.000135122,-0.00013514,-0.000134959,-0.000134582,-0.000134015,-0.000133264,-0.000132335,-0.000131235,-0.000129974,-0.00012856,-0.000127005,-0.000125321,-0.00012352,-0.000121618,-0.000119632,-0.000117581,-0.000115485,-0.000113367,-0.000111252,-0.000109168,-0.000107144,-0.00010521,-0.000103399,-0.000101743,-0.000100274,-9.90226e-05,-9.80172e-05,-9.72809e-05,-9.68169e-05,-9.68169e-05
3.50615e-05,3.50615e-05,3.486e-05,3.4659e-05,3.44697e-05,3.4291e-05,3.41217e-05,3.39608e-05,3.38069e-05,3.36588e-05,3.35151e-05,3.33743e-05,3.3235e-05,3.30958e-05,3.2955e-05,3.28112e-05,3.26625e-05,3.25074e-05,3.23442e-05,3.21709e-05,3.19857e-05,3.17867e-05,3.15719e-05,3.1339e-05,3.1086e-05,3.08104e-05,3.051e-05,3.01821e-05,2.98242e-05,2.94334e-05,2.9007e-05,2.8542e-05,2.80352e-05,2.74835e-05,2.68834e-05,2.62316e-05,2.55245e-05,2.47583e-05,2.39294e-05,2.3034e-05,2.2068e-05,2.10276e-05,1.99088e-05,1.87075e-05,1.74199e-05,1.6042e-05,1.45701e-05,1.30003e-05,1.13291e-05,9.55318e-06,7.6694e-06,5.67491e-06,3.56721e-06,1.34415e-06,-9.95959e-07,-3.45435e-06,-6.03171e-06,-8.72817e-06,-1.15432e-05,-1.44757e-05,-1.75236e-05,-2.06845e-05,-2.39548e-05,-2.73304e-05,-3.08062e-05,-3.43763e-05,-3.80339e-05,-4.17715e-05,-4.55806e-05,-4.94522e-05,-5.33761e-05,-5.73416e-05,-6.13373e-05,-6.53514e-05,-6.93714e-05,-7.33837e-05,-7.73747e-05,-8.13327e-05,-8.5243e-05,-8.909e-05,-9.28561e-05,-9.65411e-05,-0.000100123,-0.000103592,-0.000106942,-0.000110145,-0.000113195,-0.000116083,-0.000118801,-0.000121334,-0.000123676,-0.00012582,-0.00012776,-0.00012949,-0.000131004,-0.0001323,-0.00013336,-0.000134207,-0.00013484,-0.000135262,-0.000135473,-0.000135476,-0.000135276,-0.000134877,-0.000134282,-0.0001335,-0.000132535,-0.000131397,-0.000130095,-0.000128637,-0.000127037,-0.000125305,-0.000123458,-0.00012151,-0.000119479,-0.000117386,-0.000115251,-0.000113101,-0.000110961,-0.000108859,-0.000106827,-0.000104896,-0.000103101,-0.000101476,-0.000100054,-9.88666e-05,-9.79439e-05,-9.73097e-05,-9.6968e-05,-9.6968e-05
3.55081e-05,3.55081e-05,3.52886e-05,3.50711e-05,3.48667e-05,3.46742e-05,3.44925e-05,3.43203e-05,3.41564e-05,3.39993e-05,3.38477e-05,3.37002e-05,3.35551e-05,3.34111e-05,3.32665e-05,3.31197e-05,3.29691e-05,3.2813e-05,3.26496e-05,3.24771e-05,3.22936e-05,3.20972e-05,3.18858e-05,3.16574e-05,3.14096e-05,3.11403e-05,3.0847e-05,3.05272e-05,3.01783e-05,2.97975e-05,2.93819e-05,2.89287e-05,2.84346e-05,2.78964e-05,2.73109e-05,2.66744e-05,2.59835e-05,2.52343e-05,2.44232e-05,2.35462e-05,2.25994e-05,2.15788e-05,2.04802e-05,1.92997e-05,1.80332e-05,1.66766e-05,1.52261e-05,1.36777e-05,1.20279e-05,1.02729e-05,8.40969e-06,6.43512e-06,4.34652e-06,2.14158e-06,-1.81599e-07,-2.62444e-06,-5.18783e-06,-7.8721e-06,-1.06769e-05,-1.36014e-05,-1.66437e-05,-1.98014e-05,-2.30714e-05,-2.64495e-05,-2.99307e-05,-3.35094e-05,-3.71788e-05,-4.09316e-05,-4.47591e-05,-4.86524e-05,-5.26013e-05,-5.65951e-05,-6.06223e-05,-6.46708e-05,-6.87278e-05,-7.278e-05,-7.68138e-05,-8.08157e-05,-8.47713e-05,-8.86657e-05,-9.24842e-05,-9.62158e-05,-9.98446e-05,-0.000103355,-0.000106731,-0.000109974,-0.000113064,-0.000115992,-0.000118754,-0.000121324,-0.000123699,-0.000125873,-0.000127842,-0.000129595,-0.000131129,-0.00013244,-0.000133506,-0.000134355,-0.000134985,-0.000135397,-0.000135595,-0.00013558,-0.000135356,-0.000134929,-0.000134302,-0.000133482,-0.000132477,-0.000131295,-0.000129946,-0.000128439,-0.000126787,-0.000125003,-0.000123103,-0.000121103,-0.000119023,-0.000116882,-0.000114706,-0.000112518,-0.000110348,-0.000108226,-0.000106183,-0.000104254,-0.000102475,-0.00010088,-9.95046e-05,-9.83824e-05,-9.7544e-05,-9.7012e-05,-9.67974e-05,-9.67974e-05
3.59398e-05,3.59398e-05,3.57029e-05,3.54694e-05,3.52503e-05,3.50445e-05,3.48508e-05,3.46678e-05,3.44942e-05,3.43286e-05,3.41695e-05,3.40154e-05,3.38649e-05,3.37164e-05,3.35682e-05,3.34189e-05,3.32666e-05,3.31097e-05,3.29465e-05,3.27751e-05,3.25936e-05,3.24002e-05,3.21926e-05,3.1969e-05,3.1727e-05,3.14643e-05,3.11786e-05,3.08674e-05,3.05281e-05,3.01578e-05,2.97538e-05,2.9313e-05,2.88325e-05,2.83088e-05,2.77387e-05,2.71187e-05,2.64451e-05,2.57143e-05,2.49224e-05,2.40655e-05,2.31395e-05,2.21405e-05,2.10643e-05,1.99066e-05,1.86635e-05,1.73308e-05,1.59044e-05,1.43803e-05,1.27548e-05,1.10241e-05,9.18482e-06,7.23379e-06,5.16813e-06,2.98533e-06,6.83302e-07,-1.73958e-06,-4.28443e-06,-6.95176e-06,-9.74148e-06,-1.26528e-05,-1.56843e-05,-1.88336e-05,-2.20978e-05,-2.54728e-05,-2.8954e-05,-3.25357e-05,-3.62113e-05,-3.99735e-05,-4.38139e-05,-4.77234e-05,-5.16918e-05,-5.57085e-05,-5.97618e-05,-6.38395e-05,-6.79286e-05,-7.20159e-05,-7.60873e-05,-8.01289e-05,-8.4126e-05,-8.80639e-05,-9.19279e-05,-9.57043e-05,-9.93781e-05,-0.000102935,-0.00010636,-0.000109645,-0.000112774,-0.000115734,-0.00011851,-0.000121109,-0.000123511,-0.000125711,-0.000127709,-0.000129483,-0.000131032,-0.000132355,-0.000133425,-0.000134273,-0.000134896,-0.000135294,-0.000135473,-0.000135434,-0.000135183,-0.000134722,-0.000134057,-0.000133195,-0.000132144,-0.000130911,-0.000129508,-0.000127946,-0.000126237,-0.000124395,-0.000122436,-0.000120379,-0.000118243,-0.000116051,-0.000113827,-0.000111598,-0.000109395,-0.000107249,-0.000105193,-0.000103263,-0.000101498,-9.99329e-05,-9.86057e-05,-9.75482e-05,-9.67917e-05,-9.63697e-05,-9.6286e-05,-9.6286e-05
3.6355e-05,3.6355e-05,3.61013e-05,3.58524e-05,3.56192e-05,3.54007e-05,3.51954e-05,3.50021e-05,3.48192e-05,3.46454e-05,3.44792e-05,3.4319e-05,3.41634e-05,3.40107e-05,3.38593e-05,3.37076e-05,3.3554e-05,3.33966e-05,3.32339e-05,3.30638e-05,3.28846e-05,3.26944e-05,3.2491e-05,3.22725e-05,3.20366e-05,3.1781e-05,3.15033e-05,3.12012e-05,3.08719e-05,3.05128e-05,3.01209e-05,2.96934e-05,2.92271e-05,2.87188e-05,2.81651e-05,2.75626e-05,2.69075e-05,2.61963e-05,2.5425e-05,2.45896e-05,2.36862e-05,2.27105e-05,2.16585e-05,2.05259e-05,1.93085e-05,1.80021e-05,1.66024e-05,1.51055e-05,1.35074e-05,1.18042e-05,9.99241e-06,8.06861e-06,6.02979e-06,3.87324e-06,1.59667e-06,-8.01739e-07,-3.32331e-06,-5.96879e-06,-8.7383e-06,-1.16313e-05,-1.46465e-05,-1.77818e-05,-2.10345e-05,-2.44007e-05,-2.78759e-05,-3.14547e-05,-3.51305e-05,-3.88961e-05,-4.27433e-05,-4.6663e-05,-5.06451e-05,-5.46787e-05,-5.87523e-05,-6.28536e-05,-6.69694e-05,-7.10863e-05,-7.51901e-05,-7.92663e-05,-8.33003e-05,-8.7277e-05,-9.11815e-05,-9.49989e-05,-9.87143e-05,-0.000102313,-0.000105782,-0.000109106,-0.000112275,-0.000115273,-0.00011809,-0.000120718,-0.000123147,-0.000125366,-0.00012736,-0.000129142,-0.0001307,-0.000132028,-0.000133104,-0.000133949,-0.000134558,-0.000134938,-0.000135092,-0.000135024,-0.000134739,-0.00013424,-0.000133532,-0.000132621,-0.000131516,-0.000130227,-0.000128765,-0.00012714,-0.000125367,-0.00012346,-0.000121437,-0.000119316,-0.000117119,-0.000114869,-0.000112593,-0.000110318,-0.000108078,-0.000105905,-0.000103833,-0.000101901,-0.000100151,-9.86124e-05,-9.73262e-05,-9.63354e-05,-9.56739e-05,-9.53658e-05,-9.54155e-05,-9.54155e-05
3.67523e-05,3.67523e-05,3.64825e-05,3.62188e-05,3.59722e-05,3.57414e-05,3.55251e-05,3.53219e-05,3.51302e-05,3.49487e-05,3.47757e-05,3.46098e-05,3.44493e-05,3.42928e-05,3.41384e-05,3.39848e-05,3.383e-05,3.36725e-05,3.35104e-05,3.3342e-05,3.31654e-05,3.29786e-05,3.27797e-05,3.25666e-05,3.2337e-05,3.20888e-05,3.18197e-05,3.1527e-05,3.12082e-05,3.08607e-05,3.04816e-05,3.00679e-05,2.96166e-05,2.91244e-05,2.8588e-05,2.8004e-05,2.73685e-05,2.6678e-05,2.59286e-05,2.51163e-05,2.42369e-05,2.32864e-05,2.22606e-05,2.1155e-05,1.99656e-05,1.86879e-05,1.73176e-05,1.58507e-05,1.4283e-05,1.26106e-05,1.08298e-05,8.93691e-06,6.92886e-06,4.80273e-06,2.55602e-06,1.86707e-07,-2.30675e-06,-4.92532e-06,-7.66936e-06,-1.05385e-05,-1.35318e-05,-1.66474e-05,-1.98825e-05,-2.32339e-05,-2.66969e-05,-3.02664e-05,-3.39361e-05,-3.76988e-05,-4.15464e-05,-4.54698e-05,-4.94591e-05,-5.35034e-05,-5.75911e-05,-6.17098e-05,-6.58463e-05,-6.99869e-05,-7.41173e-05,-7.82228e-05,-8.22883e-05,-8.62986e-05,-9.02384e-05,-9.40922e-05,-9.7845e-05,-0.000101482,-0.000104988,-0.00010835,-0.000111553,-0.000114586,-0.000117436,-0.000120093,-0.000122547,-0.000124788,-0.000126807,-0.000128602,-0.000130165,-0.00013149,-0.000132566,-0.000133374,-0.000133958,-0.000134312,-0.000134435,-0.000134332,-0.00013401,-0.000133468,-0.000132709,-0.000131742,-0.000130577,-0.000129225,-0.000127696,-0.000126002,-0.000124158,-0.00012218,-0.000120085,-0.000117895,-0.00011563,-0.000113316,-0.000110982,-0.000108657,-0.000106376,-0.000104174,-0.000102082,-0.000100141,-9.83903e-05,-9.68813e-05,-9.56519e-05,-9.47385e-05,-9.41734e-05,-9.39812e-05,-9.41671e-05,-9.41671e-05
3.71302e-05,3.71302e-05,3.6845e-05,3.65672e-05,3.63078e-05,3.60655e-05,3.58387e-05,3.56261e-05,3.54262e-05,3.52373e-05,3.5058e-05,3.48867e-05,3.47218e-05,3.45616e-05,3.44047e-05,3.42492e-05,3.40936e-05,3.39361e-05,3.3775e-05,3.36084e-05,3.34346e-05,3.32516e-05,3.30573e-05,3.28499e-05,3.2627e-05,3.23865e-05,3.21261e-05,3.18432e-05,3.15354e-05,3.12e-05,3.08341e-05,3.04348e-05,2.99991e-05,2.95238e-05,2.90055e-05,2.84407e-05,2.78259e-05,2.71573e-05,2.6431e-05,2.5643e-05,2.47893e-05,2.38656e-05,2.28677e-05,2.17912e-05,2.06319e-05,1.93853e-05,1.80471e-05,1.66129e-05,1.50787e-05,1.34403e-05,1.16938e-05,9.83565e-06,7.86233e-06,5.77082e-06,3.55843e-06,1.2229e-06,-1.2375e-06,-3.82399e-06,-6.53715e-06,-9.3769e-06,-1.23424e-05,-1.54322e-05,-1.86437e-05,-2.19737e-05,-2.54181e-05,-2.89717e-05,-3.26285e-05,-3.63815e-05,-4.02226e-05,-4.41429e-05,-4.81326e-05,-5.21808e-05,-5.62759e-05,-6.04054e-05,-6.4556e-05,-6.87139e-05,-7.28647e-05,-7.69933e-05,-8.10846e-05,-8.51228e-05,-8.90923e-05,-9.29774e-05,-9.67624e-05,-0.000100432,-0.000103971,-0.000107365,-0.0001106,-0.000113663,-0.000116542,-0.000119224,-0.0001217,-0.00012396,-0.000125995,-0.0001278,-0.000129367,-0.000130691,-0.000131768,-0.000132563,-0.000133123,-0.000133445,-0.000133531,-0.000133382,-0.000132998,-0.000132391,-0.000131571,-0.000130541,-0.000129309,-0.000127886,-0.000126282,-0.000124512,-0.00012259,-0.000120533,-0.00011836,-0.000116093,-0.000113754,-0.000111371,-0.000108972,-0.000106589,-0.000104254,-0.000102005,-9.98907e-05,-9.79477e-05,-9.62179e-05,-9.47462e-05,-9.35736e-05,-9.27374e-05,-9.22698e-05,-9.21958e-05,-9.25214e-05,-9.25214e-05
3.74871e-05,3.74871e-05,3.71875e-05,3.68965e-05,3.6625e-05,3.63717e-05,3.61351e-05,3.59137e-05,3.57059e-05,3.55102e-05,3.5325e-05,3.51486e-05,3.49796e-05,3.48162e-05,3.46569e-05,3.45e-05,3.43437e-05,3.41865e-05,3.40265e-05,3.3862e-05,3.36911e-05,3.3512e-05,3.33227e-05,3.31211e-05,3.29051e-05,3.26726e-05,3.24212e-05,3.21484e-05,3.18519e-05,3.15289e-05,3.11767e-05,3.07923e-05,3.03728e-05,2.99149e-05,2.94154e-05,2.88708e-05,2.82775e-05,2.76317e-05,2.69297e-05,2.61673e-05,2.53406e-05,2.44453e-05,2.34771e-05,2.24316e-05,2.13045e-05,2.00913e-05,1.87876e-05,1.73889e-05,1.58911e-05,1.42899e-05,1.25813e-05,1.07615e-05,8.82683e-06,6.77414e-06,4.60053e-06,2.30354e-06,-1.18817e-07,-2.66797e-06,-5.34473e-06,-8.14928e-06,-1.10811e-05,-1.41387e-05,-1.73202e-05,-2.06223e-05,-2.40412e-05,-2.75721e-05,-3.12089e-05,-3.4945e-05,-3.87725e-05,-4.26825e-05,-4.66652e-05,-5.071e-05,-5.48052e-05,-5.89383e-05,-6.30961e-05,-6.72644e-05,-7.14287e-05,-7.55739e-05,-7.96844e-05,-8.37443e-05,-8.77375e-05,-9.1648e-05,-9.54596e-05,-9.91566e-05,-0.000102723,-0.000106145,-0.000109407,-0.000112495,-0.000115397,-0.000118101,-0.000120595,-0.000122869,-0.000124915,-0.000126726,-0.000128294,-0.000129614,-0.000130682,-0.000131459,-0.000131991,-0.000132277,-0.00013232,-0.000132122,-0.000131687,-0.000131021,-0.000130133,-0.000129029,-0.000127719,-0.000126212,-0.000124522,-0.000122663,-0.00012065,-0.000118501,-0.000116237,-0.000113881,-0.000111457,-0.000108995,-0.000106524,-0.000104079,-0.000101695,-9.94142e-05,-9.7279e-05,-9.53331e-05,-9.36202e-05,-9.21847e-05,-9.10687e-05,-9.03103e-05,-8.99421e-05,-8.99889e-05,-9.04579e-05,-9.04579e-05
3.78219e-05,3.78219e-05,3.75087e-05,3.72052e-05,3.69225e-05,3.6659e-05,3.64132e-05,3.61835e-05,3.59685e-05,3.57664e-05,3.55757e-05,3.53947e-05,3.52219e-05,3.50556e-05,3.48942e-05,3.4736e-05,3.45793e-05,3.44226e-05,3.42639e-05,3.41016e-05,3.39339e-05,3.37588e-05,3.35745e-05,3.3379e-05,3.317e-05,3.29456e-05,3.27034e-05,3.2441e-05,3.2156e-05,3.18458e-05,3.15076e-05,3.11385e-05,3.07356e-05,3.02957e-05,2.98156e-05,2.92918e-05,2.87208e-05,2.80989e-05,2.74221e-05,2.66866e-05,2.58882e-05,2.50227e-05,2.40858e-05,2.30731e-05,2.19802e-05,2.08026e-05,1.95358e-05,1.81753e-05,1.67168e-05,1.51559e-05,1.34885e-05,1.17106e-05,9.81857e-06,7.8089e-06,5.67854e-06,3.42483e-06,1.04556e-06,-1.46093e-06,-4.09571e-06,-6.85919e-06,-9.7511e-06,-1.27704e-05,-1.59151e-05,-1.91825e-05,-2.25689e-05,-2.60697e-05,-2.96793e-05,-3.33909e-05,-3.71971e-05,-4.10891e-05,-4.50573e-05,-4.90909e-05,-5.31785e-05,-5.73076e-05,-6.14648e-05,-6.56361e-05,-6.98066e-05,-7.39611e-05,-7.80838e-05,-8.21585e-05,-8.61688e-05,-9.00983e-05,-9.39303e-05,-9.76487e-05,-0.000101237,-0.000104681,-0.000107964,-0.000111072,-0.000113993,-0.000116712,-0.000119219,-0.000121504,-0.000123556,-0.000125367,-0.000126932,-0.000128244,-0.000129298,-0.00013005,-0.000130549,-0.000130795,-0.00013079,-0.000130537,-0.00013004,-0.000129307,-0.000128344,-0.00012716,-0.000125764,-0.000124168,-0.000122384,-0.000120428,-0.000118316,-0.000116069,-0.000113707,-0.000111255,-0.000108741,-0.000106193,-0.000103646,-0.000101135,-9.8699e-05,-9.63798e-05,-9.42222e-05,-9.22714e-05,-9.05734e-05,-8.91733e-05,-8.81141e-05,-8.74346e-05,-8.71678e-05,-8.73386e-05,-8.79552e-05,-8.79552e-05
3.81332e-05,3.81332e-05,3.78074e-05,3.74924e-05,3.71992e-05,3.69262e-05,3.66719e-05,3.64347e-05,3.62129e-05,3.6005e-05,3.58092e-05,3.5624e-05,3.54477e-05,3.52788e-05,3.51155e-05,3.49563e-05,3.47995e-05,3.46433e-05,3.44861e-05,3.43262e-05,3.41617e-05,3.39908e-05,3.38117e-05,3.36222e-05,3.34205e-05,3.32043e-05,3.29714e-05,3.27196e-05,3.24463e-05,3.2149e-05,3.1825e-05,3.14716e-05,3.10857e-05,3.06643e-05,3.02041e-05,2.97017e-05,2.91537e-05,2.85563e-05,2.79058e-05,2.71981e-05,2.64292e-05,2.55948e-05,2.46907e-05,2.37125e-05,2.26557e-05,2.15157e-05,2.02881e-05,1.89683e-05,1.75518e-05,1.60343e-05,1.44114e-05,1.2679e-05,1.08334e-05,8.87089e-06,6.78821e-06,4.5825e-06,2.25136e-06,-2.07125e-07,-2.79427e-06,-5.51075e-06,-8.35654e-06,-1.13309e-05,-1.44321e-05,-1.76577e-05,-2.10044e-05,-2.44677e-05,-2.80422e-05,-3.17217e-05,-3.54986e-05,-3.93645e-05,-4.33099e-05,-4.73243e-05,-5.13961e-05,-5.55129e-05,-5.96615e-05,-6.38276e-05,-6.79964e-05,-7.21525e-05,-7.62798e-05,-8.03619e-05,-8.4382e-05,-8.83233e-05,-9.2169e-05,-9.59022e-05,-9.95064e-05,-0.000102965,-0.000106264,-0.000109387,-0.00011232,-0.00011505,-0.000117565,-0.000119853,-0.000121905,-0.000123713,-0.000125269,-0.000126567,-0.000127604,-0.000128327,-0.000128785,-0.000128983,-0.000128923,-0.000128609,-0.000128044,-0.000127235,-0.00012619,-0.000124917,-0.000123428,-0.000121733,-0.000119847,-0.000117786,-0.000115569,-0.000113215,-0.000110748,-0.000108194,-0.000105582,-0.000102944,-0.000100315,-9.77335e-05,-9.52399e-05,-9.28785e-05,-9.06953e-05,-8.87377e-05,-8.7053e-05,-8.56878e-05,-8.46858e-05,-8.40867e-05,-8.39238e-05,-8.42221e-05,-8.49909e-05,-8.49909e-05
3.84197e-05,3.84197e-05,3.80825e-05,3.7757e-05,3.74542e-05,3.71726e-05,3.69105e-05,3.66663e-05,3.64384e-05,3.6225e-05,3.60247e-05,3.58356e-05,3.56563e-05,3.5485e-05,3.53201e-05,3.51601e-05,3.50032e-05,3.48478e-05,3.46922e-05,3.45347e-05,3.43736e-05,3.42069e-05,3.4033e-05,3.38497e-05,3.36552e-05,3.34473e-05,3.32238e-05,3.29826e-05,3.27211e-05,3.24369e-05,3.21274e-05,3.17898e-05,3.14212e-05,3.10185e-05,3.05786e-05,3.00982e-05,2.95737e-05,2.90016e-05,2.8378e-05,2.76991e-05,2.69607e-05,2.61587e-05,2.52888e-05,2.43465e-05,2.33275e-05,2.22271e-05,2.10409e-05,1.97641e-05,1.83922e-05,1.69209e-05,1.53457e-05,1.36623e-05,1.18668e-05,9.95551e-06,7.92486e-06,5.77184e-06,3.49382e-06,1.08866e-06,-1.4452e-06,-4.1087e-06,-6.90208e-06,-9.82485e-06,-1.28757e-05,-1.60524e-05,-1.93518e-05,-2.27699e-05,-2.63015e-05,-2.99406e-05,-3.368e-05,-3.75113e-05,-4.14254e-05,-4.54118e-05,-4.94591e-05,-5.35551e-05,-5.76863e-05,-6.18387e-05,-6.59973e-05,-7.01465e-05,-7.42702e-05,-7.83515e-05,-8.23736e-05,-8.63192e-05,-9.01709e-05,-9.39117e-05,-9.75243e-05,-0.000100992,-0.000104299,-0.00010743,-0.000110369,-0.000113104,-0.00011562,-0.000117907,-0.000119954,-0.000121751,-0.000123292,-0.000124569,-0.000125581,-0.000126277,-0.000126688,-0.00012683,-0.000126708,-0.000126323,-0.000125682,-0.000124789,-0.000123654,-0.000122284,-0.000120693,-0.000118891,-0.000116894,-0.00011472,-0.000112388,-0.000109919,-0.000107339,-0.000104675,-0.000101959,-9.92237e-05,-9.65069e-05,-9.38488e-05,-9.12929e-05,-8.8885e-05,-8.66732e-05,-8.47064e-05,-8.30337e-05,-8.17029e-05,-8.0759e-05,-8.0242e-05,-8.01858e-05,-8.06156e-05,-8.15416e-05,-8.15416e-05
3.86805e-05,3.86805e-05,3.83329e-05,3.79979e-05,3.76865e-05,3.73971e-05,3.71279e-05,3.68775e-05,3.6644e-05,3.64258e-05,3.62213e-05,3.60288e-05,3.58467e-05,3.56734e-05,3.55072e-05,3.53465e-05,3.51898e-05,3.50352e-05,3.48813e-05,3.47263e-05,3.45685e-05,3.44062e-05,3.42374e-05,3.40603e-05,3.3873e-05,3.36733e-05,3.34593e-05,3.32287e-05,3.29791e-05,3.2708e-05,3.2413e-05,3.20913e-05,3.17401e-05,3.13565e-05,3.09372e-05,3.0479e-05,2.99785e-05,2.94322e-05,2.88362e-05,2.81868e-05,2.74798e-05,2.67112e-05,2.58766e-05,2.49718e-05,2.39921e-05,2.2933e-05,2.17901e-05,2.05585e-05,1.92338e-05,1.78114e-05,1.62868e-05,1.46557e-05,1.2914e-05,1.10578e-05,9.0834e-06,6.98764e-06,4.76765e-06,2.42109e-06,-5.38668e-08,-2.65842e-06,-5.39309e-06,-8.25765e-06,-1.12511e-05,-1.43715e-05,-1.76161e-05,-2.09811e-05,-2.44616e-05,-2.8052e-05,-3.17451e-05,-3.55332e-05,-3.94069e-05,-4.33563e-05,-4.737e-05,-5.14359e-05,-5.55406e-05,-5.96701e-05,-6.38094e-05,-6.79428e-05,-7.20539e-05,-7.61258e-05,-8.01413e-05,-8.40827e-05,-8.79325e-05,-9.16728e-05,-9.52863e-05,-9.87557e-05,-0.000102064,-0.000105196,-0.000108135,-0.000110867,-0.000113378,-0.000115657,-0.000117691,-0.000119472,-0.00012099,-0.000122238,-0.00012321,-0.000123894,-0.000124243,-0.000124322,-0.000124129,-0.000123667,-0.00012294,-0.000121955,-0.00012072,-0.000119245,-0.000117541,-0.000115623,-0.000113506,-0.000111209,-0.000108753,-0.00010616,-0.000103458,-0.000100676,-9.78474e-05,-9.50076e-05,-9.21962e-05,-8.9456e-05,-8.68325e-05,-8.43737e-05,-8.21297e-05,-8.01514e-05,-7.84894e-05,-7.71929e-05,-7.63078e-05,-7.58751e-05,-7.59288e-05,-7.64942e-05,-7.75828e-05,-7.75828e-05
3.89146e-05,3.89146e-05,3.85578e-05,3.82144e-05,3.78953e-05,3.75989e-05,3.73236e-05,3.70675e-05,3.68291e-05,3.66067e-05,3.63985e-05,3.62029e-05,3.60184e-05,3.58433e-05,3.5676e-05,3.55148e-05,3.53583e-05,3.52048e-05,3.50526e-05,3.49001e-05,3.47457e-05,3.45875e-05,3.44239e-05,3.42529e-05,3.40727e-05,3.38813e-05,3.36766e-05,3.34565e-05,3.32186e-05,3.29607e-05,3.26802e-05,3.23745e-05,3.20408e-05,3.16762e-05,3.12776e-05,3.08419e-05,3.03658e-05,2.98456e-05,2.92777e-05,2.86584e-05,2.79836e-05,2.72492e-05,2.6451e-05,2.55847e-05,2.46457e-05,2.36296e-05,2.25317e-05,2.13474e-05,2.00721e-05,1.87011e-05,1.723e-05,1.56543e-05,1.39697e-05,1.21723e-05,1.02583e-05,8.22425e-06,6.0671e-06,3.78429e-06,1.37377e-06,-1.16593e-06,-3.83559e-06,-6.63531e-06,-9.56434e-06,-1.26211e-05,-1.58032e-05,-1.9107e-05,-2.25281e-05,-2.60611e-05,-2.96992e-05,-3.34347e-05,-3.72589e-05,-4.11618e-05,-4.51324e-05,-4.91584e-05,-5.3227e-05,-5.73239e-05,-6.14341e-05,-6.5542e-05,-6.9631e-05,-7.36842e-05,-7.76838e-05,-8.16121e-05,-8.5451e-05,-8.91824e-05,-9.27883e-05,-9.62509e-05,-9.95528e-05,-0.000102677,-0.000105608,-0.000108331,-0.00011083,-0.000113093,-0.000115109,-0.000116866,-0.000118355,-0.000119568,-0.0001205,-0.000121143,-0.000121434,-0.000121444,-0.000121173,-0.000120625,-0.000119804,-0.000118717,-0.000117373,-0.000115782,-0.000113957,-0.000111912,-0.000109665,-0.000107235,-0.000104644,-0.000101918,-9.90841e-05,-9.61748e-05,-9.32247e-05,-9.02721e-05,-8.73587e-05,-8.45297e-05,-8.18327e-05,-7.93183e-05,-7.70384e-05,-7.50458e-05,-7.33931e-05,-7.21307e-05,-7.13055e-05,-7.09594e-05,-7.11265e-05,-7.18322e-05,-7.30892e-05,-7.30892e-05
