0,0.0160469,0.0371899,0.0489524,0.0539292,0.0546142,0.052826,0.0496672,0.0457324,0.0413296,0.0366255,0.0317196,0.0266746,0.0215298,0.0163059,0.0110092,0.00563456,0.000168944,-0.00540463,-0.0111029,-0.016937,-0.0229065,-0.0289911,-0.0351405,-0.0412598,-0.0471845,-0.0526352,-0.0571327,-0.0598553,-0.0594548,-0.0539254,-0.0407316,-0.0174222,0
0,0.0160569,0.0372761,0.0491379,0.0542006,0.0549397,0.0531742,0.0500155,0.0460669,0.0416426,0.0369125,0.0319774,0.026901,0.0217227,0.0164635,0.0111296,0.0057156,0.000208456,-0.00540917,-0.0111543,-0.0170383,-0.0230608,-0.0292013,-0.0354088,-0.0415864,-0.0475657,-0.0530605,-0.0575803,-0.0602895,-0.0598276,-0.0541891,-0.0408626,-0.0174435,0
0,0.0160673,0.0373614,0.0493209,0.0544686,0.0552618,0.0535194,0.0503612,0.0463994,0.0419539,0.037198,0.0322341,0.0271266,0.0219152,0.0166209,0.0112499,0.00579693,0.000248472,-0.00541301,-0.0112048,-0.0171386,-0.023214,-0.0294104,-0.035676,-0.0419117,-0.0479454,-0.0534839,-0.0580256,-0.0607208,-0.0601972,-0.0544502,-0.0409925,-0.017465,0
0,0.0160777,0.0374455,0.0495012,0.0547331,0.0555803,0.0538614,0.0507041,0.0467295,0.0422632,0.037482,0.0324896,0.0273513,0.022107,0.016778,0.0113703,0.00587853,0.000289003,-0.00541611,-0.0112544,-0.0172378,-0.023366,-0.0296182,-0.0359417,-0.0422355,-0.0483235,-0.0539053,-0.0584684,-0.0611489,-0.0605633,-0.0547084,-0.0411209,-0.0174863,0
0,0.0160851,0.0375254,0.049676,0.0549914,0.0558927,0.0541976,0.051042,0.0470551,0.0425687,0.0377626,0.0327424,0.0275738,0.0222972,0.0169339,0.0114901,0.00596008,0.000329998,-0.00541826,-0.0113026,-0.0173351,-0.0235158,-0.0298235,-0.0362045,-0.0425561,-0.0486979,-0.0543225,-0.0589061,-0.0615713,-0.0609234,-0.054961,-0.0412449,-0.0175044,0
0,0.0160948,0.0376061,0.0498501,0.0552481,0.0562033,0.0545324,0.0513788,0.04738,0.0428737,0.038043,0.032995,0.0277963,0.0224876,0.0170903,0.0116104,0.00604218,0.000371592,-0.00541979,-0.0113501,-0.0174319,-0.0236651,-0.0300283,-0.0364671,-0.0428765,-0.0490721,-0.0547393,-0.0593431,-0.0619925,-0.0612821,-0.0552129,-0.0413695,-0.0175249,0
0,0.0161049,0.037686,0.0500221,0.0555018,0.0565108,0.0548645,0.0517132,0.0477029,0.0431771,0.0383221,0.0332467,0.0280182,0.0226776,0.0172464,0.0117307,0.00612457,0.000413672,-0.00542066,-0.0113969,-0.0175278,-0.0238134,-0.0302322,-0.0367286,-0.0431958,-0.0494451,-0.0551544,-0.0597779,-0.062411,-0.061638,-0.0554625,-0.0414932,-0.0175455,0
0,0.0161149,0.0377649,0.0501916,0.0557523,0.056815,0.0551935,0.052045,0.0480237,0.0434787,0.0385998,0.0334973,0.0282392,0.0228671,0.0174023,0.0118511,0.00620723,0.000456249,-0.00542084,-0.0114428,-0.0176227,-0.0239606,-0.0304348,-0.0369889,-0.0435137,-0.0498165,-0.0555677,-0.0602104,-0.0628266,-0.0619908,-0.0557095,-0.0416155,-0.0175659,0
0,0.0161221,0.0378398,0.050356,0.055997,0.0571133,0.055517,0.052372,0.0483402,0.0437766,0.0388743,0.0337452,0.0284582,0.0230549,0.0175572,0.0119709,0.00628983,0.000499257,-0.00542011,-0.0114874,-0.0177158,-0.0241057,-0.030635,-0.0372464,-0.0438286,-0.0501845,-0.055977,-0.060638,-0.0632367,-0.0623378,-0.0559512,-0.0417336,-0.0175832,0
0,0.0161315,0.0379157,0.05052,0.0562404,0.0574102,0.0558393,0.0526981,0.0486561,0.0440742,0.0391486,0.0339931,0.0286772,0.0232431,0.0177124,0.0120912,0.00637299,0.000542857,-0.00541879,-0.0115314,-0.0178085,-0.0242504,-0.0308349,-0.0375038,-0.0441434,-0.0505523,-0.056386,-0.0610651,-0.0636458,-0.0626838,-0.0561925,-0.0418526,-0.0176029,0
0,0.0161413,0.0379909,0.0506821,0.0564811,0.0577043,0.0561591,0.053022,0.0489702,0.0443702,0.0394217,0.0342401,0.0288957,0.0234309,0.0178675,0.0122116,0.00645643,0.000586926,-0.00541685,-0.0115746,-0.0179003,-0.0243942,-0.0310339,-0.0377602,-0.0444572,-0.050919,-0.0567935,-0.0614902,-0.0640526,-0.0630273,-0.0564318,-0.0419707,-0.0176227,0
0,0.0161511,0.0380653,0.050842,0.056719,0.0579953,0.056476,0.0533435,0.0492823,0.0446646,0.0396935,0.0344861,0.0291134,0.0236182,0.0180224,0.012332,0.00654015,0.000631474,-0.00541424,-0.0116171,-0.0179911,-0.024537,-0.0312318,-0.0380155,-0.0447698,-0.0512844,-0.0571993,-0.0619132,-0.0644566,-0.063368,-0.0566689,-0.0420877,-0.0176424,0
0,0.0161581,0.0381358,0.0509971,0.0569513,0.0582807,0.0567877,0.0536602,0.0495902,0.0449554,0.0399623,0.0347295,0.029329,0.0238039,0.0181763,0.0124518,0.00662379,0.000676424,-0.00541078,-0.0116582,-0.0180803,-0.0246777,-0.0314273,-0.0382681,-0.0450794,-0.0516463,-0.0576012,-0.0623315,-0.0648554,-0.0637031,-0.0569008,-0.0422006,-0.0176589,0
0,0.0161673,0.0382074,0.0511519,0.0571826,0.0585649,0.0570984,0.0539763,0.0498977,0.045246,0.0402309,0.034973,0.0295449,0.02399,0.0183305,0.0125722,0.006708,0.000721959,-0.00540674,-0.0116988,-0.018169,-0.0248181,-0.0316227,-0.0385207,-0.0453891,-0.0520083,-0.058003,-0.0627494,-0.0652535,-0.0640376,-0.0571327,-0.0423145,-0.0176779,0
0,0.0161769,0.0382785,0.0513052,0.0574115,0.0588466,0.0574067,0.0542902,0.0502035,0.0455352,0.0404985,0.0352156,0.0297602,0.0241758,0.0184847,0.0126927,0.0067925,0.000767948,-0.00540211,-0.0117388,-0.018257,-0.0249577,-0.0318172,-0.0387724,-0.0456979,-0.0523693,-0.0584034,-0.0631655,-0.0656494,-0.0643697,-0.0573627,-0.0424277,-0.017697,0
0,0.0161866,0.0383489,0.0514566,0.0576378,0.0591254,0.0577123,0.054602,0.0505074,0.0458228,0.0407648,0.0354574,0.0299748,0.0243611,0.0186387,0.0128132,0.00687727,0.000814401,-0.00539685,-0.0117779,-0.0183441,-0.0250963,-0.0320108,-0.0390231,-0.0460056,-0.052729,-0.0588022,-0.0635795,-0.0660428,-0.0646993,-0.0575908,-0.0425399,-0.017716,0
0,0.0161961,0.0384183,0.0516059,0.0578614,0.0594013,0.0580153,0.0549114,0.0508093,0.0461089,0.0410299,0.0356981,0.0301887,0.024546,0.0187925,0.0129338,0.0069623,0.000861318,-0.00539094,-0.0118163,-0.0184302,-0.025234,-0.0322033,-0.0392728,-0.0463121,-0.0530873,-0.0591994,-0.0639915,-0.0664337,-0.0650263,-0.0578168,-0.042651,-0.0177348,0
0,0.0162028,0.0384841,0.0517507,0.0580798,0.059672,0.0583133,0.0552163,0.0511073,0.0463914,0.041292,0.0359363,0.0304005,0.0247293,0.0189453,0.0130538,0.00704724,0.000908604,-0.00538424,-0.0118534,-0.0185148,-0.0253697,-0.0323935,-0.0395199,-0.0466158,-0.0534424,-0.0595928,-0.064399,-0.0668196,-0.0653482,-0.058038,-0.0427582,-0.0177505,0
0,0.0162118,0.038551,0.0518955,0.0582975,0.0599416,0.0586104,0.0555206,0.0514049,0.0466739,0.041554,0.0361747,0.0306127,0.0249131,0.0190985,0.0131743,0.00713276,0.00095647,-0.00537697,-0.0118901,-0.018599,-0.0255051,-0.0325837,-0.039767,-0.0469196,-0.0537977,-0.0599862,-0.0648063,-0.067205,-0.0656696,-0.0582593,-0.0428666,-0.0177686,0
0,0.0162212,0.0386176,0.052039,0.0585131,0.060209,0.0589054,0.055823,0.051701,0.0469551,0.0418152,0.0364124,0.0308244,0.0250966,0.0192517,0.013295,0.00721856,0.00100477,-0.00536915,-0.0119261,-0.0186825,-0.0256398,-0.0327731,-0.0400134,-0.0472227,-0.0541521,-0.0603784,-0.065212,-0.0675885,-0.065989,-0.0584791,-0.0429744,-0.0177869,0
0,0.0162306,0.0386836,0.0521807,0.0587264,0.0604739,0.059198,0.0561234,0.0519953,0.0472348,0.0420752,0.0366492,0.0310354,0.0252797,0.0194047,0.0134157,0.00730463,0.00105352,-0.00536073,-0.0119613,-0.0187651,-0.0257737,-0.0329616,-0.0402589,-0.0475247,-0.0545052,-0.0607691,-0.0656158,-0.0679697,-0.0663061,-0.0586971,-0.0430813,-0.0178051,0
0,0.0162399,0.0387488,0.0523208,0.0589372,0.0607361,0.0594881,0.0564215,0.0522878,0.0475131,0.0423339,0.0368851,0.0312458,0.0254624,0.0195575,0.0135365,0.00739096,0.00110272,-0.0053517,-0.0119959,-0.0188469,-0.0259066,-0.0331492,-0.0405034,-0.0478257,-0.0548572,-0.0611583,-0.0660176,-0.0683487,-0.0666209,-0.0589134,-0.0431873,-0.0178231,0
0,0.0162492,0.0388132,0.0524591,0.0591457,0.0609957,0.0597758,0.0567176,0.0525785,0.0477899,0.0425915,0.03712,0.0314556,0.0256446,0.0197102,0.0136574,0.00747756,0.00115236,-0.00534206,-0.0120297,-0.0189279,-0.0260387,-0.0333358,-0.040747,-0.0481257,-0.055208,-0.061546,-0.0664176,-0.0687254,-0.0669335,-0.0591278,-0.0432923,-0.017841,0
0,0.0162556,0.0388741,0.0525931,0.0593493,0.0612503,0.0600587,0.0570093,0.0528654,0.0480633,0.0428463,0.0373526,0.0316634,0.0258254,0.0198618,0.0137776,0.00756404,0.00120233,-0.00533168,-0.0120623,-0.0190074,-0.0261689,-0.0335203,-0.0409881,-0.048423,-0.0555557,-0.0619301,-0.0668134,-0.0690974,-0.0672412,-0.0593377,-0.0433936,-0.0178558,0
0,0.0162644,0.0389362,0.0527275,0.0595525,0.0615042,0.060341,0.0573006,0.0531521,0.0483367,0.0431011,0.0375854,0.0318715,0.0260067,0.020014,0.0138985,0.00765111,0.00125288,-0.00532076,-0.0120945,-0.0190865,-0.0262989,-0.0337048,-0.0412294,-0.0487205,-0.0559036,-0.0623143,-0.0672091,-0.0694691,-0.0675487,-0.059548,-0.0434961,-0.017873,0
0,0.0162735,0.0389982,0.0528607,0.0597539,0.0617562,0.0606213,0.0575903,0.0534374,0.0486091,0.0433551,0.0378176,0.0320792,0.0261877,0.0201662,0.0140195,0.00773847,0.00130384,-0.00530932,-0.0121261,-0.019165,-0.0264283,-0.0338887,-0.04147,-0.0490174,-0.0562507,-0.0626975,-0.0676033,-0.0698391,-0.0678546,-0.0597571,-0.0435983,-0.0178904,0
0,0.0162827,0.0390597,0.0529925,0.0599532,0.0620058,0.0608995,0.057878,0.0537211,0.0488801,0.0436081,0.0380489,0.0322864,0.0263684,0.0203182,0.0141405,0.00782609,0.00135524,-0.00529731,-0.0121571,-0.0192428,-0.0265568,-0.0340717,-0.0417099,-0.0493133,-0.0565968,-0.0630793,-0.0679959,-0.0702072,-0.0681585,-0.0599647,-0.0436998,-0.0179077,0
0,0.0162918,0.0391204,0.0531228,0.0601505,0.0622531,0.0611754,0.0581637,0.0540031,0.0491497,0.0438599,0.0382795,0.032493,0.0265487,0.02047,0.0142617,0.00791397,0.00140706,-0.00528472,-0.0121873,-0.0193198,-0.0266846,-0.0342539,-0.0419488,-0.0496083,-0.0569417,-0.0634598,-0.0683867,-0.0705732,-0.0684603,-0.0601707,-0.0438004,-0.0179249,0
0,0.0163009,0.0391806,0.0532516,0.0603456,0.0624981,0.0614491,0.0584475,0.0542835,0.0494179,0.0441107,0.0385092,0.032699,0.0267287,0.0206218,0.0143829,0.0080021,0.00145931,-0.00527157,-0.0122169,-0.019396,-0.0268115,-0.0344352,-0.0421869,-0.0499024,-0.0572856,-0.0638389,-0.0687758,-0.0709372,-0.0687602,-0.0603752,-0.0439002,-0.017942,0
0,0.0163072,0.0392373,0.0533763,0.0605361,0.0627383,0.0617183,0.0587271,0.0545601,0.049683,0.0443587,0.0387365,0.032903,0.0269072,0.0207725,0.0145035,0.00809011,0.00151185,-0.00525771,-0.0122453,-0.0194707,-0.0269367,-0.0346146,-0.0424227,-0.0501939,-0.0576265,-0.0642145,-0.0691609,-0.0712968,-0.0690555,-0.0605754,-0.0439965,-0.017956,0
0,0.0163157,0.0392954,0.0535015,0.0607265,0.0629781,0.061987,0.0590064,0.0548367,0.0499481,0.0446069,0.0389642,0.0331076,0.0270862,0.0209238,0.0146247,0.00817871,0.00156497,-0.00524334,-0.0122734,-0.0195452,-0.0270618,-0.0347939,-0.0426586,-0.0504857,-0.0579678,-0.0645903,-0.069546,-0.0716563,-0.0693509,-0.0607762,-0.0440941,-0.0179724,0
0,0.0163247,0.0393535,0.0536258,0.0609154,0.0632161,0.062254,0.0592843,0.055112,0.0502122,0.0448543,0.0391914,0.0333117,0.027265,0.0210751,0.0147461,0.0082676,0.00161849,-0.00522847,-0.0123009,-0.0196191,-0.0271862,-0.0349727,-0.0428941,-0.0507769,-0.0583083,-0.0649652,-0.0699299,-0.0720144,-0.0696448,-0.060976,-0.0441914,-0.017989,0
0,0.0163337,0.039411,0.0537489,0.0611024,0.0634521,0.062519,0.0595603,0.0553859,0.0504751,0.0451008,0.0394178,0.0335153,0.0274436,0.0212262,0.0148675,0.00835675,0.00167242,-0.00521307,-0.0123277,-0.0196923,-0.02731,-0.0351508,-0.0431288,-0.0510674,-0.0586479,-0.0653389,-0.0703123,-0.0723706,-0.0699371,-0.0611746,-0.0442882,-0.0180057,0
0,0.0163427,0.0394681,0.0538708,0.0612876,0.0636859,0.062782,0.0598346,0.0556582,0.0507367,0.0453462,0.0396434,0.0337184,0.0276218,0.0213773,0.0149891,0.00844615,0.00172676,-0.00519712,-0.0123539,-0.0197648,-0.027433,-0.0353281,-0.0433627,-0.0513569,-0.0589865,-0.0657113,-0.070693,-0.0727251,-0.0702275,-0.0613718,-0.0443842,-0.0180222,0
0,0.0163516,0.0395245,0.0539913,0.0614709,0.0639177,0.0630429,0.060107,0.0559289,0.0509971,0.0455907,0.0398683,0.033921,0.0277997,0.0215282,0.0151107,0.0085358,0.00178151,-0.00518063,-0.0123795,-0.0198366,-0.0275552,-0.0355046,-0.0435958,-0.0516456,-0.059324,-0.0660825,-0.0710723,-0.0730777,-0.0705162,-0.0615676,-0.0444796,-0.0180385,0
0,0.0163605,0.0395805,0.0541105,0.0616524,0.0641474,0.0633018,0.0603776,0.0561981,0.0512562,0.0458341,0.0400924,0.034123,0.0279772,0.021679,0.0152323,0.00862571,0.00183668,-0.0051636,-0.0124044,-0.0199076,-0.0276767,-0.0356804,-0.0438281,-0.0519335,-0.0596606,-0.0664524,-0.0714499,-0.0734286,-0.0708032,-0.0617621,-0.0445743,-0.0180547,0
0,0.0163666,0.0396331,0.0542259,0.0618296,0.0643726,0.0635564,0.0606443,0.0564638,0.0515122,0.0460749,0.0403142,0.0343232,0.0281534,0.0218289,0.0153535,0.00871547,0.0018921,-0.00514592,-0.0124283,-0.0199773,-0.0277966,-0.0358542,-0.0440583,-0.0522189,-0.0599943,-0.066819,-0.0718237,-0.0737753,-0.0710859,-0.0619526,-0.0446655,-0.018068,0
0,0.016375,0.0396872,0.054342,0.0620068,0.0645976,0.0638107,0.0609108,0.0567295,0.0517683,0.0463159,0.0405364,0.0345238,0.0283301,0.0219793,0.0154752,0.00880584,0.00194809,-0.00512774,-0.0124518,-0.0200468,-0.0279163,-0.0360282,-0.0442887,-0.0525047,-0.0603284,-0.0671859,-0.0721978,-0.0741222,-0.0713689,-0.0621439,-0.0447583,-0.0180836,0
0,0.0163837,0.0397413,0.0544574,0.0621828,0.0648211,0.0640635,0.0611759,0.0569941,0.0520236,0.0465563,0.0407582,0.0347242,0.0285066,0.0221297,0.0155971,0.00889648,0.00200446,-0.00510909,-0.0124748,-0.0201157,-0.0280355,-0.0362016,-0.0445186,-0.0527899,-0.0606619,-0.067552,-0.0725707,-0.0744678,-0.0716508,-0.0623345,-0.0448509,-0.0180995,0
0,0.0163926,0.0397951,0.0545717,0.0623573,0.0650428,0.0643145,0.0614395,0.0572573,0.0522778,0.0467958,0.0409793,0.0349241,0.0286829,0.0222801,0.015719,0.00898738,0.00206123,-0.00508994,-0.0124972,-0.020184,-0.0281541,-0.0363744,-0.0447479,-0.0530745,-0.0609946,-0.067917,-0.0729423,-0.0748118,-0.0719312,-0.0625239,-0.044943,-0.0181153,0
0,0.0164015,0.0398484,0.054685,0.0625301,0.0652626,0.0645637,0.0617014,0.0575191,0.0525308,0.0470343,0.0411997,0.0351234,0.0288589,0.0224303,0.0158411,0.00907853,0.0021184,-0.00507027,-0.012519,-0.0202516,-0.028272,-0.0365465,-0.0449764,-0.0533582,-0.0613263,-0.0682809,-0.0733125,-0.0751543,-0.07221,-0.0627123,-0.0450345,-0.0181311,0
0,0.0164103,0.0399013,0.0547971,0.0627012,0.0654805,0.064811,0.0619616,0.0577794,0.0527826,0.047272,0.0414193,0.0353223,0.0290346,0.0225805,0.0159632,0.00916993,0.00217595,-0.00505009,-0.0125402,-0.0203185,-0.0283892,-0.0367179,-0.0452043,-0.0536412,-0.0616571,-0.0686436,-0.0736813,-0.0754951,-0.0724873,-0.0628994,-0.0451254,-0.0181468,0
0,0.016419,0.0399536,0.0549081,0.0628708,0.0656966,0.0650565,0.0622201,0.0580384,0.0530332,0.0475087,0.0416383,0.0355208,0.02921,0.0227306,0.0160855,0.00926158,0.0022339,-0.0050294,-0.0125608,-0.0203848,-0.0285057,-0.0368885,-0.0454314,-0.0539234,-0.061987,-0.0690051,-0.0740486,-0.0758344,-0.0727632,-0.0630855,-0.0452158,-0.0181623,0
0,0.0164278,0.0400055,0.0550181,0.0630388,0.0659108,0.0653002,0.0624771,0.0582959,0.0532827,0.0477445,0.0418566,0.0357187,0.0293851,0.0228805,0.0162078,0.00935347,0.00229224,-0.0050082,-0.0125808,-0.0204505,-0.0286215,-0.0370585,-0.0456578,-0.0542049,-0.062316,-0.0693655,-0.0744146,-0.0761722,-0.0730375,-0.0632705,-0.0453056,-0.0181777,0
0,0.0164337,0.0400543,0.0551244,0.0632027,0.0661209,0.0655398,0.0627302,0.0585501,0.0535292,0.0479777,0.0420726,0.0359148,0.0295589,0.0230295,0.0163295,0.00944519,0.0023508,-0.00498641,-0.0125999,-0.0205149,-0.0287358,-0.0372267,-0.0458821,-0.054484,-0.0626422,-0.0697228,-0.0747769,-0.076506,-0.0733079,-0.0634517,-0.0453921,-0.0181902,0
0,0.0164419,0.0401046,0.0552316,0.0633669,0.0663309,0.0657793,0.0629833,0.0588043,0.053776,0.0482112,0.0422892,0.0361115,0.0297332,0.0231791,0.0164519,0.00953752,0.00240992,-0.00496413,-0.0126185,-0.020579,-0.02885,-0.0373951,-0.0461068,-0.0547635,-0.062969,-0.0700804,-0.0751396,-0.0768401,-0.0735788,-0.0636338,-0.0454802,-0.0182051,0
0,0.0164506,0.0401549,0.0553383,0.0635301,0.0665397,0.0660175,0.0632353,0.0590576,0.054022,0.0484442,0.0425053,0.0363079,0.0299074,0.0233288,0.0165744,0.00963013,0.00246942,-0.00494141,-0.0126367,-0.0206427,-0.0289638,-0.037563,-0.046331,-0.0550425,-0.0632951,-0.0704374,-0.0755014,-0.0771732,-0.0738488,-0.0638155,-0.0455683,-0.0182203,0
0,0.0164593,0.040205,0.0554441,0.063692,0.0667469,0.0662542,0.0634858,0.0593097,0.0542669,0.0486764,0.0427208,0.0365039,0.0300814,0.0234784,0.0166971,0.00972299,0.00252929,-0.00491821,-0.0126544,-0.0207058,-0.029077,-0.0377303,-0.0465547,-0.055321,-0.0636205,-0.0707934,-0.075862,-0.077505,-0.0741175,-0.0639962,-0.045656,-0.0182355,0
0,0.016468,0.0402548,0.055549,0.0638525,0.0669524,0.0664891,0.0637348,0.0595604,0.0545108,0.0489077,0.0429357,0.0366994,0.0302552,0.0236279,0.0168198,0.0098161,0.00258954,-0.00489453,-0.0126715,-0.0207682,-0.0291895,-0.0378969,-0.0467777,-0.0555987,-0.0639451,-0.0711483,-0.0762213,-0.0778355,-0.074385,-0.0641761,-0.0457432,-0.0182506,0
0,0.0164767,0.0403041,0.0556529,0.0640116,0.0671563,0.0667224,0.0639822,0.0598099,0.0547536,0.0491381,0.04315,0.0368945,0.0304287,0.0237773,0.0169426,0.00990945,0.00265016,-0.00487036,-0.012688,-0.0208301,-0.0293014,-0.0380629,-0.047,-0.0558757,-0.0642688,-0.0715022,-0.0765793,-0.0781645,-0.0746512,-0.0643549,-0.04583,-0.0182656,0
0,0.0164854,0.0403531,0.0557559,0.0641692,0.0673585,0.0669541,0.0642282,0.060058,0.0549954,0.0493678,0.0433635,0.0370892,0.0306019,0.0239267,0.0170655,0.010003,0.00271116,-0.00484571,-0.012704,-0.0208913,-0.0294127,-0.0382283,-0.0472217,-0.056152,-0.0645917,-0.0718551,-0.0769362,-0.0784922,-0.0749161,-0.0645329,-0.0459163,-0.0182805,0
0,0.016494,0.0404016,0.055858,0.0643256,0.0675592,0.0671841,0.0644727,0.0603049,0.0552361,0.0495965,0.0435765,0.0372834,0.0307749,0.024076,0.0171885,0.0100969,0.00277253,-0.00482059,-0.0127194,-0.020952,-0.0295233,-0.0383931,-0.0474428,-0.0564276,-0.0649138,-0.0722069,-0.0772917,-0.0788185,-0.0751798,-0.0647099,-0.0460021,-0.0182953,0
0,0.0165026,0.0404498,0.0559592,0.0644805,0.0677583,0.0674125,0.0647157,0.0605505,0.0554757,0.0498245,0.0437888,0.0374772,0.0309476,0.0242252,0.0173116,0.010191,0.00283427,-0.00479498,-0.0127342,-0.021012,-0.0296333,-0.0385573,-0.0476632,-0.0567025,-0.065235,-0.0725577,-0.0776461,-0.0791436,-0.0754422,-0.064886,-0.0460875,-0.01831,0
0,0.0165085,0.040495,0.056057,0.0646317,0.0679534,0.0676371,0.0649551,0.0607928,0.0557124,0.0500499,0.043999,0.0376693,0.031119,0.0243734,0.0174341,0.0102848,0.0028962,-0.00476884,-0.0127482,-0.0210709,-0.0297419,-0.0387197,-0.0478816,-0.0569751,-0.0655536,-0.0729055,-0.077997,-0.0794649,-0.0757009,-0.0650586,-0.0461697,-0.0183219,0
0,0.0165166,0.0405417,0.0561557,0.0647833,0.0681487,0.0678618,0.0651946,0.0610353,0.0559495,0.0502757,0.0442097,0.0378619,0.031291,0.0245223,0.0175573,0.0103793,0.00295869,-0.00474222,-0.0127618,-0.0211295,-0.0298505,-0.0388823,-0.0481004,-0.0572482,-0.0658728,-0.0732538,-0.0783485,-0.0797868,-0.0759604,-0.0652324,-0.0462536,-0.0183361,0
0,0.0165251,0.0405886,0.0562541,0.0649342,0.0683429,0.0680853,0.0654331,0.061277,0.0561859,0.0505011,0.0444201,0.0380543,0.0314629,0.0246712,0.0176806,0.0104741,0.00302153,-0.00471518,-0.012775,-0.0211878,-0.0299586,-0.0390445,-0.0483189,-0.057521,-0.0661915,-0.0736015,-0.0786992,-0.0801078,-0.0762192,-0.0654058,-0.0463376,-0.0183506,0
0,0.0165337,0.0406353,0.0563518,0.0650839,0.0685358,0.0683075,0.0656704,0.0615176,0.0564214,0.0507257,0.0446299,0.0382464,0.0316346,0.0248202,0.0178041,0.0105691,0.00308473,-0.0046877,-0.0127877,-0.0212455,-0.0300662,-0.0392062,-0.0485368,-0.0577931,-0.0665094,-0.0739484,-0.0790488,-0.0804278,-0.0764769,-0.0655785,-0.0464213,-0.0183652,0
0,0.0165424,0.0406817,0.0564487,0.0652325,0.0687273,0.0685282,0.0659062,0.061757,0.0566559,0.0509496,0.0448392,0.038438,0.0318061,0.024969,0.0179276,0.0106644,0.0031483,-0.00465976,-0.0127999,-0.0213026,-0.0301732,-0.0393673,-0.0487541,-0.0580646,-0.0668267,-0.0742943,-0.0793974,-0.0807465,-0.0767337,-0.0657504,-0.0465047,-0.0183798,0
0,0.016551,0.0407278,0.0565449,0.0653798,0.0689173,0.0687474,0.0661407,0.0619952,0.0568894,0.0511727,0.0450479,0.0386293,0.0319774,0.0251178,0.0180513,0.0107599,0.00321222,-0.00463136,-0.0128115,-0.0213591,-0.0302797,-0.0395279,-0.0489708,-0.0583355,-0.0671431,-0.0746393,-0.0797448,-0.0810641,-0.0769893,-0.0659216,-0.0465876,-0.0183942,0
0,0.0165596,0.0407735,0.0566402,0.065526,0.0691059,0.0689651,0.0663738,0.0622323,0.057122,0.051395,0.045256,0.0388201,0.0321485,0.0252666,0.018175,0.0108556,0.0032765,-0.00460251,-0.0128226,-0.0214151,-0.0303855,-0.0396878,-0.0491869,-0.0586057,-0.0674588,-0.0749833,-0.0800912,-0.0813806,-0.0772439,-0.0660921,-0.0466703,-0.0184086,0
0,0.0165681,0.040819,0.0567348,0.0656709,0.0692931,0.0691814,0.0666056,0.0624682,0.0573536,0.0516165,0.0454635,0.0390106,0.0323193,0.0254152,0.0182988,0.0109516,0.00334114,-0.00457321,-0.0128332,-0.0214706,-0.0304908,-0.0398472,-0.0494024,-0.0588753,-0.0677738,-0.0753264,-0.0804364,-0.0816958,-0.0774974,-0.0662618,-0.0467525,-0.0184229,0
0,0.0165767,0.0408641,0.0568287,0.0658148,0.0694789,0.0693963,0.0668361,0.0627029,0.0575842,0.0518373,0.0456704,0.0392007,0.0324899,0.0255639,0.0184228,0.0110478,0.00340613,-0.00454345,-0.0128432,-0.0215254,-0.0305955,-0.040006,-0.0496174,-0.0591442,-0.0680879,-0.0756686,-0.0807806,-0.08201,-0.07775,-0.0664307,-0.0468345,-0.0184371,0
0,0.0165852,0.0409089,0.0569218,0.0659574,0.0696634,0.0696098,0.0670652,0.0629364,0.0578139,0.0520573,0.0458767,0.0393904,0.0326603,0.0257124,0.0185468,0.0111442,0.00347147,-0.00451325,-0.0128528,-0.0215798,-0.0306997,-0.0401642,-0.0498317,-0.0594125,-0.0684014,-0.0760099,-0.0811238,-0.0823231,-0.0780016,-0.066599,-0.046916,-0.0184513,0
0,0.016591,0.0409508,0.0570116,0.0660965,0.0698441,0.0698195,0.0672909,0.0631668,0.0580407,0.0522749,0.046081,0.0395783,0.0328294,0.02586,0.0186702,0.0112404,0.00353696,-0.00448256,-0.0128615,-0.021633,-0.0308025,-0.0403208,-0.0500442,-0.0596786,-0.0687123,-0.0763483,-0.0814637,-0.0826327,-0.0782496,-0.066764,-0.0469945,-0.0184626,0
0,0.0166017,0.0409969,0.0571051,0.0662388,0.0700276,0.0700319,0.067519,0.0633996,0.0582699,0.0524947,0.0462874,0.0397682,0.0330002,0.0260092,0.018795,0.0113377,0.00360321,-0.00445145,-0.0128702,-0.0216866,-0.0309061,-0.0404787,-0.0502584,-0.0599468,-0.0690256,-0.0766893,-0.0818065,-0.0829454,-0.0785012,-0.0669329,-0.0470776,-0.0184792,0
0,0.0166079,0.0410388,0.057194,0.0663762,0.0702061,0.0702394,0.0677426,0.0636282,0.0584952,0.0527111,0.0464908,0.0399557,0.033169,0.0261568,0.0189187,0.0114344,0.00366938,-0.00441994,-0.012878,-0.0217389,-0.0310079,-0.0406344,-0.0504699,-0.0602119,-0.0693353,-0.0770263,-0.0821448,-0.0832533,-0.0787478,-0.067097,-0.047156,-0.0184908,0
