0,0.014567,0.0407323,0.0639849,0.0844395,0.102243,0.117565,0.130589,0.141502,0.150493,0.157742,0.163417,0.167674,0.170651,0.172472,0.17324,0.173044,0.171954,0.170028,0.167309,0.163827,0.159604,0.15465,0.148968,0.142558,0.135411,0.127517,0.118863,0.109435,0.0992209,0.0882087,0.0763903,0.0637626,0.0503283,0.0360988,0.021095,0.00535047,-0.0110861,-0.0281467,-0.0457742,-0.0638854,-0.0823705,-0.101091,-0.119879,-0.13853,-0.156808,-0.174435,-0.191099,-0.206447,-0.22009,-0.231611,-0.24057,-0.24652,-0.249024,-0.24768,-0.242149,-0.23219,-0.217695,-0.19872,-0.17551,-0.148509,-0.118347,-0.0858085,-0.051774,-0.01715,0
0,0.0145675,0.0407338,0.0639872,0.0844425,0.102247,0.117569,0.130593,0.141507,0.150498,0.157747,0.163422,0.167679,0.170657,0.172477,0.173245,0.173049,0.171959,0.170033,0.167313,0.163831,0.159608,0.154653,0.148972,0.142561,0.135413,0.127519,0.118864,0.109436,0.0992216,0.088209,0.0763903,0.0637621,0.0503275,0.0360976,0.0210935,0.00534861,-0.0110883,-0.0281492,-0.045777,-0.0638885,-0.0823739,-0.101095,-0.119883,-0.138534,-0.156812,-0.17444,-0.191104,-0.206451,-0.220095,-0.231616,-0.240575,-0.246525,-0.249029,-0.247684,-0.242153,-0.232194,-0.217699,-0.198724,-0.175513,-0.148512,-0.118349,-0.0858102,-0.051775,-0.0171504,0
0,0.014568,0.0407353,0.0639896,0.0844456,0.10225,0.117573,0.130598,0.141512,0.150504,0.157752,0.163428,0.167685,0.170662,0.172483,0.173251,0.173054,0.171964,0.170037,0.167318,0.163836,0.159611,0.154656,0.148975,0.142563,0.135416,0.127521,0.118866,0.109437,0.0992224,0.0882093,0.0763902,0.0637617,0.0503267,0.0360964,0.021092,0.00534676,-0.0110905,-0.0281517,-0.0457798,-0.0638915,-0.0823772,-0.101098,-0.119886,-0.138538,-0.156816,-0.174444,-0.191108,-0.206456,-0.220099,-0.23162,-0.24058,-0.24653,-0.249034,-0.247689,-0.242158,-0.232199,-0.217703,-0.198727,-0.175517,-0.148514,-0.118351,-0.0858118,-0.051776,-0.0171507,0
0,0.0145686,0.0407367,0.0639919,0.0844486,0.102254,0.117578,0.130603,0.141517,0.150509,0.157758,0.163433,0.16769,0.170668,0.172488,0.173256,0.173059,0.171969,0.170042,0.167322,0.16384,0.159615,0.15466,0.148978,0.142566,0.135418,0.127523,0.118867,0.109439,0.0992231,0.0882097,0.0763902,0.0637613,0.0503259,0.0360953,0.0210905,0.0053449,-0.0110926,-0.0281542,-0.0457826,-0.0638946,-0.0823805,-0.101102,-0.11989,-0.138542,-0.15682,-0.174449,-0.191113,-0.206461,-0.220104,-0.231625,-0.240585,-0.246535,-0.249039,-0.247694,-0.242163,-0.232203,-0.217707,-0.198731,-0.17552,-0.148517,-0.118354,-0.0858134,-0.051777,-0.017151,0
0,0.0145691,0.0407382,0.0639942,0.0844516,0.102258,0.117582,0.130607,0.141522,0.150514,0.157763,0.163439,0.167696,0.170673,0.172494,0.173261,0.173064,0.171974,0.170047,0.167326,0.163844,0.159619,0.154663,0.148981,0.142569,0.13542,0.127525,0.118869,0.10944,0.0992238,0.08821,0.0763901,0.0637609,0.0503251,0.0360941,0.0210889,0.00534305,-0.0110948,-0.0281567,-0.0457853,-0.0638976,-0.0823838,-0.101106,-0.119894,-0.138546,-0.156825,-0.174453,-0.191117,-0.206465,-0.220109,-0.23163,-0.24059,-0.24654,-0.249044,-0.247699,-0.242167,-0.232208,-0.217711,-0.198735,-0.175523,-0.14852,-0.118356,-0.085815,-0.051778,-0.0171513,0
0,0.0145696,0.0407397,0.0639965,0.0844547,0.102261,0.117586,0.130612,0.141527,0.150519,0.157768,0.163444,0.167701,0.170679,0.172499,0.173267,0.173069,0.171979,0.170051,0.167331,0.163848,0.159623,0.154667,0.148984,0.142571,0.135423,0.127526,0.11887,0.109441,0.0992246,0.0882104,0.0763901,0.0637604,0.0503243,0.036093,0.0210874,0.0053412,-0.011097,-0.0281591,-0.0457881,-0.0639007,-0.0823871,-0.101109,-0.119898,-0.13855,-0.156829,-0.174458,-0.191122,-0.20647,-0.220114,-0.231635,-0.240595,-0.246545,-0.249048,-0.247704,-0.242172,-0.232212,-0.217716,-0.198739,-0.175527,-0.148523,-0.118358,-0.0858166,-0.0517789,-0.0171517,0
0,0.0145701,0.0407412,0.0639988,0.0844577,0.102265,0.11759,0.130616,0.141532,0.150524,0.157774,0.163449,0.167706,0.170684,0.172504,0.173272,0.173074,0.171983,0.170056,0.167335,0.163852,0.159626,0.15467,0.148987,0.142574,0.135425,0.127528,0.118872,0.109442,0.0992253,0.0882107,0.0763901,0.06376,0.0503235,0.0360918,0.0210859,0.00533935,-0.0110992,-0.0281616,-0.0457909,-0.0639037,-0.0823905,-0.101113,-0.119902,-0.138554,-0.156833,-0.174462,-0.191127,-0.206475,-0.220119,-0.23164,-0.2406,-0.24655,-0.249053,-0.247708,-0.242176,-0.232216,-0.21772,-0.198742,-0.17553,-0.148526,-0.11836,-0.0858183,-0.0517799,-0.017152,0
0,0.0145707,0.0407426,0.0640011,0.0844607,0.102269,0.117594,0.130621,0.141537,0.15053,0.157779,0.163455,0.167712,0.17069,0.17251,0.173277,0.173079,0.171988,0.170061,0.16734,0.163856,0.15963,0.154674,0.14899,0.142577,0.135427,0.12753,0.118873,0.109443,0.099226,0.088211,0.07639,0.0637596,0.0503227,0.0360906,0.0210844,0.0053375,-0.0111013,-0.0281641,-0.0457936,-0.0639068,-0.0823938,-0.101116,-0.119905,-0.138558,-0.156837,-0.174466,-0.191131,-0.20648,-0.220123,-0.231645,-0.240604,-0.246555,-0.249058,-0.247713,-0.242181,-0.232221,-0.217724,-0.198746,-0.175533,-0.148528,-0.118363,-0.0858199,-0.0517809,-0.0171523,0
0,0.0145712,0.0407441,0.0640034,0.0844637,0.102272,0.117598,0.130625,0.141542,0.150535,0.157784,0.16346,0.167717,0.170695,0.172515,0.173282,0.173084,0.171993,0.170065,0.167344,0.16386,0.159634,0.154677,0.148993,0.14258,0.135429,0.127532,0.118875,0.109444,0.0992268,0.0882114,0.07639,0.0637591,0.0503219,0.0360895,0.0210829,0.00533565,-0.0111035,-0.0281666,-0.0457964,-0.0639098,-0.0823971,-0.10112,-0.119909,-0.138562,-0.156842,-0.174471,-0.191136,-0.206484,-0.220128,-0.23165,-0.240609,-0.246559,-0.249063,-0.247718,-0.242186,-0.232225,-0.217728,-0.19875,-0.175536,-0.148531,-0.118365,-0.0858215,-0.0517819,-0.0171526,0
0,0.0145717,0.0407456,0.0640057,0.0844668,0.102276,0.117603,0.13063,0.141547,0.15054,0.15779,0.163466,0.167723,0.1707,0.17252,0.173287,0.17309,0.171998,0.17007,0.167348,0.163864,0.159638,0.15468,0.148996,0.142582,0.135432,0.127534,0.118876,0.109445,0.0992275,0.0882117,0.0763899,0.0637587,0.0503211,0.0360883,0.0210814,0.00533381,-0.0111057,-0.028169,-0.0457992,-0.0639129,-0.0824004,-0.101123,-0.119913,-0.138566,-0.156846,-0.174475,-0.19114,-0.206489,-0.220133,-0.231655,-0.240614,-0.246564,-0.249068,-0.247723,-0.24219,-0.23223,-0.217732,-0.198754,-0.17554,-0.148534,-0.118367,-0.0858231,-0.0517828,-0.017153,0
0,0.0145723,0.0407471,0.064008,0.0844698,0.102279,0.117607,0.130635,0.141552,0.150545,0.157795,0.163471,0.167728,0.170706,0.172526,0.173293,0.173095,0.172003,0.170075,0.167353,0.163868,0.159641,0.154684,0.148999,0.142585,0.135434,0.127536,0.118878,0.109446,0.0992282,0.0882121,0.0763899,0.0637583,0.0503203,0.0360871,0.0210799,0.00533196,-0.0111078,-0.0281715,-0.0458019,-0.0639159,-0.0824037,-0.101127,-0.119917,-0.13857,-0.15685,-0.174479,-0.191145,-0.206494,-0.220138,-0.23166,-0.240619,-0.246569,-0.249073,-0.247728,-0.242195,-0.232234,-0.217736,-0.198757,-0.175543,-0.148537,-0.118369,-0.0858247,-0.0517838,-0.0171533,0
0,0.0145728,0.0407485,0.0640103,0.0844728,0.102283,0.117611,0.130639,0.141556,0.15055,0.1578,0.163476,0.167734,0.170711,0.172531,0.173298,0.1731,0.172008,0.170079,0.167357,0.163872,0.159645,0.154687,0.149002,0.142588,0.135436,0.127538,0.11888,0.109448,0.099229,0.0882124,0.0763898,0.0637579,0.0503195,0.036086,0.0210784,0.00533012,-0.01111,-0.028174,-0.0458047,-0.063919,-0.082407,-0.101131,-0.11992,-0.138574,-0.156854,-0.174484,-0.191149,-0.206498,-0.220143,-0.231664,-0.240624,-0.246574,-0.249078,-0.247732,-0.2422,-0.232238,-0.21774,-0.198761,-0.175546,-0.148539,-0.118371,-0.0858263,-0.0517848,-0.0171536,0
0,0.0145733,0.04075,0.0640126,0.0844758,0.102287,0.117615,0.130644,0.141561,0.150555,0.157806,0.163482,0.167739,0.170717,0.172536,0.173303,0.173105,0.172013,0.170084,0.167361,0.163876,0.159649,0.154691,0.149005,0.14259,0.135439,0.12754,0.118881,0.109449,0.0992297,0.0882127,0.0763898,0.0637574,0.0503187,0.0360848,0.0210769,0.00532828,-0.0111121,-0.0281764,-0.0458074,-0.063922,-0.0824103,-0.101134,-0.119924,-0.138578,-0.156858,-0.174488,-0.191154,-0.206503,-0.220147,-0.231669,-0.240629,-0.246579,-0.249083,-0.247737,-0.242204,-0.232243,-0.217744,-0.198765,-0.17555,-0.148542,-0.118374,-0.0858279,-0.0517858,-0.0171539,0
0,0.0145738,0.0407515,0.0640149,0.0844788,0.10229,0.117619,0.130648,0.141566,0.15056,0.157811,0.163487,0.167745,0.170722,0.172542,0.173308,0.17311,0.172018,0.170088,0.167366,0.16388,0.159653,0.154694,0.149008,0.142593,0.135441,0.127542,0.118883,0.10945,0.0992304,0.0882131,0.0763897,0.063757,0.0503179,0.0360837,0.0210754,0.00532644,-0.0111143,-0.0281789,-0.0458102,-0.063925,-0.0824136,-0.101138,-0.119928,-0.138582,-0.156862,-0.174493,-0.191158,-0.206508,-0.220152,-0.231674,-0.240634,-0.246584,-0.249088,-0.247742,-0.242209,-0.232247,-0.217748,-0.198769,-0.175553,-0.148545,-0.118376,-0.0858295,-0.0517867,-0.0171543,0
0,0.0145744,0.0407529,0.0640172,0.0844818,0.102294,0.117623,0.130653,0.141571,0.150565,0.157816,0.163493,0.16775,0.170728,0.172547,0.173314,0.173115,0.172022,0.170093,0.16737,0.163884,0.159656,0.154697,0.149011,0.142596,0.135443,0.127544,0.118884,0.109451,0.0992311,0.0882134,0.0763897,0.0637566,0.0503171,0.0360825,0.0210739,0.00532461,-0.0111165,-0.0281814,-0.045813,-0.063928,-0.0824169,-0.101141,-0.119932,-0.138586,-0.156867,-0.174497,-0.191163,-0.206512,-0.220157,-0.231679,-0.240639,-0.246589,-0.249092,-0.247747,-0.242213,-0.232252,-0.217752,-0.198772,-0.175556,-0.148548,-0.118378,-0.0858311,-0.0517877,-0.0171546,0
0,0.0145749,0.0407544,0.0640195,0.0844848,0.102298,0.117627,0.130657,0.141576,0.150571,0.157822,0.163498,0.167756,0.170733,0.172552,0.173319,0.17312,0.172027,0.170098,0.167374,0.163888,0.15966,0.154701,0.149014,0.142598,0.135446,0.127546,0.118886,0.109452,0.0992319,0.0882137,0.0763896,0.0637561,0.0503164,0.0360814,0.0210724,0.00532277,-0.0111186,-0.0281838,-0.0458157,-0.0639311,-0.0824201,-0.101145,-0.119936,-0.13859,-0.156871,-0.174501,-0.191167,-0.206517,-0.220162,-0.231684,-0.240644,-0.246594,-0.249097,-0.247751,-0.242218,-0.232256,-0.217757,-0.198776,-0.175559,-0.148551,-0.11838,-0.0858328,-0.0517887,-0.0171549,0
0,0.0145754,0.0407559,0.0640218,0.0844878,0.102301,0.117632,0.130662,0.141581,0.150576,0.157827,0.163503,0.167761,0.170738,0.172558,0.173324,0.173125,0.172032,0.170102,0.167379,0.163892,0.159664,0.154704,0.149017,0.142601,0.135448,0.127547,0.118887,0.109453,0.0992326,0.0882141,0.0763896,0.0637557,0.0503156,0.0360802,0.0210709,0.00532094,-0.0111208,-0.0281863,-0.0458184,-0.0639341,-0.0824234,-0.101148,-0.119939,-0.138594,-0.156875,-0.174506,-0.191172,-0.206522,-0.220167,-0.231689,-0.240649,-0.246599,-0.249102,-0.247756,-0.242223,-0.23226,-0.217761,-0.19878,-0.175563,-0.148553,-0.118383,-0.0858344,-0.0517896,-0.0171552,0
0,0.0145759,0.0407573,0.0640241,0.0844908,0.102305,0.117636,0.130666,0.141586,0.150581,0.157832,0.163509,0.167766,0.170744,0.172563,0.173329,0.17313,0.172037,0.170107,0.167383,0.163896,0.159667,0.154708,0.14902,0.142604,0.13545,0.127549,0.118889,0.109454,0.0992333,0.0882144,0.0763895,0.0637553,0.0503148,0.0360791,0.0210694,0.00531911,-0.0111229,-0.0281887,-0.0458212,-0.0639371,-0.0824267,-0.101152,-0.119943,-0.138598,-0.156879,-0.17451,-0.191176,-0.206526,-0.220171,-0.231694,-0.240654,-0.246604,-0.249107,-0.247761,-0.242227,-0.232265,-0.217765,-0.198783,-0.175566,-0.148556,-0.118385,-0.085836,-0.0517906,-0.0171555,0
0,0.0145765,0.0407588,0.0640263,0.0844938,0.102308,0.11764,0.130671,0.141591,0.150586,0.157837,0.163514,0.167772,0.170749,0.172568,0.173334,0.173135,0.172042,0.170112,0.167387,0.1639,0.159671,0.154711,0.149023,0.142606,0.135452,0.127551,0.11889,0.109455,0.099234,0.0882147,0.0763895,0.0637549,0.050314,0.0360779,0.0210679,0.00531728,-0.0111251,-0.0281912,-0.0458239,-0.0639401,-0.08243,-0.101155,-0.119947,-0.138602,-0.156883,-0.174514,-0.191181,-0.206531,-0.220176,-0.231698,-0.240658,-0.246609,-0.249112,-0.247766,-0.242232,-0.232269,-0.217769,-0.198787,-0.175569,-0.148559,-0.118387,-0.0858376,-0.0517916,-0.0171559,0
0,0.014577,0.0407602,0.0640286,0.0844968,0.102312,0.117644,0.130675,0.141595,0.150591,0.157843,0.16352,0.167777,0.170755,0.172574,0.17334,0.17314,0.172047,0.170116,0.167392,0.163905,0.159675,0.154714,0.149026,0.142609,0.135455,0.127553,0.118892,0.109456,0.0992347,0.0882151,0.0763894,0.0637544,0.0503132,0.0360768,0.0210664,0.00531545,-0.0111272,-0.0281936,-0.0458267,-0.0639431,-0.0824333,-0.101159,-0.119951,-0.138606,-0.156888,-0.174519,-0.191185,-0.206535,-0.220181,-0.231703,-0.240663,-0.246613,-0.249117,-0.24777,-0.242236,-0.232273,-0.217773,-0.198791,-0.175572,-0.148562,-0.118389,-0.0858391,-0.0517925,-0.0171562,0
0,0.0145775,0.0407617,0.0640309,0.0844998,0.102316,0.117648,0.13068,0.1416,0.150596,0.157848,0.163525,0.167783,0.17076,0.172579,0.173345,0.173145,0.172051,0.170121,0.167396,0.163909,0.159679,0.154718,0.149029,0.142612,0.135457,0.127555,0.118893,0.109458,0.0992355,0.0882154,0.0763894,0.063754,0.0503124,0.0360756,0.0210649,0.00531362,-0.0111293,-0.0281961,-0.0458294,-0.0639461,-0.0824365,-0.101162,-0.119954,-0.13861,-0.156892,-0.174523,-0.19119,-0.20654,-0.220186,-0.231708,-0.240668,-0.246618,-0.249121,-0.247775,-0.242241,-0.232278,-0.217777,-0.198794,-0.175576,-0.148564,-0.118391,-0.0858407,-0.0517935,-0.0171565,0
0,0.014578,0.0407631,0.0640332,0.0845028,0.102319,0.117652,0.130685,0.141605,0.150601,0.157853,0.16353,0.167788,0.170765,0.172584,0.17335,0.17315,0.172056,0.170125,0.1674,0.163913,0.159682,0.154721,0.149032,0.142614,0.135459,0.127557,0.118895,0.109459,0.0992362,0.0882157,0.0763893,0.0637536,0.0503116,0.0360745,0.0210634,0.00531179,-0.0111315,-0.0281985,-0.0458321,-0.0639492,-0.0824398,-0.101166,-0.119958,-0.138614,-0.156896,-0.174527,-0.191194,-0.206545,-0.22019,-0.231713,-0.240673,-0.246623,-0.249126,-0.24778,-0.242246,-0.232282,-0.217781,-0.198798,-0.175579,-0.148567,-0.118394,-0.0858423,-0.0517945,-0.0171568,0
0,0.0145786,0.0407646,0.0640354,0.0845058,0.102323,0.117656,0.130689,0.14161,0.150606,0.157858,0.163536,0.167793,0.170771,0.17259,0.173355,0.173155,0.172061,0.17013,0.167405,0.163917,0.159686,0.154724,0.149035,0.142617,0.135461,0.127559,0.118896,0.10946,0.0992369,0.0882161,0.0763893,0.0637532,0.0503108,0.0360733,0.0210619,0.00530997,-0.0111336,-0.028201,-0.0458349,-0.0639522,-0.0824431,-0.101169,-0.119962,-0.138618,-0.1569,-0.174532,-0.191199,-0.206549,-0.220195,-0.231718,-0.240678,-0.246628,-0.249131,-0.247785,-0.24225,-0.232286,-0.217785,-0.198802,-0.175582,-0.14857,-0.118396,-0.0858439,-0.0517954,-0.0171572,0
0,0.0145791,0.0407661,0.0640377,0.0845088,0.102326,0.11766,0.130694,0.141615,0.150611,0.157864,0.163541,0.167799,0.170776,0.172595,0.17336,0.17316,0.172066,0.170134,0.167409,0.163921,0.15969,0.154728,0.149038,0.142619,0.135464,0.127561,0.118898,0.109461,0.0992376,0.0882164,0.0763892,0.0637527,0.05031,0.0360722,0.0210604,0.00530815,-0.0111358,-0.0282034,-0.0458376,-0.0639552,-0.0824463,-0.101173,-0.119966,-0.138622,-0.156904,-0.174536,-0.191203,-0.206554,-0.2202,-0.231722,-0.240683,-0.246633,-0.249136,-0.247789,-0.242255,-0.232291,-0.217789,-0.198806,-0.175585,-0.148573,-0.118398,-0.0858455,-0.0517964,-0.0171575,0
0,0.0145796,0.0407675,0.06404,0.0845118,0.10233,0.117664,0.130698,0.14162,0.150616,0.157869,0.163546,0.167804,0.170781,0.1726,0.173366,0.173165,0.172071,0.170139,0.167413,0.163925,0.159693,0.154731,0.149041,0.142622,0.135466,0.127563,0.118899,0.109462,0.0992383,0.0882167,0.0763892,0.0637523,0.0503092,0.036071,0.0210589,0.00530633,-0.0111379,-0.0282058,-0.0458403,-0.0639582,-0.0824496,-0.101176,-0.119969,-0.138626,-0.156908,-0.17454,-0.191208,-0.206559,-0.220204,-0.231727,-0.240688,-0.246638,-0.249141,-0.247794,-0.242259,-0.232295,-0.217793,-0.198809,-0.175589,-0.148575,-0.1184,-0.0858471,-0.0517973,-0.0171578,0
0,0.0145801,0.040769,0.0640423,0.0845148,0.102334,0.117668,0.130703,0.141625,0.150622,0.157874,0.163552,0.16781,0.170787,0.172606,0.173371,0.17317,0.172075,0.170144,0.167418,0.163929,0.159697,0.154734,0.149044,0.142625,0.135468,0.127564,0.118901,0.109463,0.099239,0.0882171,0.0763891,0.0637519,0.0503084,0.0360699,0.0210574,0.00530451,-0.01114,-0.0282083,-0.045843,-0.0639612,-0.0824528,-0.10118,-0.119973,-0.13863,-0.156912,-0.174545,-0.191212,-0.206563,-0.220209,-0.231732,-0.240692,-0.246643,-0.249146,-0.247799,-0.242264,-0.232299,-0.217797,-0.198813,-0.175592,-0.148578,-0.118402,-0.0858487,-0.0517983,-0.0171581,0
0,0.0145806,0.0407704,0.0640445,0.0845177,0.102337,0.117673,0.130707,0.141629,0.150627,0.157879,0.163557,0.167815,0.170792,0.172611,0.173376,0.173175,0.17208,0.170148,0.167422,0.163933,0.159701,0.154738,0.149047,0.142627,0.135471,0.127566,0.118902,0.109464,0.0992398,0.0882174,0.0763891,0.0637515,0.0503076,0.0360687,0.0210559,0.00530269,-0.0111422,-0.0282107,-0.0458458,-0.0639642,-0.0824561,-0.101183,-0.119977,-0.138634,-0.156917,-0.174549,-0.191217,-0.206568,-0.220214,-0.231737,-0.240697,-0.246647,-0.24915,-0.247804,-0.242268,-0.232304,-0.217801,-0.198817,-0.175595,-0.148581,-0.118404,-0.0858503,-0.0517993,-0.0171584,0
0,0.0145812,0.0407719,0.0640468,0.0845207,0.102341,0.117677,0.130712,0.141634,0.150632,0.157885,0.163562,0.16782,0.170797,0.172616,0.173381,0.17318,0.172085,0.170153,0.167426,0.163937,0.159704,0.154741,0.14905,0.14263,0.135473,0.127568,0.118904,0.109465,0.0992405,0.0882177,0.076389,0.063751,0.0503068,0.0360676,0.0210544,0.00530087,-0.0111443,-0.0282131,-0.0458485,-0.0639671,-0.0824593,-0.101187,-0.11998,-0.138638,-0.156921,-0.174553,-0.191221,-0.206572,-0.220219,-0.231742,-0.240702,-0.246652,-0.249155,-0.247808,-0.242273,-0.232308,-0.217805,-0.19882,-0.175598,-0.148584,-0.118407,-0.0858519,-0.0518002,-0.0171587,0
0,0.0145817,0.0407733,0.0640491,0.0845237,0.102344,0.117681,0.130716,0.141639,0.150637,0.15789,0.163568,0.167826,0.170803,0.172621,0.173386,0.173185,0.17209,0.170157,0.16743,0.163941,0.159708,0.154744,0.149053,0.142633,0.135475,0.12757,0.118905,0.109466,0.0992412,0.088218,0.076389,0.0637506,0.0503061,0.0360664,0.021053,0.00529906,-0.0111464,-0.0282156,-0.0458512,-0.0639701,-0.0824626,-0.10119,-0.119984,-0.138642,-0.156925,-0.174558,-0.191226,-0.206577,-0.220223,-0.231746,-0.240707,-0.246657,-0.24916,-0.247813,-0.242277,-0.232312,-0.217809,-0.198824,-0.175602,-0.148586,-0.118409,-0.0858535,-0.0518012,-0.0171591,0
0,0.0145822,0.0407747,0.0640513,0.0845266,0.102348,0.117685,0.130721,0.141644,0.150642,0.157895,0.163573,0.167831,0.170808,0.172627,0.173391,0.17319,0.172095,0.170162,0.167435,0.163945,0.159712,0.154748,0.149056,0.142635,0.135477,0.127572,0.118907,0.109468,0.0992419,0.0882184,0.0763889,0.0637502,0.0503053,0.0360653,0.0210515,0.00529725,-0.0111485,-0.028218,-0.0458539,-0.0639731,-0.0824658,-0.101194,-0.119988,-0.138646,-0.156929,-0.174562,-0.19123,-0.206582,-0.220228,-0.231751,-0.240712,-0.246662,-0.249165,-0.247818,-0.242282,-0.232317,-0.217813,-0.198828,-0.175605,-0.148589,-0.118411,-0.085855,-0.0518021,-0.0171594,0
0,0.0145827,0.0407762,0.0640536,0.0845296,0.102351,0.117689,0.130725,0.141649,0.150647,0.1579,0.163578,0.167836,0.170813,0.172632,0.173396,0.173195,0.172099,0.170166,0.167439,0.163949,0.159715,0.154751,0.149059,0.142638,0.13548,0.127574,0.118908,0.109469,0.0992426,0.0882187,0.0763888,0.0637498,0.0503045,0.0360642,0.02105,0.00529544,-0.0111507,-0.0282204,-0.0458566,-0.0639761,-0.0824691,-0.101197,-0.119992,-0.13865,-0.156933,-0.174566,-0.191235,-0.206586,-0.220233,-0.231756,-0.240717,-0.246667,-0.24917,-0.247822,-0.242287,-0.232321,-0.217817,-0.198831,-0.175608,-0.148592,-0.118413,-0.0858566,-0.0518031,-0.0171597,0
0,0.0145832,0.0407776,0.0640558,0.0845326,0.102355,0.117693,0.13073,0.141653,0.150652,0.157906,0.163584,0.167842,0.170819,0.172637,0.173402,0.1732,0.172104,0.170171,0.167443,0.163953,0.159719,0.154754,0.149062,0.142641,0.135482,0.127576,0.118909,0.10947,0.0992433,0.088219,0.0763888,0.0637493,0.0503037,0.036063,0.0210485,0.00529363,-0.0111528,-0.0282228,-0.0458593,-0.0639791,-0.0824723,-0.101201,-0.119995,-0.138653,-0.156937,-0.17457,-0.191239,-0.206591,-0.220237,-0.231761,-0.240721,-0.246672,-0.249174,-0.247827,-0.242291,-0.232325,-0.217821,-0.198835,-0.175611,-0.148594,-0.118415,-0.0858582,-0.0518041,-0.01716,0
0,0.0145838,0.0407791,0.0640581,0.0845355,0.102359,0.117697,0.130734,0.141658,0.150657,0.157911,0.163589,0.167847,0.170824,0.172642,0.173407,0.173205,0.172109,0.170175,0.167448,0.163957,0.159723,0.154758,0.149065,0.142643,0.135484,0.127578,0.118911,0.109471,0.099244,0.0882193,0.0763887,0.0637489,0.0503029,0.0360619,0.021047,0.00529182,-0.0111549,-0.0282253,-0.045862,-0.0639821,-0.0824755,-0.101204,-0.119999,-0.138657,-0.156941,-0.174575,-0.191244,-0.206595,-0.220242,-0.231766,-0.240726,-0.246676,-0.249179,-0.247832,-0.242296,-0.23233,-0.217825,-0.198839,-0.175615,-0.148597,-0.118418,-0.0858598,-0.051805,-0.0171603,0
0,0.0145843,0.0407805,0.0640603,0.0845385,0.102362,0.117701,0.130738,0.141663,0.150662,0.157916,0.163594,0.167852,0.170829,0.172648,0.173412,0.17321,0.172114,0.17018,0.167452,0.163961,0.159726,0.154761,0.149068,0.142646,0.135486,0.127579,0.118912,0.109472,0.0992447,0.0882197,0.0763887,0.0637485,0.0503021,0.0360607,0.0210456,0.00529001,-0.011157,-0.0282277,-0.0458647,-0.063985,-0.0824788,-0.101208,-0.120003,-0.138661,-0.156945,-0.174579,-0.191248,-0.2066,-0.220247,-0.23177,-0.240731,-0.246681,-0.249184,-0.247836,-0.2423,-0.232334,-0.217829,-0.198842,-0.175618,-0.1486,-0.11842,-0.0858613,-0.051806,-0.0171607,0
0,0.0145848,0.040782,0.0640626,0.0845414,0.102366,0.117705,0.130743,0.141668,0.150667,0.157921,0.1636,0.167858,0.170835,0.172653,0.173417,0.173215,0.172118,0.170184,0.167456,0.163964,0.15973,0.154764,0.149071,0.142648,0.135489,0.127581,0.118914,0.109473,0.0992454,0.08822,0.0763886,0.0637481,0.0503013,0.0360596,0.0210441,0.00528821,-0.0111591,-0.0282301,-0.0458674,-0.063988,-0.082482,-0.101211,-0.120006,-0.138665,-0.156949,-0.174583,-0.191252,-0.206604,-0.220251,-0.231775,-0.240736,-0.246686,-0.249189,-0.247841,-0.242305,-0.232338,-0.217833,-0.198846,-0.175621,-0.148603,-0.118422,-0.0858629,-0.0518069,-0.017161,0
0,0.0145853,0.0407834,0.0640648,0.0845444,0.102369,0.117709,0.130747,0.141673,0.150672,0.157926,0.163605,0.167863,0.17084,0.172658,0.173422,0.17322,0.172123,0.170189,0.16746,0.163968,0.159734,0.154768,0.149074,0.142651,0.135491,0.127583,0.118915,0.109474,0.0992462,0.0882203,0.0763886,0.0637476,0.0503006,0.0360585,0.0210426,0.0052864,-0.0111613,-0.0282325,-0.0458701,-0.063991,-0.0824852,-0.101215,-0.12001,-0.138669,-0.156954,-0.174588,-0.191257,-0.206609,-0.220256,-0.23178,-0.240741,-0.246691,-0.249193,-0.247846,-0.242309,-0.232343,-0.217837,-0.198849,-0.175624,-0.148605,-0.118424,-0.0858645,-0.0518079,-0.0171613,0
0,0.0145858,0.0407848,0.0640671,0.0845474,0.102373,0.117713,0.130752,0.141677,0.150677,0.157932,0.16361,0.167868,0.170845,0.172663,0.173427,0.173225,0.172128,0.170193,0.167465,0.163972,0.159737,0.154771,0.149077,0.142654,0.135493,0.127585,0.118917,0.109475,0.0992469,0.0882206,0.0763885,0.0637472,0.0502998,0.0360573,0.0210411,0.0052846,-0.0111634,-0.0282349,-0.0458728,-0.0639939,-0.0824884,-0.101218,-0.120014,-0.138673,-0.156958,-0.174592,-0.191261,-0.206614,-0.220261,-0.231785,-0.240745,-0.246696,-0.249198,-0.24785,-0.242314,-0.232347,-0.217841,-0.198853,-0.175627,-0.148608,-0.118426,-0.0858661,-0.0518088,-0.0171616,0
