2.36254e-05,2.36254e-05,2.39172e-05,2.41823e-05,2.4431e-05,2.46635e-05,2.48798e-05,2.50798e-05,2.52633e-05,2.543e-05,2.55794e-05,2.57111e-05,2.58245e-05,2.59189e-05,2.59935e-05,2.60475e-05,2.60801e-05,2.60903e-05,2.6077e-05,2.60391e-05,2.59755e-05,2.5885e-05,2.57663e-05,2.5618e-05,2.54387e-05,2.52269e-05,2.49812e-05,2.47001e-05,2.43818e-05,2.40247e-05,2.36272e-05,2.31876e-05,2.27041e-05,2.21749e-05,2.15984e-05,2.09728e-05,2.02962e-05,1.95671e-05,1.87837e-05,1.79443e-05,1.70475e-05,1.60916e-05,1.50752e-05,1.3997e-05,1.28559e-05,1.16506e-05,1.03803e-05,9.04431e-06,7.64194e-06,6.17285e-06,4.63689e-06,3.03413e-06,1.3649e-06,-3.70206e-07,-2.17031e-06,-4.03424e-06,-5.96052e-06,-7.94737e-06,-9.99267e-06,-1.2094e-05,-1.42484e-05,-1.6453e-05,-1.87042e-05,-2.09981e-05,-2.33307e-05,-2.56974e-05,-2.80935e-05,-3.05138e-05,-3.29529e-05,-3.54051e-05,-3.78645e-05,-4.03249e-05,-4.27797e-05,-4.52226e-05,-4.76465e-05,-5.00447e-05,-5.24101e-05,-5.47357e-05,-5.70142e-05,-5.92385e-05,-6.14015e-05,-6.34961e-05,-6.55154e-05,-6.74524e-05,-6.93005e-05,-7.10532e-05,-7.27042e-05,-7.42475e-05,-7.56774e-05,-7.69886e-05,-7.8176e-05,-7.92351e-05,-8.01614e-05,-8.09515e-05,-8.16018e-05,-8.21096e-05,-8.24725e-05,-8.26888e-05,-8.27572e-05,-8.26768e-05,-8.24476e-05,-8.20696e-05,-8.15438e-05,-8.08713e-05,-8.00538e-05,-7.90933e-05,-7.79922e-05,-7.67531e-05,-7.53789e-05,-7.38725e-05,-7.22369e-05,-7.04749e-05,-6.85894e-05,-6.6583e-05,-6.44581e-05,-6.22166e-05,-5.98605e-05,-5.73912e-05,-5.48099e-05,-5.21176e-05,-4.93151e-05,-4.64031e-05,-4.33821e-05,-4.02523e-05,-3.70142e-05,-3.36679e-05,-3.02139e-05,-2.66528e-05,-2.30263e-05,-2.30263e-05
2.38834e-05,2.38834e-05,2.41666e-05,2.44232e-05,2.46636e-05,2.4888e-05,2.50964e-05,2.52887e-05,2.54647e-05,2.5624e-05,2.57662e-05,2.58908e-05,2.59972e-05,2.60847e-05,2.61525e-05,2.61999e-05,2.62258e-05,2.62293e-05,2.62094e-05,2.61648e-05,2.60946e-05,2.59973e-05,2.58716e-05,2.57163e-05,2.55298e-05,2.53107e-05,2.50574e-05,2.47683e-05,2.44417e-05,2.40761e-05,2.36696e-05,2.32206e-05,2.27271e-05,2.21875e-05,2.15999e-05,2.09625e-05,2.02735e-05,1.95311e-05,1.87336e-05,1.78792e-05,1.69664e-05,1.59936e-05,1.49592e-05,1.38619e-05,1.27004e-05,1.14736e-05,1.01806e-05,8.82045e-06,7.39262e-06,5.89669e-06,4.33249e-06,2.70007e-06,9.99761e-07,-7.67844e-07,-2.60186e-06,-4.50109e-06,-6.46402e-06,-8.48883e-06,-1.05733e-05,-1.2715e-05,-1.4911e-05,-1.7158e-05,-1.94526e-05,-2.17907e-05,-2.4168e-05,-2.658e-05,-2.90218e-05,-3.14879e-05,-3.39728e-05,-3.64707e-05,-3.89754e-05,-4.14806e-05,-4.39795e-05,-4.64655e-05,-4.89316e-05,-5.13706e-05,-5.37753e-05,-5.61385e-05,-5.8453e-05,-6.07113e-05,-6.29062e-05,-6.50305e-05,-6.70771e-05,-6.90392e-05,-7.09099e-05,-7.26827e-05,-7.43513e-05,-7.59098e-05,-7.73524e-05,-7.86739e-05,-7.98692e-05,-8.09339e-05,-8.1864e-05,-8.26557e-05,-8.33059e-05,-8.3812e-05,-8.4172e-05,-8.43841e-05,-8.44475e-05,-8.43615e-05,-8.41262e-05,-8.37421e-05,-8.32103e-05,-8.25323e-05,-8.17101e-05,-8.07459e-05,-7.96424e-05,-7.84026e-05,-7.70296e-05,-7.55266e-05,-7.38971e-05,-7.21441e-05,-7.0271e-05,-6.82807e-05,-6.6176e-05,-6.39595e-05,-6.16334e-05,-5.91997e-05,-5.66602e-05,-5.40164e-05,-5.12696e-05,-4.8421e-05,-4.54715e-05,-4.24219e-05,-3.92729e-05,-3.60251e-05,-3.26792e-05,-2.9236e-05,-2.57353e-05,-2.57353e-05
2.41585e-05,2.41585e-05,2.44323e-05,2.46798e-05,2.49113e-05,2.51271e-05,2.5327e-05,2.55111e-05,2.56791e-05,2.58306e-05,2.59652e-05,2.60823e-05,2.61814e-05,2.62618e-05,2.63226e-05,2.6363e-05,2.6382e-05,2.63787e-05,2.6352e-05,2.63007e-05,2.62236e-05,2.61195e-05,2.59869e-05,2.58245e-05,2.56309e-05,2.54044e-05,2.51435e-05,2.48466e-05,2.45119e-05,2.41378e-05,2.37225e-05,2.32641e-05,2.27608e-05,2.22108e-05,2.16123e-05,2.09632e-05,2.02619e-05,1.95064e-05,1.86949e-05,1.78257e-05,1.6897e-05,1.59073e-05,1.4855e-05,1.37386e-05,1.25568e-05,1.13084e-05,9.99247e-06,8.60809e-06,7.15463e-06,5.63164e-06,4.03891e-06,2.3765e-06,6.44704e-07,-1.15587e-06,-3.02434e-06,-4.95948e-06,-6.95976e-06,-9.02329e-06,-1.11479e-05,-1.33308e-05,-1.55693e-05,-1.786e-05,-2.01991e-05,-2.25826e-05,-2.50061e-05,-2.74649e-05,-2.99538e-05,-3.24673e-05,-3.49998e-05,-3.75452e-05,-4.00971e-05,-4.2649e-05,-4.51941e-05,-4.77254e-05,-5.02357e-05,-5.27177e-05,-5.51642e-05,-5.75675e-05,-5.99203e-05,-6.22152e-05,-6.44446e-05,-6.66013e-05,-6.86782e-05,-7.06681e-05,-7.25643e-05,-7.43603e-05,-7.60496e-05,-7.76263e-05,-7.90848e-05,-8.04198e-05,-8.16264e-05,-8.27003e-05,-8.36374e-05,-8.44344e-05,-8.50881e-05,-8.55962e-05,-8.59568e-05,-8.61685e-05,-8.62305e-05,-8.61426e-05,-8.59049e-05,-8.55183e-05,-8.49841e-05,-8.4304e-05,-8.34804e-05,-8.25157e-05,-8.14128e-05,-8.01751e-05,-7.88059e-05,-7.73088e-05,-7.56874e-05,-7.39452e-05,-7.20857e-05,-7.01125e-05,-6.80286e-05,-6.5837e-05,-6.35404e-05,-6.11414e-05,-5.86422e-05,-5.60448e-05,-5.33511e-05,-5.05627e-05,-4.76811e-05,-4.47076e-05,-4.16434e-05,-3.84895e-05,-3.52469e-05,-3.19167e-05,-2.8537e-05,-2.8537e-05
2.44503e-05,2.44503e-05,2.47141e-05,2.49518e-05,2.51739e-05,2.53804e-05,2.55714e-05,2.57468e-05,2.59063e-05,2.60496e-05,2.61762e-05,2.62856e-05,2.63771e-05,2.645e-05,2.65035e-05,2.65368e-05,2.65488e-05,2.65385e-05,2.65049e-05,2.64467e-05,2.63628e-05,2.62518e-05,2.61123e-05,2.59429e-05,2.57421e-05,2.55083e-05,2.524e-05,2.49353e-05,2.45927e-05,2.42102e-05,2.37861e-05,2.33186e-05,2.28057e-05,2.22455e-05,2.16362e-05,2.09757e-05,2.02622e-05,1.94938e-05,1.86685e-05,1.77846e-05,1.68403e-05,1.58338e-05,1.47636e-05,1.36282e-05,1.24261e-05,1.11562e-05,9.8174e-06,8.40873e-06,6.92953e-06,5.37932e-06,3.75787e-06,2.06519e-06,3.01581e-07,-1.53237e-06,-3.43576e-06,-5.40736e-06,-7.4456e-06,-9.54856e-06,-1.1714e-05,-1.39391e-05,-1.62211e-05,-1.85563e-05,-2.09411e-05,-2.33713e-05,-2.58423e-05,-2.83492e-05,-3.08868e-05,-3.34494e-05,-3.60311e-05,-3.86257e-05,-4.12267e-05,-4.38272e-05,-4.64204e-05,-4.89991e-05,-5.15558e-05,-5.40832e-05,-5.65736e-05,-5.90194e-05,-6.14131e-05,-6.3747e-05,-6.60136e-05,-6.82054e-05,-7.03152e-05,-7.23358e-05,-7.42604e-05,-7.60823e-05,-7.77953e-05,-7.93933e-05,-8.08708e-05,-8.22225e-05,-8.34437e-05,-8.453e-05,-8.54775e-05,-8.6283e-05,-8.69437e-05,-8.74572e-05,-8.78219e-05,-8.80365e-05,-8.81006e-05,-8.8014e-05,-8.77773e-05,-8.73915e-05,-8.68581e-05,-8.61791e-05,-8.5357e-05,-8.43945e-05,-8.3295e-05,-8.20618e-05,-8.06987e-05,-7.92093e-05,-7.75975e-05,-7.58674e-05,-7.40227e-05,-7.2067e-05,-7.00041e-05,-6.78371e-05,-6.55694e-05,-6.32039e-05,-6.07433e-05,-5.81902e-05,-5.55469e-05,-5.28157e-05,-4.99987e-05,-4.70976e-05,-4.41142e-05,-4.105e-05,-3.79063e-05,-3.46848e-05,-3.1422e-05,-3.1422e-05
2.47585e-05,2.47585e-05,2.50117e-05,2.5239e-05,2.5451e-05,2.56478e-05,2.58294e-05,2.59956e-05,2.61463e-05,2.6281e-05,2.63992e-05,2.65005e-05,2.65841e-05,2.66493e-05,2.66954e-05,2.67213e-05,2.67261e-05,2.67087e-05,2.66681e-05,2.6603e-05,2.65122e-05,2.63943e-05,2.6248e-05,2.60716e-05,2.58638e-05,2.56228e-05,2.53471e-05,2.50348e-05,2.46843e-05,2.42937e-05,2.38611e-05,2.33847e-05,2.28624e-05,2.22923e-05,2.16724e-05,2.10007e-05,2.02753e-05,1.94942e-05,1.86553e-05,1.77569e-05,1.67971e-05,1.57742e-05,1.46863e-05,1.3532e-05,1.23098e-05,1.10185e-05,9.65683e-06,8.22388e-06,6.71892e-06,5.14143e-06,3.49112e-06,1.76799e-06,-2.76868e-08,-1.89532e-06,-3.83402e-06,-5.84254e-06,-7.91928e-06,-1.00623e-05,-1.22692e-05,-1.45374e-05,-1.68637e-05,-1.92445e-05,-2.16761e-05,-2.41541e-05,-2.66738e-05,-2.92302e-05,-3.18179e-05,-3.44311e-05,-3.70636e-05,-3.97091e-05,-4.23609e-05,-4.50121e-05,-4.76553e-05,-5.02834e-05,-5.28887e-05,-5.54635e-05,-5.80002e-05,-6.04909e-05,-6.29278e-05,-6.53033e-05,-6.76095e-05,-6.9839e-05,-7.19844e-05,-7.40384e-05,-7.59942e-05,-7.7845e-05,-7.95846e-05,-8.12069e-05,-8.27063e-05,-8.40778e-05,-8.53165e-05,-8.64183e-05,-8.73795e-05,-8.81967e-05,-8.88675e-05,-8.93896e-05,-8.97615e-05,-8.99824e-05,-9.00516e-05,-8.99696e-05,-8.97368e-05,-8.93547e-05,-8.88249e-05,-8.81497e-05,-8.73318e-05,-8.63741e-05,-8.52802e-05,-8.40535e-05,-8.26981e-05,-8.1218e-05,-7.96174e-05,-7.79002e-05,-7.60708e-05,-7.4133e-05,-7.20909e-05,-6.99482e-05,-6.77084e-05,-6.5375e-05,-6.29513e-05,-6.04403e-05,-5.78449e-05,-5.5168e-05,-5.24123e-05,-4.95801e-05,-4.66737e-05,-4.36954e-05,-4.06468e-05,-3.75301e-05,-3.43805e-05,-3.43805e-05
2.50829e-05,2.50829e-05,2.53247e-05,2.5541e-05,2.57424e-05,2.59289e-05,2.61005e-05,2.62572e-05,2.63986e-05,2.65243e-05,2.66339e-05,2.67268e-05,2.68022e-05,2.68596e-05,2.68979e-05,2.69163e-05,2.69138e-05,2.68893e-05,2.68417e-05,2.67697e-05,2.6672e-05,2.65472e-05,2.6394e-05,2.62108e-05,2.5996e-05,2.5748e-05,2.54651e-05,2.51454e-05,2.47873e-05,2.43887e-05,2.39479e-05,2.34627e-05,2.29313e-05,2.23515e-05,2.17214e-05,2.10389e-05,2.03019e-05,1.95083e-05,1.86562e-05,1.77437e-05,1.67687e-05,1.57294e-05,1.46242e-05,1.34513e-05,1.22092e-05,1.08966e-05,9.51221e-06,8.0551e-06,6.52444e-06,4.91967e-06,3.24046e-06,1.48678e-06,-3.41116e-07,-2.24267e-06,-4.21697e-06,-6.26279e-06,-8.37849e-06,-1.05621e-05,-1.28112e-05,-1.51231e-05,-1.74945e-05,-1.99218e-05,-2.24012e-05,-2.49281e-05,-2.74977e-05,-3.01048e-05,-3.2744e-05,-3.54092e-05,-3.80941e-05,-4.07922e-05,-4.34966e-05,-4.62001e-05,-4.88954e-05,-5.15748e-05,-5.42307e-05,-5.68552e-05,-5.94403e-05,-6.19782e-05,-6.44608e-05,-6.68802e-05,-6.92286e-05,-7.14983e-05,-7.36819e-05,-7.5772e-05,-7.77616e-05,-7.96441e-05,-8.1413e-05,-8.30625e-05,-8.45868e-05,-8.59809e-05,-8.72402e-05,-8.83605e-05,-8.93382e-05,-9.01702e-05,-9.0854e-05,-9.13877e-05,-9.17699e-05,-9.19998e-05,-9.20772e-05,-9.20024e-05,-9.17764e-05,-9.14007e-05,-9.08771e-05,-9.02081e-05,-8.93966e-05,-8.84457e-05,-8.73592e-05,-8.61408e-05,-8.47947e-05,-8.33251e-05,-8.17363e-05,-8.00328e-05,-7.8219e-05,-7.62991e-05,-7.42775e-05,-7.21582e-05,-6.99453e-05,-6.76426e-05,-6.52538e-05,-6.27827e-05,-6.02328e-05,-5.76074e-05,-5.49098e-05,-5.21433e-05,-4.93106e-05,-4.64146e-05,-4.34577e-05,-4.04423e-05,-3.74028e-05,-3.74028e-05
2.5423e-05,2.5423e-05,2.56529e-05,2.58576e-05,2.60477e-05,2.62234e-05,2.63846e-05,2.65313e-05,2.6663e-05,2.67794e-05,2.688e-05,2.69642e-05,2.70313e-05,2.70806e-05,2.7111e-05,2.71218e-05,2.71119e-05,2.70802e-05,2.70255e-05,2.69465e-05,2.6842e-05,2.67105e-05,2.65505e-05,2.63606e-05,2.6139e-05,2.58841e-05,2.55942e-05,2.52674e-05,2.49019e-05,2.44957e-05,2.40468e-05,2.35533e-05,2.30131e-05,2.2424e-05,2.1784e-05,2.10909e-05,2.03426e-05,1.95371e-05,1.86721e-05,1.77457e-05,1.67559e-05,1.57007e-05,1.45784e-05,1.33872e-05,1.21255e-05,1.07918e-05,9.38503e-06,7.90395e-06,6.34775e-06,4.7158e-06,3.00775e-06,1.22352e-06,-6.36671e-07,-2.57227e-06,-4.58239e-06,-6.66577e-06,-8.82079e-06,-1.10454e-05,-1.33372e-05,-1.56934e-05,-1.81107e-05,-2.05853e-05,-2.31133e-05,-2.56901e-05,-2.83107e-05,-3.09698e-05,-3.36617e-05,-3.63803e-05,-3.91191e-05,-4.18714e-05,-4.463e-05,-4.73877e-05,-5.01368e-05,-5.28696e-05,-5.55781e-05,-5.82543e-05,-6.08901e-05,-6.34774e-05,-6.60079e-05,-6.84736e-05,-7.08666e-05,-7.31791e-05,-7.54034e-05,-7.75321e-05,-7.95583e-05,-8.14751e-05,-8.32761e-05,-8.49553e-05,-8.65073e-05,-8.79269e-05,-8.92096e-05,-9.03512e-05,-9.13482e-05,-9.21978e-05,-9.28975e-05,-9.34455e-05,-9.38407e-05,-9.40823e-05,-9.41704e-05,-9.41055e-05,-9.38888e-05,-9.35217e-05,-9.30065e-05,-9.23458e-05,-9.15427e-05,-9.06004e-05,-8.95229e-05,-8.83141e-05,-8.69784e-05,-8.55201e-05,-8.39439e-05,-8.22544e-05,-8.04561e-05,-7.85539e-05,-7.65521e-05,-7.44553e-05,-7.22679e-05,-6.99943e-05,-6.76387e-05,-6.52053e-05,-6.26983e-05,-6.01216e-05,-5.74794e-05,-5.47754e-05,-5.20133e-05,-4.91965e-05,-4.63281e-05,-4.34111e-05,-4.04789e-05,-4.04789e-05
2.57784e-05,2.57784e-05,2.59957e-05,2.61881e-05,2.63665e-05,2.65309e-05,2.66813e-05,2.68175e-05,2.69392e-05,2.7046e-05,2.71373e-05,2.72126e-05,2.72711e-05,2.73121e-05,2.73346e-05,2.73377e-05,2.73203e-05,2.72813e-05,2.72196e-05,2.71337e-05,2.70224e-05,2.68842e-05,2.67176e-05,2.65211e-05,2.62929e-05,2.60314e-05,2.57347e-05,2.5401e-05,2.50284e-05,2.46148e-05,2.41583e-05,2.36568e-05,2.31081e-05,2.25101e-05,2.18606e-05,2.11574e-05,2.03983e-05,1.95812e-05,1.87037e-05,1.7764e-05,1.67598e-05,1.56891e-05,1.45501e-05,1.3341e-05,1.206e-05,1.07057e-05,9.27679e-06,7.77203e-06,6.19052e-06,4.53161e-06,2.79487e-06,9.80177e-07,-9.12269e-07,-2.88195e-06,-4.92798e-06,-7.04911e-06,-9.24369e-06,-1.15097e-05,-1.38446e-05,-1.62456e-05,-1.87093e-05,-2.1232e-05,-2.38095e-05,-2.6437e-05,-2.91097e-05,-3.18218e-05,-3.45677e-05,-3.7341e-05,-4.01351e-05,-4.2943e-05,-4.57575e-05,-4.8571e-05,-5.13757e-05,-5.41637e-05,-5.69268e-05,-5.96568e-05,-6.23453e-05,-6.49841e-05,-6.75648e-05,-7.00792e-05,-7.25191e-05,-7.48767e-05,-7.71442e-05,-7.93141e-05,-8.13793e-05,-8.3333e-05,-8.51687e-05,-8.68804e-05,-8.84627e-05,-8.99104e-05,-9.1219e-05,-9.23846e-05,-9.34037e-05,-9.42734e-05,-9.49916e-05,-9.55565e-05,-9.59672e-05,-9.6223e-05,-9.63242e-05,-9.62715e-05,-9.60661e-05,-9.57098e-05,-9.5205e-05,-9.45544e-05,-9.37612e-05,-9.2829e-05,-9.17617e-05,-9.05636e-05,-8.9239e-05,-8.77926e-05,-8.62293e-05,-8.45537e-05,-8.27709e-05,-8.08856e-05,-7.89029e-05,-7.68275e-05,-7.46643e-05,-7.2418e-05,-7.00936e-05,-6.76957e-05,-6.52291e-05,-6.26986e-05,-6.0109e-05,-5.74647e-05,-5.47702e-05,-5.20298e-05,-4.92472e-05,-4.64258e-05,-4.35986e-05,-4.35986e-05
2.61486e-05,2.61486e-05,2.63527e-05,2.65323e-05,2.66984e-05,2.6851e-05,2.69901e-05,2.71155e-05,2.72268e-05,2.73236e-05,2.74054e-05,2.74716e-05,2.75213e-05,2.75539e-05,2.75683e-05,2.75636e-05,2.75388e-05,2.74925e-05,2.74237e-05,2.7331e-05,2.72131e-05,2.70683e-05,2.68953e-05,2.66924e-05,2.64578e-05,2.61899e-05,2.58867e-05,2.55464e-05,2.5167e-05,2.47465e-05,2.42827e-05,2.37736e-05,2.32169e-05,2.26104e-05,2.19519e-05,2.1239e-05,2.04696e-05,1.96414e-05,1.8752e-05,1.77994e-05,1.67813e-05,1.56956e-05,1.45405e-05,1.33139e-05,1.20141e-05,1.06397e-05,9.18898e-06,7.66091e-06,6.05446e-06,4.36888e-06,2.6037e-06,7.58762e-07,-1.16579e-06,-3.16946e-06,-5.25139e-06,-7.41033e-06,-9.64463e-06,-1.19522e-05,-1.43306e-05,-1.67768e-05,-1.92875e-05,-2.18588e-05,-2.44864e-05,-2.71655e-05,-2.98911e-05,-3.26573e-05,-3.54583e-05,-3.82875e-05,-4.11382e-05,-4.40032e-05,-4.6875e-05,-4.97459e-05,-5.2608e-05,-5.5453e-05,-5.82725e-05,-6.10582e-05,-6.38015e-05,-6.64939e-05,-6.9127e-05,-7.16922e-05,-7.41814e-05,-7.65864e-05,-7.88994e-05,-8.11129e-05,-8.32196e-05,-8.52126e-05,-8.70855e-05,-8.88322e-05,-9.04473e-05,-9.19256e-05,-9.32627e-05,-9.44548e-05,-9.54984e-05,-9.63908e-05,-9.71298e-05,-9.7714e-05,-9.81424e-05,-9.84146e-05,-9.85311e-05,-9.84925e-05,-9.83005e-05,-9.79568e-05,-9.74639e-05,-9.68249e-05,-9.6043e-05,-9.51219e-05,-9.40658e-05,-9.2879e-05,-9.15662e-05,-9.0132e-05,-8.85815e-05,-8.69197e-05,-8.51517e-05,-8.32827e-05,-8.1318e-05,-7.92627e-05,-7.71221e-05,-7.49014e-05,-7.26061e-05,-7.02414e-05,-6.7813e-05,-6.53261e-05,-6.27864e-05,-6.01992e-05,-5.75697e-05,-5.49031e-05,-5.22037e-05,-4.94758e-05,-4.67516e-05,-4.67516e-05
2.65332e-05,2.65332e-05,2.67233e-05,2.68896e-05,2.70429e-05,2.71832e-05,2.73106e-05,2.74248e-05,2.75254e-05,2.7612e-05,2.7684e-05,2.77408e-05,2.77817e-05,2.78057e-05,2.7812e-05,2.77994e-05,2.77671e-05,2.77136e-05,2.76378e-05,2.75384e-05,2.74139e-05,2.72628e-05,2.70835e-05,2.68744e-05,2.66338e-05,2.63597e-05,2.60504e-05,2.57039e-05,2.53181e-05,2.4891e-05,2.44204e-05,2.39041e-05,2.33399e-05,2.27254e-05,2.20583e-05,2.13364e-05,2.05572e-05,1.97184e-05,1.88177e-05,1.78527e-05,1.68213e-05,1.57213e-05,1.45505e-05,1.33071e-05,1.19891e-05,1.0595e-05,9.12308e-06,7.5722e-06,5.94125e-06,4.22942e-06,2.43618e-06,5.61307e-07,-1.39509e-06,-3.43256e-06,-5.55025e-06,-7.74694e-06,-1.0021e-05,-1.23702e-05,-1.47922e-05,-1.7284e-05,-1.9842e-05,-2.24624e-05,-2.51407e-05,-2.78721e-05,-3.06513e-05,-3.34726e-05,-3.63296e-05,-3.92159e-05,-4.21243e-05,-4.50477e-05,-4.79783e-05,-5.09082e-05,-5.38292e-05,-5.67328e-05,-5.96106e-05,-6.24538e-05,-6.52539e-05,-6.80019e-05,-7.06894e-05,-7.33076e-05,-7.58482e-05,-7.83029e-05,-8.06638e-05,-8.29231e-05,-8.50736e-05,-8.71083e-05,-8.90208e-05,-9.08049e-05,-9.24551e-05,-9.39664e-05,-9.53344e-05,-9.65553e-05,-9.76257e-05,-9.85429e-05,-9.93051e-05,-9.99106e-05,-0.000100359,-0.00010065,-0.000100783,-0.000100761,-0.000100583,-0.000100254,-9.97744e-05,-9.91481e-05,-9.83785e-05,-9.74695e-05,-9.64252e-05,-9.52502e-05,-9.39493e-05,-9.25273e-05,-9.09894e-05,-8.93408e-05,-8.7587e-05,-8.57333e-05,-8.37854e-05,-8.17487e-05,-7.9629e-05,-7.7432e-05,-7.51637e-05,-7.28301e-05,-7.04374e-05,-6.79917e-05,-6.54994e-05,-6.29668e-05,-6.04e-05,-5.78048e-05,-5.51866e-05,-5.255e-05,-4.99272e-05,-4.99272e-05
2.69314e-05,2.69314e-05,2.7107e-05,2.72594e-05,2.73994e-05,2.7527e-05,2.76423e-05,2.77449e-05,2.78345e-05,2.79106e-05,2.79726e-05,2.802e-05,2.80518e-05,2.80672e-05,2.80652e-05,2.80449e-05,2.8005e-05,2.79444e-05,2.78617e-05,2.77557e-05,2.76248e-05,2.74675e-05,2.72822e-05,2.70672e-05,2.68208e-05,2.65409e-05,2.62258e-05,2.58735e-05,2.54817e-05,2.50485e-05,2.45715e-05,2.40486e-05,2.34773e-05,2.28554e-05,2.21804e-05,2.145e-05,2.06616e-05,1.98129e-05,1.89015e-05,1.79249e-05,1.68809e-05,1.57671e-05,1.45814e-05,1.33217e-05,1.19862e-05,1.0573e-05,9.08055e-06,7.50745e-06,5.85257e-06,4.11503e-06,2.29421e-06,3.89849e-07,-1.59801e-06,-3.66894e-06,-5.82213e-06,-8.05637e-06,-1.037e-05,-1.2761e-05,-1.52266e-05,-1.7764e-05,-2.03696e-05,-2.30394e-05,-2.57689e-05,-2.85532e-05,-3.13867e-05,-3.42637e-05,-3.71777e-05,-4.0122e-05,-4.30894e-05,-4.60723e-05,-4.9063e-05,-5.20532e-05,-5.50346e-05,-5.79985e-05,-6.09362e-05,-6.38388e-05,-6.66974e-05,-6.9503e-05,-7.22468e-05,-7.49201e-05,-7.75142e-05,-8.00207e-05,-8.24316e-05,-8.4739e-05,-8.69356e-05,-8.90142e-05,-9.09685e-05,-9.27922e-05,-9.44798e-05,-9.60264e-05,-9.74275e-05,-9.86793e-05,-9.97786e-05,-0.000100723,-0.00010151,-0.000102139,-0.000102609,-0.00010292,-0.000103072,-0.000103067,-0.000102906,-0.000102592,-0.000102127,-0.000101515,-0.000100758,-9.98616e-05,-9.88295e-05,-9.76665e-05,-9.63773e-05,-9.49672e-05,-9.34415e-05,-9.18054e-05,-9.00648e-05,-8.82253e-05,-8.62927e-05,-8.4273e-05,-8.21725e-05,-7.99973e-05,-7.77539e-05,-7.54491e-05,-7.30898e-05,-7.06829e-05,-6.82357e-05,-6.57554e-05,-6.3249e-05,-6.07232e-05,-5.81842e-05,-5.56374e-05,-5.31146e-05,-5.31146e-05
2.73427e-05,2.73427e-05,2.75032e-05,2.76411e-05,2.77672e-05,2.78818e-05,2.79845e-05,2.80752e-05,2.81535e-05,2.8219e-05,2.82709e-05,2.83085e-05,2.83312e-05,2.83379e-05,2.83277e-05,2.82995e-05,2.82522e-05,2.81846e-05,2.80952e-05,2.79827e-05,2.78456e-05,2.76824e-05,2.74913e-05,2.72707e-05,2.70188e-05,2.67335e-05,2.6413e-05,2.60552e-05,2.5658e-05,2.52191e-05,2.47363e-05,2.42073e-05,2.36296e-05,2.30009e-05,2.23186e-05,2.15803e-05,2.07835e-05,1.99256e-05,1.90041e-05,1.80166e-05,1.69607e-05,1.58339e-05,1.46341e-05,1.3359e-05,1.20066e-05,1.05751e-05,9.06282e-06,7.46822e-06,5.79009e-06,4.02748e-06,2.17971e-06,2.46428e-07,-1.77236e-06,-3.8763e-06,-6.06459e-06,-8.33606e-06,-1.06891e-05,-1.31215e-05,-1.56308e-05,-1.82138e-05,-2.08671e-05,-2.35865e-05,-2.63675e-05,-2.9205e-05,-3.20934e-05,-3.50268e-05,-3.79985e-05,-4.10016e-05,-4.40289e-05,-4.70725e-05,-5.01244e-05,-5.31763e-05,-5.62195e-05,-5.92452e-05,-6.22443e-05,-6.52079e-05,-6.81268e-05,-7.09918e-05,-7.37938e-05,-7.6524e-05,-7.91736e-05,-8.1734e-05,-8.41969e-05,-8.65545e-05,-8.87993e-05,-9.0924e-05,-9.29222e-05,-9.47876e-05,-9.65148e-05,-9.80987e-05,-9.95349e-05,-0.00010082,-0.00010195,-0.000102923,-0.000103737,-0.000104391,-0.000104884,-0.000105217,-0.000105389,-0.000105403,-0.00010526,-0.000104962,-0.000104512,-0.000103914,-0.000103171,-0.000102288,-0.000101268,-0.000100117,-9.88393e-05,-9.74405e-05,-9.59261e-05,-9.43017e-05,-9.25731e-05,-9.07463e-05,-8.88276e-05,-8.68232e-05,-8.47399e-05,-8.25843e-05,-8.03638e-05,-7.80856e-05,-7.57573e-05,-7.3387e-05,-7.09827e-05,-6.85526e-05,-6.61045e-05,-6.36463e-05,-6.11849e-05,-5.87264e-05,-5.63027e-05,-5.63027e-05
