3.2741e-05,3.2741e-05,3.25481e-05,3.23572e-05,3.21789e-05,3.20123e-05,3.18567e-05,3.1711e-05,3.15742e-05,3.14456e-05,3.13239e-05,3.12082e-05,3.10974e-05,3.09904e-05,3.08862e-05,3.07836e-05,3.06815e-05,3.05786e-05,3.04737e-05,3.03655e-05,3.02527e-05,3.01338e-05,3.00074e-05,2.98718e-05,2.97255e-05,2.95666e-05,2.93933e-05,2.92036e-05,2.89954e-05,2.87664e-05,2.85143e-05,2.82365e-05,2.79303e-05,2.75928e-05,2.72209e-05,2.68116e-05,2.63612e-05,2.58663e-05,2.53229e-05,2.47273e-05,2.4075e-05,2.3362e-05,2.25835e-05,2.1735e-05,2.08117e-05,1.98086e-05,1.87208e-05,1.7543e-05,1.62704e-05,1.48976e-05,1.34198e-05,1.18321e-05,1.01295e-05,8.30764e-06,6.36224e-06,4.2894e-06,2.08565e-06,-2.51971e-07,-2.72583e-06,-5.33765e-06,-8.08842e-06,-1.09783e-05,-1.40066e-05,-1.71716e-05,-2.04706e-05,-2.39e-05,-2.74548e-05,-3.11291e-05,-3.49157e-05,-3.88062e-05,-4.27913e-05,-4.68602e-05,-5.10013e-05,-5.5202e-05,-5.94484e-05,-6.3726e-05,-6.80196e-05,-7.23132e-05,-7.65903e-05,-8.08342e-05,-8.50277e-05,-8.91538e-05,-9.31954e-05,-9.71357e-05,-0.000100958,-0.000104648,-0.000108188,-0.000111565,-0.000114766,-0.000117778,-0.000120589,-0.00012319,-0.000125571,-0.000127725,-0.000129646,-0.000131328,-0.000132767,-0.000133962,-0.000134911,-0.000135614,-0.000136072,-0.000136289,-0.000136266,-0.000136011,-0.000135527,-0.000134823,-0.000133907,-0.000132789,-0.000131479,-0.000129991,-0.000128337,-0.000126534,-0.000124599,-0.000122552,-0.000120413,-0.000118206,-0.000115957,-0.000113695,-0.00011145,-0.000109254,-0.000107142,-0.00010515,-0.000103314,-0.000101671,-0.000100256,-9.91025e-05,-9.82398e-05,-9.76909e-05,-9.74591e-05,-9.74591e-05
3.31214e-05,3.31214e-05,3.29147e-05,3.27112e-05,3.25213e-05,3.23442e-05,3.2179e-05,3.20246e-05,3.18803e-05,3.17448e-05,3.16171e-05,3.14963e-05,3.13812e-05,3.12707e-05,3.11638e-05,3.10592e-05,3.09558e-05,3.08524e-05,3.07478e-05,3.06406e-05,3.05296e-05,3.04132e-05,3.02901e-05,3.01587e-05,3.00173e-05,2.98641e-05,2.96974e-05,2.95152e-05,2.93153e-05,2.90955e-05,2.88535e-05,2.85868e-05,2.82926e-05,2.7968e-05,2.76102e-05,2.72157e-05,2.67812e-05,2.63032e-05,2.57777e-05,2.52009e-05,2.45684e-05,2.38761e-05,2.31192e-05,2.22931e-05,2.13929e-05,2.04136e-05,1.93501e-05,1.81972e-05,1.69498e-05,1.56025e-05,1.41502e-05,1.25878e-05,1.09104e-05,9.11314e-06,7.19162e-06,5.14171e-06,2.95968e-06,6.42322e-07,-1.81301e-06,-4.4083e-06,-7.14481e-06,-1.0023e-05,-1.30424e-05,-1.62016e-05,-1.94981e-05,-2.29285e-05,-2.64881e-05,-3.01711e-05,-3.39704e-05,-3.78778e-05,-4.18839e-05,-4.59781e-05,-5.01486e-05,-5.43827e-05,-5.86665e-05,-6.29852e-05,-6.73233e-05,-7.16645e-05,-7.5992e-05,-8.02886e-05,-8.45368e-05,-8.87189e-05,-9.28174e-05,-9.6815e-05,-0.000100695,-0.00010444,-0.000108035,-0.000111465,-0.000114716,-0.000117775,-0.00012063,-0.00012327,-0.000125685,-0.000127869,-0.000129814,-0.000131514,-0.000132965,-0.000134166,-0.000135114,-0.000135809,-0.000136254,-0.000136449,-0.000136399,-0.000136109,-0.000135586,-0.000134836,-0.000133868,-0.000132694,-0.000131323,-0.00012977,-0.000128049,-0.000126177,-0.000124172,-0.000122054,-0.000119847,-0.000117576,-0.000115268,-0.000112952,-0.000110661,-0.00010843,-0.000106295,-0.000104293,-0.000102464,-0.000100845,-9.94733e-05,-9.83836e-05,-9.76062e-05,-9.71651e-05,-9.70647e-05,-9.70647e-05
3.34866e-05,3.34866e-05,3.32667e-05,3.3051e-05,3.285e-05,3.26628e-05,3.24884e-05,3.23259e-05,3.21742e-05,3.20322e-05,3.1899e-05,3.17733e-05,3.16541e-05,3.15403e-05,3.14308e-05,3.13244e-05,3.122e-05,3.11163e-05,3.10121e-05,3.09061e-05,3.0797e-05,3.06833e-05,3.05637e-05,3.04365e-05,3.03002e-05,3.0153e-05,2.99931e-05,2.98185e-05,2.96272e-05,2.9417e-05,2.91855e-05,2.89302e-05,2.86484e-05,2.83373e-05,2.7994e-05,2.76151e-05,2.71972e-05,2.67369e-05,2.62303e-05,2.56733e-05,2.50618e-05,2.43914e-05,2.36576e-05,2.28554e-05,2.19802e-05,2.10267e-05,1.99898e-05,1.88642e-05,1.76446e-05,1.63256e-05,1.49019e-05,1.33682e-05,1.17194e-05,9.95061e-06,8.05707e-06,6.03443e-06,3.87874e-06,1.58651e-06,-8.45167e-07,-3.41857e-06,-6.13523e-06,-8.99589e-06,-1.20004e-05,-1.51476e-05,-1.84353e-05,-2.18603e-05,-2.54181e-05,-2.91031e-05,-3.29084e-05,-3.6826e-05,-4.08465e-05,-4.49594e-05,-4.91528e-05,-5.34139e-05,-5.77288e-05,-6.20825e-05,-6.64592e-05,-7.08424e-05,-7.52148e-05,-7.9559e-05,-8.38568e-05,-8.80903e-05,-9.22413e-05,-9.62919e-05,-0.000100225,-0.000104022,-0.000107668,-0.000111148,-0.000114445,-0.000117548,-0.000120443,-0.000123118,-0.000125565,-0.000127775,-0.00012974,-0.000131455,-0.000132914,-0.000134117,-0.000135059,-0.000135743,-0.000136168,-0.000136337,-0.000136255,-0.000135925,-0.000135355,-0.000134553,-0.000133528,-0.00013229,-0.000130852,-0.000129228,-0.000127433,-0.000125485,-0.000123404,-0.000121211,-0.00011893,-0.000116589,-0.000114215,-0.000111842,-0.000109502,-0.000107233,-0.000105072,-0.00010306,-0.000101237,-9.96418e-05,-9.83144e-05,-9.72904e-05,-9.6601e-05,-9.62712e-05,-9.63066e-05,-9.63066e-05
3.38355e-05,3.38355e-05,3.36029e-05,3.33756e-05,3.3164e-05,3.29672e-05,3.27841e-05,3.26138e-05,3.24552e-05,3.23071e-05,3.21685e-05,3.20382e-05,3.19152e-05,3.17984e-05,3.16865e-05,3.15785e-05,3.14732e-05,3.13693e-05,3.12657e-05,3.1161e-05,3.10539e-05,3.09431e-05,3.08271e-05,3.07043e-05,3.05733e-05,3.04321e-05,3.02792e-05,3.01125e-05,2.993e-05,2.97295e-05,2.95087e-05,2.92651e-05,2.89962e-05,2.8699e-05,2.83707e-05,2.80079e-05,2.76074e-05,2.71655e-05,2.66786e-05,2.61425e-05,2.5553e-05,2.49059e-05,2.41964e-05,2.34199e-05,2.25713e-05,2.16455e-05,2.06373e-05,1.95413e-05,1.83521e-05,1.70642e-05,1.56721e-05,1.41705e-05,1.2554e-05,1.08175e-05,8.95604e-06,6.9651e-06,4.84044e-06,2.57834e-06,1.75581e-07,-2.37039e-06,-5.0614e-06,-7.8985e-06,-1.08818e-05,-1.40105e-05,-1.72827e-05,-2.06954e-05,-2.42444e-05,-2.79244e-05,-3.17286e-05,-3.56492e-05,-3.96769e-05,-4.38012e-05,-4.80104e-05,-5.22916e-05,-5.66307e-05,-6.10127e-05,-6.54215e-05,-6.98403e-05,-7.42517e-05,-7.86375e-05,-8.29795e-05,-8.7259e-05,-9.14573e-05,-9.55561e-05,-9.95371e-05,-0.000103383,-0.000107076,-0.0001106,-0.000113941,-0.000117083,-0.000120014,-0.000122722,-0.000125197,-0.000127428,-0.00012941,-0.000131135,-0.000132598,-0.000133797,-0.00013473,-0.000135397,-0.000135797,-0.000135935,-0.000135814,-0.000135439,-0.000134817,-0.000133956,-0.000132866,-0.000131558,-0.000130046,-0.000128344,-0.000126468,-0.000124437,-0.000122273,-0.000119998,-0.000117637,-0.00011522,-0.000112776,-0.00011034,-0.000107948,-0.000105638,-0.000103449,-0.000101425,-9.96067e-05,-9.80365e-05,-9.67546e-05,-9.57983e-05,-9.51998e-05,-9.4985e-05,-9.51606e-05,-9.51606e-05
3.41667e-05,3.41667e-05,3.39222e-05,3.36839e-05,3.34623e-05,3.32564e-05,3.30652e-05,3.28875e-05,3.27223e-05,3.25684e-05,3.24248e-05,3.22903e-05,3.21637e-05,3.2044e-05,3.193e-05,3.18206e-05,3.17145e-05,3.16106e-05,3.15077e-05,3.14044e-05,3.12995e-05,3.11916e-05,3.10793e-05,3.0961e-05,3.08353e-05,3.07004e-05,3.05545e-05,3.03957e-05,3.02222e-05,3.00316e-05,2.98218e-05,2.95903e-05,2.93345e-05,2.90516e-05,2.87386e-05,2.83925e-05,2.80099e-05,2.75872e-05,2.71206e-05,2.66063e-05,2.60399e-05,2.54172e-05,2.47335e-05,2.3984e-05,2.31637e-05,2.22674e-05,2.129e-05,2.02259e-05,1.90696e-05,1.78155e-05,1.64581e-05,1.49918e-05,1.34111e-05,1.17107e-05,9.88559e-06,7.93081e-06,5.84197e-06,3.61507e-06,1.24662e-06,-1.26623e-06,-3.92561e-06,-6.73287e-06,-9.68848e-06,-1.27919e-05,-1.60416e-05,-1.94348e-05,-2.29677e-05,-2.66351e-05,-3.04306e-05,-3.43464e-05,-3.83736e-05,-4.25016e-05,-4.67189e-05,-5.10126e-05,-5.53684e-05,-5.97713e-05,-6.42051e-05,-6.86526e-05,-7.30961e-05,-7.75171e-05,-8.18969e-05,-8.62164e-05,-9.04564e-05,-9.45979e-05,-9.86221e-05,-0.000102511,-0.000106246,-0.000109811,-0.00011319,-0.000116368,-0.000119331,-0.000122067,-0.000124564,-0.000126814,-0.000128807,-0.000130538,-0.000132001,-0.000133192,-0.00013411,-0.000134753,-0.000135124,-0.000135225,-0.000135058,-0.000134631,-0.00013395,-0.000133023,-0.000131862,-0.000130477,-0.000128883,-0.000127095,-0.000125131,-0.00012301,-0.000120756,-0.000118391,-0.000115945,-0.000113445,-0.000110926,-0.000108423,-0.000105974,-0.000103619,-0.0001014,-9.93623e-05,-9.75488e-05,-9.60035e-05,-9.47684e-05,-9.38819e-05,-9.33774e-05,-9.32814e-05,-9.36021e-05,-9.36021e-05
3.44793e-05,3.44793e-05,3.42236e-05,3.3975e-05,3.3744e-05,3.35296e-05,3.33307e-05,3.31461e-05,3.29748e-05,3.28155e-05,3.26672e-05,3.25287e-05,3.23989e-05,3.22765e-05,3.21606e-05,3.20499e-05,3.19432e-05,3.18394e-05,3.17372e-05,3.16355e-05,3.15328e-05,3.14279e-05,3.13193e-05,3.12056e-05,3.10852e-05,3.09565e-05,3.08178e-05,3.06671e-05,3.05026e-05,3.03221e-05,3.01234e-05,2.99041e-05,2.96617e-05,2.93933e-05,2.90962e-05,2.87671e-05,2.84029e-05,2.79999e-05,2.75545e-05,2.70626e-05,2.65203e-05,2.5923e-05,2.52662e-05,2.45451e-05,2.37547e-05,2.28897e-05,2.1945e-05,2.09149e-05,1.97939e-05,1.85764e-05,1.72566e-05,1.58288e-05,1.42875e-05,1.26271e-05,1.08424e-05,8.92824e-06,6.88002e-06,4.69345e-06,2.36478e-06,-1.09133e-07,-2.73075e-06,-5.50174e-06,-8.42289e-06,-1.1494e-05,-1.47139e-05,-1.80801e-05,-2.1589e-05,-2.52359e-05,-2.90146e-05,-3.29176e-05,-3.69359e-05,-4.10594e-05,-4.52765e-05,-4.95744e-05,-5.39389e-05,-5.83547e-05,-6.28055e-05,-6.7274e-05,-7.17422e-05,-7.61913e-05,-8.0602e-05,-8.49548e-05,-8.92301e-05,-9.34082e-05,-9.74697e-05,-0.000101396,-0.000105168,-0.000108768,-0.00011218,-0.000115389,-0.000118379,-0.000121138,-0.000123654,-0.000125917,-0.000127917,-0.000129649,-0.000131106,-0.000132284,-0.000133181,-0.000133796,-0.000134131,-0.000134187,-0.00013397,-0.000133483,-0.000132736,-0.000131736,-0.000130495,-0.000129026,-0.000127342,-0.00012546,-0.0001234,-0.000121181,-0.000118829,-0.000116368,-0.000113828,-0.00011124,-0.00010864,-0.000106065,-0.000103554,-0.000101151,-9.88994e-05,-9.6846e-05,-9.50366e-05,-9.35166e-05,-9.23296e-05,-9.15153e-05,-9.1108e-05,-9.11349e-05,-9.16055e-05,-9.16055e-05
3.47722e-05,3.47722e-05,3.45061e-05,3.42479e-05,3.40082e-05,3.37859e-05,3.35798e-05,3.33889e-05,3.32118e-05,3.30476e-05,3.28949e-05,3.27527e-05,3.26198e-05,3.24951e-05,3.23774e-05,3.22656e-05,3.21585e-05,3.20549e-05,3.19536e-05,3.18534e-05,3.17529e-05,3.1651e-05,3.15462e-05,3.14371e-05,3.13221e-05,3.11997e-05,3.1068e-05,3.09255e-05,3.077e-05,3.05997e-05,3.04122e-05,3.02052e-05,2.99762e-05,2.97226e-05,2.94415e-05,2.91298e-05,2.87844e-05,2.84016e-05,2.79779e-05,2.75093e-05,2.69917e-05,2.64208e-05,2.57921e-05,2.51006e-05,2.43415e-05,2.35095e-05,2.25992e-05,2.16053e-05,2.05219e-05,1.93435e-05,1.80641e-05,1.66781e-05,1.51795e-05,1.35629e-05,1.18227e-05,9.9536e-06,7.9508e-06,5.80973e-06,3.52636e-06,1.09726e-06,-1.48036e-06,-4.20849e-06,-7.08825e-06,-1.01198e-05,-1.33023e-05,-1.66336e-05,-2.01106e-05,-2.37287e-05,-2.7482e-05,-3.13634e-05,-3.53642e-05,-3.94743e-05,-4.36824e-05,-4.79756e-05,-5.23399e-05,-5.67599e-05,-6.12193e-05,-6.57005e-05,-7.01852e-05,-7.46543e-05,-7.90883e-05,-8.34672e-05,-8.77706e-05,-9.19785e-05,-9.60708e-05,-0.000100028,-0.000103831,-0.000107461,-0.000110901,-0.000114134,-0.000117147,-0.000119923,-0.000122453,-0.000124723,-0.000126725,-0.000128452,-0.000129897,-0.000131057,-0.000131927,-0.000132508,-0.0001328,-0.000132806,-0.000132529,-0.000131977,-0.000131155,-0.000130074,-0.000128746,-0.000127183,-0.000125401,-0.000123417,-0.000121252,-0.000118927,-0.000116468,-0.000113903,-0.000111262,-0.00010858,-0.000105892,-0.000103238,-0.000100662,-9.82065e-05,-9.59197e-05,-9.38492e-05,-9.20431e-05,-9.05488e-05,-8.94113e-05,-8.86716e-05,-8.8365e-05,-8.85191e-05,-8.91448e-05,-8.91448e-05
3.50445e-05,3.50445e-05,3.47688e-05,3.45018e-05,3.42541e-05,3.40245e-05,3.38119e-05,3.3615e-05,3.34328e-05,3.32639e-05,3.31073e-05,3.29617e-05,3.2826e-05,3.26991e-05,3.25799e-05,3.24671e-05,3.23596e-05,3.22562e-05,3.21559e-05,3.20572e-05,3.19591e-05,3.18602e-05,3.17591e-05,3.16545e-05,3.15449e-05,3.14286e-05,3.13041e-05,3.11696e-05,3.10232e-05,3.08629e-05,3.06866e-05,3.0492e-05,3.02767e-05,3.00379e-05,2.9773e-05,2.94789e-05,2.91525e-05,2.87903e-05,2.83888e-05,2.7944e-05,2.74519e-05,2.69082e-05,2.63084e-05,2.56477e-05,2.49212e-05,2.41236e-05,2.32496e-05,2.22937e-05,2.12501e-05,2.01132e-05,1.8877e-05,1.75356e-05,1.60832e-05,1.4514e-05,1.28223e-05,1.10027e-05,9.05007e-06,6.95963e-06,4.72709e-06,2.3487e-06,-1.78617e-07,-2.85719e-06,-5.6885e-06,-8.67306e-06,-1.18104e-05,-1.50987e-05,-1.85353e-05,-2.21159e-05,-2.58351e-05,-2.96858e-05,-3.36597e-05,-3.77471e-05,-4.19367e-05,-4.62158e-05,-5.05705e-05,-5.49854e-05,-5.9444e-05,-6.39288e-05,-6.84211e-05,-7.29017e-05,-7.73506e-05,-8.17472e-05,-8.6071e-05,-9.03011e-05,-9.44169e-05,-9.83981e-05,-0.000102225,-0.000105878,-0.00010934,-0.000112593,-0.000115621,-0.00011841,-0.000120946,-0.000123219,-0.000125217,-0.000126934,-0.000128361,-0.000129495,-0.000130333,-0.000130872,-0.000131115,-0.000131062,-0.000130719,-0.000130092,-0.000129188,-0.000128018,-0.000126593,-0.000124928,-0.000123038,-0.000120943,-0.000118664,-0.000116224,-0.000113651,-0.000110973,-0.000108223,-0.000105438,-0.000102656,-9.99182e-05,-9.72703e-05,-9.47592e-05,-9.24338e-05,-9.03442e-05,-8.85407e-05,-8.70724e-05,-8.59859e-05,-8.53233e-05,-8.51209e-05,-8.54066e-05,-8.61929e-05,-8.61929e-05
3.52953e-05,3.52953e-05,3.50109e-05,3.47359e-05,3.44809e-05,3.42447e-05,3.40262e-05,3.3824e-05,3.36369e-05,3.34639e-05,3.33036e-05,3.3155e-05,3.30168e-05,3.28879e-05,3.27672e-05,3.26536e-05,3.25459e-05,3.24429e-05,3.23434e-05,3.22464e-05,3.21505e-05,3.20546e-05,3.19572e-05,3.1857e-05,3.17526e-05,3.16425e-05,3.1525e-05,3.13985e-05,3.1261e-05,3.11108e-05,3.09456e-05,3.07633e-05,3.05615e-05,3.03376e-05,3.0089e-05,2.98126e-05,2.95055e-05,2.91641e-05,2.8785e-05,2.83645e-05,2.78984e-05,2.73826e-05,2.68126e-05,2.61836e-05,2.54908e-05,2.47289e-05,2.38927e-05,2.29766e-05,2.19748e-05,2.08817e-05,1.96912e-05,1.83974e-05,1.69943e-05,1.5476e-05,1.38368e-05,1.20709e-05,1.01731e-05,8.13837e-06,5.96212e-06,3.64034e-06,1.16964e-06,-1.45264e-06,-4.22835e-06,-7.15837e-06,-1.02426e-05,-1.34797e-05,-1.68672e-05,-2.04013e-05,-2.4077e-05,-2.78875e-05,-3.18249e-05,-3.58796e-05,-4.00407e-05,-4.42957e-05,-4.86307e-05,-5.30304e-05,-5.74784e-05,-6.19569e-05,-6.64473e-05,-7.09299e-05,-7.53844e-05,-7.979e-05,-8.41254e-05,-8.83695e-05,-9.25008e-05,-9.64984e-05,-0.000100342,-0.000104011,-0.000107487,-0.000110753,-0.00011379,-0.000116585,-0.000119122,-0.000121391,-0.000123379,-0.000125078,-0.000126482,-0.000127584,-0.000128381,-0.000128872,-0.000129058,-0.000128939,-0.000128522,-0.000127811,-0.000126816,-0.000125547,-0.000124017,-0.000122239,-0.000120233,-0.000118017,-0.000115614,-0.000113049,-0.000110351,-0.000107552,-0.000104685,-0.000101789,-9.89049e-05,-9.60771e-05,-9.33526e-05,-9.0781e-05,-8.84136e-05,-8.63028e-05,-8.45009e-05,-8.30589e-05,-8.20247e-05,-8.1442e-05,-8.13474e-05,-8.17696e-05,-8.27223e-05,-8.27223e-05
3.55237e-05,3.55237e-05,3.52316e-05,3.49495e-05,3.4688e-05,3.44459e-05,3.4222e-05,3.4015e-05,3.38237e-05,3.36469e-05,3.34834e-05,3.3332e-05,3.31915e-05,3.30609e-05,3.2939e-05,3.28246e-05,3.27167e-05,3.26141e-05,3.25156e-05,3.24202e-05,3.23265e-05,3.22334e-05,3.21396e-05,3.20438e-05,3.19445e-05,3.18403e-05,3.17297e-05,3.16109e-05,3.14823e-05,3.13419e-05,3.11877e-05,3.10176e-05,3.08293e-05,3.06202e-05,3.03878e-05,3.01292e-05,2.98413e-05,2.95209e-05,2.91645e-05,2.87685e-05,2.83289e-05,2.78414e-05,2.73018e-05,2.67054e-05,2.60472e-05,2.53223e-05,2.45251e-05,2.36504e-05,2.26923e-05,2.1645e-05,2.05026e-05,1.9259e-05,1.79083e-05,1.64443e-05,1.48612e-05,1.31532e-05,1.13147e-05,9.34063e-06,7.22606e-06,4.96672e-06,2.55892e-06,-3.52877e-10,-2.71328e-06,-5.58113e-06,-8.60416e-06,-1.17815e-05,-1.51111e-05,-1.85895e-05,-2.22121e-05,-2.59726e-05,-2.98633e-05,-3.38751e-05,-3.79972e-05,-4.22174e-05,-4.6522e-05,-5.08958e-05,-5.53225e-05,-5.97842e-05,-6.42621e-05,-6.87365e-05,-7.31867e-05,-7.75915e-05,-8.19292e-05,-8.6178e-05,-9.0316e-05,-9.43215e-05,-9.81733e-05,-0.000101851,-0.000105334,-0.000108604,-0.000111644,-0.000114438,-0.000116969,-0.000119227,-0.000121198,-0.000122873,-0.000124245,-0.000125308,-0.000126058,-0.000126493,-0.000126613,-0.00012642,-0.000125919,-0.000125117,-0.000124021,-0.000122644,-0.000120997,-0.000119098,-0.000116964,-0.000114616,-0.000112079,-0.000109379,-0.000106547,-0.000103615,-0.000100622,-9.76064e-05,-9.46127e-05,-9.16874e-05,-8.88802e-05,-8.62432e-05,-8.38301e-05,-8.16957e-05,-7.98943e-05,-7.84787e-05,-7.74985e-05,-7.69982e-05,-7.70155e-05,-7.7579e-05,-7.87042e-05,-7.87042e-05
3.5729e-05,3.5729e-05,3.54302e-05,3.51419e-05,3.48748e-05,3.46275e-05,3.43989e-05,3.41877e-05,3.39927e-05,3.38125e-05,3.36461e-05,3.34923e-05,3.33498e-05,3.32177e-05,3.30946e-05,3.29797e-05,3.28716e-05,3.27694e-05,3.26719e-05,3.25779e-05,3.24864e-05,3.23961e-05,3.23057e-05,3.2214e-05,3.21197e-05,3.20213e-05,3.19173e-05,3.18061e-05,3.1686e-05,3.15552e-05,3.14118e-05,3.12537e-05,3.10786e-05,3.08842e-05,3.06678e-05,3.04268e-05,3.01582e-05,2.98588e-05,2.95252e-05,2.91538e-05,2.87408e-05,2.82821e-05,2.77734e-05,2.72101e-05,2.65874e-05,2.59003e-05,2.51434e-05,2.43114e-05,2.33985e-05,2.2399e-05,2.13068e-05,2.01159e-05,1.88203e-05,1.74138e-05,1.58903e-05,1.42441e-05,1.24693e-05,1.05606e-05,8.51297e-06,6.32177e-06,3.98303e-06,1.49344e-06,-1.14956e-06,-3.94761e-06,-6.90136e-06,-1.00104e-05,-1.3273e-05,-1.66863e-05,-2.0246e-05,-2.39462e-05,-2.77797e-05,-3.17377e-05,-3.58098e-05,-3.99841e-05,-4.42471e-05,-4.85837e-05,-5.29777e-05,-5.74113e-05,-6.18657e-05,-6.63208e-05,-7.07558e-05,-7.51492e-05,-7.94789e-05,-8.37225e-05,-8.78575e-05,-9.18617e-05,-9.57129e-05,-9.93898e-05,-0.000102872,-0.000106139,-0.000109173,-0.000111958,-0.000114476,-0.000116714,-0.000118661,-0.000120305,-0.000121638,-0.000122654,-0.000123348,-0.000123718,-0.000123764,-0.000123488,-0.000122895,-0.000121991,-0.000120785,-0.000119288,-0.000117515,-0.000115482,-0.000113209,-0.000110719,-0.000108036,-0.00010519,-0.000102212,-9.91383e-05,-9.60081e-05,-9.28638e-05,-8.97517e-05,-8.67212e-05,-8.38247e-05,-8.11167e-05,-7.86538e-05,-7.64929e-05,-7.46905e-05,-7.33015e-05,-7.23767e-05,-7.19618e-05,-7.2095e-05,-7.28052e-05,-7.41093e-05,-7.41093e-05
3.59107e-05,3.59107e-05,3.56063e-05,3.53127e-05,3.50407e-05,3.47891e-05,3.45565e-05,3.43416e-05,3.41433e-05,3.39603e-05,3.37914e-05,3.36354e-05,3.34912e-05,3.33577e-05,3.32337e-05,3.31182e-05,3.30101e-05,3.29083e-05,3.28117e-05,3.27192e-05,3.26296e-05,3.25419e-05,3.24548e-05,3.23671e-05,3.22774e-05,3.21845e-05,3.20869e-05,3.19829e-05,3.18711e-05,3.17497e-05,3.16167e-05,3.14703e-05,3.13081e-05,3.11281e-05,3.09275e-05,3.07039e-05,3.04543e-05,3.01758e-05,2.98649e-05,2.95182e-05,2.91319e-05,2.87021e-05,2.82246e-05,2.76949e-05,2.71082e-05,2.64596e-05,2.57439e-05,2.49558e-05,2.40895e-05,2.31393e-05,2.20992e-05,2.09633e-05,1.97253e-05,1.83791e-05,1.69186e-05,1.53378e-05,1.36308e-05,1.17921e-05,9.81638e-06,7.69883e-06,5.43518e-06,3.02179e-06,4.55767e-07,-2.26491e-06,-5.14131e-06,-8.1734e-06,-1.136e-05,-1.46986e-05,-1.81853e-05,-2.18148e-05,-2.55804e-05,-2.94734e-05,-3.34841e-05,-3.76008e-05,-4.18102e-05,-4.60977e-05,-5.0447e-05,-5.48406e-05,-5.92594e-05,-6.36835e-05,-6.80917e-05,-7.24623e-05,-7.67728e-05,-8.10004e-05,-8.51219e-05,-8.91144e-05,-9.29551e-05,-9.66219e-05,-0.000100093,-0.000103349,-0.000106369,-0.000109135,-0.000111632,-0.000113844,-0.000115757,-0.000117362,-0.000118648,-0.000119608,-0.000120238,-0.000120534,-0.000120498,-0.000120129,-0.000119433,-0.000118416,-0.000117089,-0.000115462,-0.000113551,-0.000111373,-0.00010895,-0.000106304,-0.000103464,-0.000100458,-9.73233e-05,-9.40958e-05,-9.08177e-05,-8.75342e-05,-8.42942e-05,-8.11499e-05,-7.81565e-05,-7.53716e-05,-7.2854e-05,-7.06634e-05,-6.88586e-05,-6.74959e-05,-6.66279e-05,-6.63013e-05,-6.65547e-05,-6.74172e-05,-6.89071e-05,-6.89071e-05
3.60683e-05,3.60683e-05,3.57592e-05,3.54613e-05,3.51854e-05,3.49302e-05,3.46942e-05,3.44764e-05,3.42753e-05,3.40899e-05,3.39189e-05,3.37611e-05,3.36154e-05,3.34807e-05,3.33559e-05,3.324e-05,3.31318e-05,3.30303e-05,3.29346e-05,3.28434e-05,3.27557e-05,3.26704e-05,3.25863e-05,3.25023e-05,3.24171e-05,3.23294e-05,3.22377e-05,3.21407e-05,3.20368e-05,3.19243e-05,3.18014e-05,3.16662e-05,3.15167e-05,3.13506e-05,3.11655e-05,3.09589e-05,3.07281e-05,3.04701e-05,3.01816e-05,2.98594e-05,2.94998e-05,2.9099e-05,2.86527e-05,2.81568e-05,2.76064e-05,2.69969e-05,2.63231e-05,2.55797e-05,2.47611e-05,2.38616e-05,2.28753e-05,2.17961e-05,2.0618e-05,1.93348e-05,1.79402e-05,1.64282e-05,1.47929e-05,1.30284e-05,1.11293e-05,9.09068e-06,6.9079e-06,4.57704e-06,2.09487e-06,-5.41003e-07,-3.33204e-06,-6.27866e-06,-9.3801e-06,-1.26343e-05,-1.6038e-05,-1.95862e-05,-2.32727e-05,-2.70894e-05,-3.10269e-05,-3.50738e-05,-3.92174e-05,-4.34432e-05,-4.77352e-05,-5.2076e-05,-5.64466e-05,-6.0827e-05,-6.5196e-05,-6.95315e-05,-7.38108e-05,-7.80105e-05,-8.21071e-05,-8.60769e-05,-8.98964e-05,-9.35427e-05,-9.69934e-05,-0.000100227,-0.000103223,-0.000105963,-0.000108429,-0.000110605,-0.000112477,-0.000114033,-0.000115263,-0.000116158,-0.000116715,-0.000116929,-0.000116799,-0.000116327,-0.000115518,-0.000114378,-0.000112918,-0.000111149,-0.000109088,-0.000106752,-0.000104165,-0.000101351,-9.83392e-05,-9.51624e-05,-9.18568e-05,-8.84627e-05,-8.50246e-05,-8.15903e-05,-7.82118e-05,-7.49443e-05,-7.18459e-05,-6.8977e-05,-6.63995e-05,-6.41755e-05,-6.2366e-05,-6.10293e-05,-6.02195e-05,-5.99841e-05,-6.03624e-05,-6.13831e-05,-6.30662e-05,-6.30662e-05
