0,-0.0077277,-0.0205756,-0.0314845,-0.0410161,-0.0496548,-0.0578273,-0.0659138,-0.0742512,-0.0831294,-0.0927783,-0.103347,-0.114871,-0.127238,-0.14014,-0.153035,-0.165126,-0.175363,-0.182485,-0.185116,-0.181891,-0.171581,-0.153193,-0.125939,-0.0890665,-0.0414848,0.0187499,0.0949699,0.19218,0.316651,0.474226,0.666782,0.886932,1
0,-0.00773124,-0.0205862,-0.0315026,-0.0410424,-0.0496903,-0.0578732,-0.0659714,-0.0743218,-0.0832141,-0.0928781,-0.103462,-0.115001,-0.12738,-0.14029,-0.153187,-0.165271,-0.175491,-0.182585,-0.185178,-0.181905,-0.171543,-0.153101,-0.1258,-0.0888889,-0.0412823,0.0189616,0.095175,0.192365,0.316805,0.474343,0.66686,0.886965,1
0,-0.00773485,-0.0205969,-0.0315207,-0.0410687,-0.0497259,-0.0579192,-0.0660291,-0.0743926,-0.0832992,-0.0929783,-0.103577,-0.115131,-0.127523,-0.14044,-0.15334,-0.165418,-0.175621,-0.182687,-0.185242,-0.181922,-0.171508,-0.153014,-0.125665,-0.0887166,-0.0410857,0.019167,0.0953733,0.192542,0.316952,0.474453,0.66693,0.88699,1
0,-0.00773839,-0.0206075,-0.0315388,-0.041095,-0.0497614,-0.0579651,-0.0660867,-0.0744631,-0.0833839,-0.093078,-0.103692,-0.11526,-0.127664,-0.14059,-0.153491,-0.165562,-0.175748,-0.182786,-0.185303,-0.181935,-0.17147,-0.152923,-0.125526,-0.0885395,-0.040884,0.0193778,0.0955774,0.192726,0.317105,0.47457,0.667007,0.887024,1
0,-0.00774199,-0.0206182,-0.0315569,-0.0411214,-0.049797,-0.0580111,-0.0661444,-0.0745339,-0.0834689,-0.0931781,-0.103808,-0.11539,-0.127806,-0.14074,-0.153643,-0.165708,-0.175877,-0.182888,-0.185366,-0.181952,-0.171434,-0.152836,-0.125392,-0.0883677,-0.0406881,0.0195821,0.0957747,0.192902,0.31725,0.474679,0.667077,0.887048,1
0,-0.00774553,-0.0206288,-0.031575,-0.0411476,-0.0498324,-0.058057,-0.0662019,-0.0746044,-0.0835535,-0.0932777,-0.103923,-0.11552,-0.127947,-0.140889,-0.153794,-0.165852,-0.176004,-0.182986,-0.185425,-0.181964,-0.171395,-0.152744,-0.125253,-0.088191,-0.0404871,0.019792,0.0959777,0.193085,0.317402,0.474794,0.667153,0.887081,1
0,-0.00774914,-0.0206395,-0.0315931,-0.041174,-0.049868,-0.0581029,-0.0662596,-0.0746751,-0.0836385,-0.0933777,-0.104038,-0.115649,-0.128089,-0.141039,-0.153945,-0.165997,-0.176132,-0.183087,-0.185488,-0.18198,-0.171359,-0.152657,-0.125119,-0.0880197,-0.0402921,0.0199954,0.0961739,0.19326,0.317547,0.474903,0.667222,0.887106,1
0,-0.00775268,-0.0206501,-0.0316112,-0.0412002,-0.0499034,-0.0581488,-0.0663171,-0.0747455,-0.0837231,-0.0934773,-0.104152,-0.115778,-0.12823,-0.141188,-0.154095,-0.16614,-0.176258,-0.183184,-0.185547,-0.181992,-0.171319,-0.152565,-0.12498,-0.0878435,-0.0400918,0.0202043,0.0963759,0.193442,0.317698,0.475018,0.667299,0.887138,1
0,-0.00775628,-0.0206607,-0.0316293,-0.0412266,-0.049939,-0.0581947,-0.0663747,-0.0748162,-0.0838079,-0.0935772,-0.104268,-0.115908,-0.128372,-0.141337,-0.154246,-0.166284,-0.176385,-0.183284,-0.185608,-0.182007,-0.171283,-0.152477,-0.124846,-0.0876726,-0.0398975,0.0204067,0.096571,0.193616,0.317842,0.475126,0.667367,0.887163,1
0,-0.00775982,-0.0206713,-0.0316473,-0.0412528,-0.0499744,-0.0582405,-0.0664322,-0.0748866,-0.0838924,-0.0936766,-0.104382,-0.116036,-0.128512,-0.141486,-0.154396,-0.166426,-0.17651,-0.183381,-0.185666,-0.182018,-0.171242,-0.152385,-0.124707,-0.0874969,-0.039698,0.0206146,0.0967719,0.193796,0.317992,0.47524,0.667443,0.887195,1
0,-0.00776343,-0.020682,-0.0316655,-0.0412791,-0.0500099,-0.0582864,-0.0664898,-0.0749572,-0.0839772,-0.0937764,-0.104497,-0.116166,-0.128654,-0.141635,-0.154546,-0.16657,-0.176636,-0.183479,-0.185727,-0.182032,-0.171206,-0.152297,-0.124573,-0.0873264,-0.0395044,0.0208162,0.096966,0.19397,0.318135,0.475347,0.667511,0.887219,1
0,-0.00776697,-0.0206926,-0.0316835,-0.0413054,-0.0500454,-0.0583322,-0.0665472,-0.0750276,-0.0840617,-0.0938757,-0.104611,-0.116294,-0.128794,-0.141782,-0.154695,-0.166711,-0.17676,-0.183575,-0.185784,-0.182043,-0.171165,-0.152205,-0.124434,-0.0871512,-0.0393057,0.0210231,0.0971659,0.194149,0.318284,0.475461,0.667586,0.887252,1
0,-0.00777057,-0.0207033,-0.0317016,-0.0413317,-0.0500809,-0.0583781,-0.0666048,-0.0750981,-0.0841464,-0.0939754,-0.104726,-0.116423,-0.128935,-0.141931,-0.154845,-0.166854,-0.176886,-0.183673,-0.185844,-0.182056,-0.171127,-0.152117,-0.1243,-0.0869812,-0.0391128,0.0212237,0.097359,0.194321,0.318426,0.475567,0.667654,0.887276,1
0,-0.00777411,-0.0207139,-0.0317197,-0.0413579,-0.0501163,-0.0584238,-0.0666621,-0.0751684,-0.0842307,-0.0940747,-0.10484,-0.116552,-0.129075,-0.142078,-0.154993,-0.166995,-0.177009,-0.183768,-0.1859,-0.182066,-0.171086,-0.152024,-0.124162,-0.0868064,-0.0389149,0.0214297,0.0975579,0.1945,0.318574,0.47568,0.667729,0.887308,1
0,-0.00777772,-0.0207245,-0.0317378,-0.0413842,-0.0501518,-0.0584697,-0.0667197,-0.0752389,-0.0843154,-0.0941742,-0.104955,-0.11668,-0.129215,-0.142226,-0.155143,-0.167137,-0.177134,-0.183865,-0.185959,-0.182079,-0.171048,-0.151936,-0.124028,-0.086637,-0.0387228,0.0216294,0.0977499,0.194671,0.318715,0.475785,0.667796,0.887331,1
0,-0.00778126,-0.0207351,-0.0317558,-0.0414104,-0.0501871,-0.0585154,-0.066777,-0.0753092,-0.0843997,-0.0942734,-0.105069,-0.116808,-0.129355,-0.142373,-0.15529,-0.167277,-0.177257,-0.183959,-0.186015,-0.182088,-0.171006,-0.151843,-0.12389,-0.0864626,-0.0385255,0.0218345,0.0979478,0.194849,0.318863,0.475897,0.66787,0.887363,1
0,-0.00778486,-0.0207458,-0.0317739,-0.0414367,-0.0502226,-0.0585613,-0.0668345,-0.0753797,-0.0844843,-0.0943729,-0.105184,-0.116937,-0.129495,-0.142521,-0.155439,-0.167418,-0.177381,-0.184055,-0.186073,-0.1821,-0.170968,-0.151755,-0.123756,-0.0862937,-0.0383342,0.0220331,0.0981388,0.195019,0.319003,0.476002,0.667937,0.887387,1
0,-0.00778841,-0.0207564,-0.0317919,-0.0414629,-0.050258,-0.058607,-0.0668919,-0.0754499,-0.0845685,-0.0944719,-0.105298,-0.117065,-0.129635,-0.142667,-0.155586,-0.167558,-0.177503,-0.184148,-0.186127,-0.182108,-0.170926,-0.151662,-0.123618,-0.0861198,-0.0381377,0.0222373,0.0983356,0.195195,0.31915,0.476114,0.66801,0.887418,1
0,-0.00779201,-0.020767,-0.03181,-0.0414892,-0.0502934,-0.0586528,-0.0669493,-0.0755203,-0.084653,-0.0945713,-0.105412,-0.117193,-0.129775,-0.142815,-0.155734,-0.167699,-0.177626,-0.184243,-0.186185,-0.18212,-0.170887,-0.151573,-0.123485,-0.0859513,-0.0379471,0.022435,0.0985256,0.195365,0.319289,0.476218,0.668076,0.887442,1
0,-0.00779555,-0.0207776,-0.0318281,-0.0415153,-0.0503288,-0.0586985,-0.0670066,-0.0755905,-0.0847372,-0.0946702,-0.105526,-0.117321,-0.129913,-0.14296,-0.155881,-0.167837,-0.177747,-0.184336,-0.186239,-0.182127,-0.170844,-0.15148,-0.123347,-0.0857779,-0.0377514,0.0226383,0.0987215,0.19554,0.319435,0.476329,0.66815,0.887473,1
0,-0.00779916,-0.0207883,-0.0318462,-0.0415416,-0.0503642,-0.0587443,-0.067064,-0.0756608,-0.0848216,-0.0947695,-0.10564,-0.117449,-0.130053,-0.143107,-0.156029,-0.167977,-0.177869,-0.18443,-0.186295,-0.182138,-0.170805,-0.151392,-0.123214,-0.0856099,-0.0375616,0.0228351,0.0989105,0.195708,0.319573,0.476432,0.668216,0.887496,1
0,-0.0078027,-0.0207989,-0.0318642,-0.0415678,-0.0503995,-0.0587899,-0.0671213,-0.0757309,-0.0849058,-0.0948683,-0.105754,-0.117576,-0.130192,-0.143253,-0.156174,-0.168115,-0.177989,-0.184522,-0.186348,-0.182145,-0.170762,-0.151299,-0.123076,-0.085437,-0.0373666,0.0230374,0.0991053,0.195883,0.319718,0.476542,0.668288,0.887528,1
0,-0.0078063,-0.0208095,-0.0318823,-0.041594,-0.050435,-0.0588357,-0.0671787,-0.0758012,-0.0849901,-0.0949675,-0.105868,-0.117704,-0.130331,-0.143399,-0.156321,-0.168254,-0.178111,-0.184615,-0.186404,-0.182155,-0.170722,-0.15121,-0.122943,-0.0852695,-0.0371775,0.0232333,0.0992933,0.19605,0.319855,0.476645,0.668354,0.887551,1
0,-0.00780985,-0.0208201,-0.0319003,-0.0416202,-0.0504703,-0.0588813,-0.0672359,-0.0758713,-0.0850742,-0.0950662,-0.105981,-0.117831,-0.130469,-0.143544,-0.156467,-0.168392,-0.17823,-0.184706,-0.186456,-0.182162,-0.170678,-0.151116,-0.122805,-0.0850971,-0.0369833,0.0234347,0.0994871,0.196224,0.319999,0.476754,0.668426,0.887582,1
0,-0.00781345,-0.0208308,-0.0319184,-0.0416465,-0.0505057,-0.0589271,-0.0672933,-0.0759416,-0.0851584,-0.0951653,-0.106095,-0.117959,-0.130608,-0.14369,-0.156613,-0.16853,-0.178351,-0.184799,-0.186511,-0.182171,-0.170638,-0.151027,-0.122672,-0.08493,-0.0367949,0.0236296,0.0996741,0.19639,0.320136,0.476856,0.668491,0.887604,1
0,-0.00781699,-0.0208414,-0.0319364,-0.0416726,-0.050541,-0.0589727,-0.0673505,-0.0760116,-0.0852424,-0.0952639,-0.106208,-0.118086,-0.130746,-0.143835,-0.156758,-0.168667,-0.178469,-0.184889,-0.186563,-0.182177,-0.170594,-0.150934,-0.122535,-0.0847581,-0.0366014,0.0238301,0.0998669,0.196563,0.320279,0.476965,0.668563,0.887635,1
0,-0.0078206,-0.020852,-0.0319544,-0.0416989,-0.0505764,-0.0590184,-0.0674078,-0.0760818,-0.0853266,-0.0953628,-0.106322,-0.118213,-0.130885,-0.14398,-0.156904,-0.168805,-0.178589,-0.18498,-0.186617,-0.182185,-0.170554,-0.150844,-0.122402,-0.0845915,-0.0364138,0.0240241,0.100053,0.196728,0.320415,0.477067,0.668627,0.887658,1
0,-0.00782414,-0.0208626,-0.0319725,-0.041725,-0.0506117,-0.059064,-0.0674649,-0.0761518,-0.0854105,-0.0954614,-0.106435,-0.11834,-0.131022,-0.144124,-0.157048,-0.168941,-0.178707,-0.185069,-0.186667,-0.18219,-0.170509,-0.150751,-0.122265,-0.0844201,-0.0362211,0.0242237,0.100245,0.1969,0.320558,0.477175,0.668699,0.887689,1
0,-0.00782774,-0.0208733,-0.0319905,-0.0417512,-0.050647,-0.0591097,-0.0675222,-0.076222,-0.0854947,-0.0955602,-0.106549,-0.118467,-0.131161,-0.144269,-0.157193,-0.169078,-0.178826,-0.185161,-0.186721,-0.182199,-0.170468,-0.150661,-0.122132,-0.084254,-0.0360342,0.0244168,0.10043,0.197064,0.320693,0.477275,0.668762,0.887711,1
0,-0.00783129,-0.0208838,-0.0320085,-0.0417774,-0.0506823,-0.0591552,-0.0675793,-0.0762919,-0.0855785,-0.0956586,-0.106662,-0.118594,-0.131298,-0.144413,-0.157337,-0.169213,-0.178943,-0.185249,-0.186771,-0.182203,-0.170423,-0.150568,-0.121995,-0.0840831,-0.0358422,0.0246155,0.100621,0.197235,0.320834,0.477383,0.668833,0.887742,1
0,-0.00783489,-0.0208945,-0.0320266,-0.0418036,-0.0507176,-0.0592009,-0.0676366,-0.076362,-0.0856626,-0.0957573,-0.106775,-0.118721,-0.131436,-0.144557,-0.157482,-0.169349,-0.179062,-0.185339,-0.186823,-0.18221,-0.170382,-0.150478,-0.121863,-0.0839175,-0.0356561,0.0248077,0.100805,0.197398,0.320968,0.477483,0.668897,0.887764,1
0,-0.00783843,-0.0209051,-0.0320446,-0.0418297,-0.0507529,-0.0592464,-0.0676937,-0.0764319,-0.0857463,-0.0958556,-0.106888,-0.118847,-0.131573,-0.1447,-0.157625,-0.169484,-0.179178,-0.185426,-0.186872,-0.182214,-0.170336,-0.150384,-0.121726,-0.0837471,-0.0354649,0.0250054,0.100995,0.197568,0.321109,0.47759,0.668968,0.887794,1
0,-0.00784204,-0.0209157,-0.0320627,-0.0418559,-0.0507882,-0.0592921,-0.0677509,-0.076502,-0.0858303,-0.0959543,-0.107001,-0.118973,-0.13171,-0.144845,-0.157769,-0.169619,-0.179295,-0.185516,-0.186924,-0.182221,-0.170295,-0.150295,-0.121594,-0.083582,-0.0352795,0.0251967,0.101178,0.197731,0.321242,0.477689,0.669031,0.887816,1
0,-0.00784558,-0.0209263,-0.0320807,-0.0418821,-0.0508235,-0.0593376,-0.067808,-0.0765718,-0.085914,-0.0960524,-0.107114,-0.119099,-0.131847,-0.144987,-0.157911,-0.169753,-0.179411,-0.185602,-0.186973,-0.182224,-0.170249,-0.150201,-0.121457,-0.083412,-0.035089,0.0253936,0.101367,0.197899,0.321382,0.477796,0.669101,0.887846,1
0,-0.00784918,-0.020937,-0.0320987,-0.0419083,-0.0508588,-0.0593832,-0.0678652,-0.0766418,-0.0859979,-0.096151,-0.107227,-0.119226,-0.131984,-0.145131,-0.158054,-0.169888,-0.179528,-0.185691,-0.187023,-0.18223,-0.170207,-0.150111,-0.121325,-0.0832474,-0.0349044,0.025584,0.101549,0.198061,0.321515,0.477894,0.669163,0.887868,1
0,-0.00785273,-0.0209475,-0.0321167,-0.0419344,-0.050894,-0.0594287,-0.0679222,-0.0767116,-0.0860815,-0.096249,-0.107339,-0.119351,-0.13212,-0.145273,-0.158196,-0.170021,-0.179642,-0.185777,-0.187071,-0.182233,-0.170161,-0.150017,-0.121189,-0.083078,-0.0347146,0.0257799,0.101737,0.198229,0.321654,0.478,0.669233,0.887898,1
0,-0.00785633,-0.0209582,-0.0321347,-0.0419606,-0.0509293,-0.0594743,-0.0679793,-0.0767816,-0.0861654,-0.0963474,-0.107452,-0.119478,-0.132257,-0.145416,-0.158339,-0.170156,-0.179758,-0.185865,-0.187121,-0.182239,-0.170118,-0.149927,-0.121057,-0.0829139,-0.0345307,0.0259694,0.101918,0.19839,0.321786,0.478098,0.669295,0.88792,1
0,-0.00785988,-0.0209688,-0.0321527,-0.0419867,-0.0509645,-0.0595198,-0.0680363,-0.0768513,-0.0862489,-0.0964454,-0.107564,-0.119603,-0.132393,-0.145558,-0.15848,-0.170288,-0.179872,-0.18595,-0.187168,-0.182241,-0.170072,-0.149833,-0.120921,-0.082745,-0.0343416,0.0261644,0.102105,0.198557,0.321924,0.478203,0.669364,0.88795,1
0,-0.00786348,-0.0209794,-0.0321708,-0.0420128,-0.0509998,-0.0595653,-0.0680934,-0.0769212,-0.0863327,-0.0965437,-0.107677,-0.119729,-0.13253,-0.145701,-0.158623,-0.170422,-0.179987,-0.186036,-0.187218,-0.182245,-0.170029,-0.149743,-0.120789,-0.0825813,-0.0341585,0.0263531,0.102285,0.198717,0.322055,0.4783,0.669426,0.887971,1
0,-0.00786702,-0.02099,-0.0321888,-0.0420389,-0.051035,-0.0596108,-0.0681504,-0.0769909,-0.0864161,-0.0966415,-0.107789,-0.119854,-0.132665,-0.145842,-0.158763,-0.170553,-0.1801,-0.186121,-0.187264,-0.182247,-0.169982,-0.149649,-0.120653,-0.0824129,-0.0339702,0.0265472,0.102471,0.198883,0.322192,0.478405,0.669495,0.888001,1
0,-0.00787062,-0.0210006,-0.0322068,-0.0420651,-0.0510703,-0.0596563,-0.0682075,-0.0770607,-0.0864998,-0.0967397,-0.107902,-0.11998,-0.132802,-0.145984,-0.158905,-0.170686,-0.180215,-0.186207,-0.187313,-0.182251,-0.169938,-0.149559,-0.120522,-0.0822498,-0.0337878,0.026735,0.10265,0.199042,0.322323,0.478502,0.669556,0.888022,1
0,-0.00787417,-0.0210112,-0.0322248,-0.0420912,-0.0511055,-0.0597018,-0.0682644,-0.0771304,-0.0865832,-0.0968374,-0.108014,-0.120105,-0.132937,-0.146125,-0.159045,-0.170817,-0.180327,-0.18629,-0.187358,-0.182252,-0.169891,-0.149464,-0.120386,-0.0820819,-0.0336002,0.0269282,0.102836,0.199207,0.322459,0.478605,0.669625,0.888052,1
0,-0.00787777,-0.0210218,-0.0322428,-0.0421173,-0.0511407,-0.0597473,-0.0683214,-0.0772002,-0.0866668,-0.0969355,-0.108126,-0.12023,-0.133073,-0.146267,-0.159186,-0.170949,-0.180441,-0.186376,-0.187406,-0.182256,-0.169847,-0.149374,-0.120255,-0.0819192,-0.0334185,0.0271151,0.103014,0.199365,0.322589,0.478702,0.669686,0.888073,1
0,-0.00788132,-0.0210324,-0.0322608,-0.0421434,-0.0511759,-0.0597927,-0.0683783,-0.0772698,-0.0867501,-0.0970331,-0.108238,-0.120355,-0.133207,-0.146407,-0.159326,-0.17108,-0.180552,-0.186458,-0.187451,-0.182256,-0.1698,-0.14928,-0.120119,-0.0817518,-0.0332317,0.0273074,0.103198,0.199529,0.322725,0.478805,0.669754,0.888102,1
0,-0.00788492,-0.0210431,-0.0322788,-0.0421696,-0.0512111,-0.0598382,-0.0684353,-0.0773395,-0.0868337,-0.0971311,-0.10835,-0.12048,-0.133343,-0.146549,-0.159466,-0.171211,-0.180665,-0.186543,-0.187498,-0.182259,-0.169756,-0.14919,-0.119988,-0.0815897,-0.0330508,0.0274934,0.103376,0.199686,0.322853,0.4789,0.669814,0.888123,1
0,-0.00788846,-0.0210536,-0.0322968,-0.0421957,-0.0512463,-0.0598836,-0.0684922,-0.0774091,-0.0869169,-0.0972285,-0.108462,-0.120605,-0.133477,-0.146689,-0.159605,-0.171341,-0.180776,-0.186625,-0.187542,-0.182259,-0.169708,-0.149095,-0.119853,-0.0814228,-0.0328647,0.0276849,0.103559,0.199849,0.322988,0.479003,0.669882,0.888152,1
0,-0.00789206,-0.0210643,-0.0323148,-0.0422218,-0.0512815,-0.059929,-0.0685491,-0.0774788,-0.0870004,-0.0973264,-0.108574,-0.12073,-0.133613,-0.146829,-0.159745,-0.171471,-0.180888,-0.186709,-0.187589,-0.182261,-0.169663,-0.149005,-0.119722,-0.0812612,-0.0326845,0.02787,0.103735,0.200006,0.323116,0.479098,0.669942,0.888173,1
0,-0.00789588,-0.0210751,-0.0323331,-0.0422482,-0.051317,-0.0599747,-0.0686064,-0.0775487,-0.0870841,-0.0974244,-0.108686,-0.120855,-0.133748,-0.14697,-0.159885,-0.171602,-0.181,-0.186792,-0.187634,-0.182263,-0.169618,-0.148913,-0.11959,-0.0810983,-0.0325029,0.0280565,0.103913,0.200164,0.323246,0.479195,0.670004,0.888197,1
0,-0.0078994,-0.0210857,-0.032351,-0.0422742,-0.0513521,-0.06002,-0.0686631,-0.0776181,-0.0871671,-0.0975216,-0.108797,-0.120979,-0.133881,-0.147109,-0.160023,-0.17173,-0.181109,-0.186872,-0.187677,-0.182261,-0.169569,-0.148818,-0.119454,-0.0809316,-0.0323173,0.0282473,0.104096,0.200326,0.323381,0.479297,0.670072,0.888226,1
0,-0.0079029,-0.0210962,-0.032369,-0.0423002,-0.0513872,-0.0600654,-0.0687199,-0.0776876,-0.0872503,-0.0976191,-0.108909,-0.121103,-0.134016,-0.147249,-0.160162,-0.17186,-0.18122,-0.186954,-0.187722,-0.182263,-0.169523,-0.148728,-0.119324,-0.0807705,-0.032138,0.0284313,0.104271,0.200482,0.323508,0.479392,0.670132,0.888247,1
0,-0.00790638,-0.0211068,-0.0323869,-0.0423262,-0.0514222,-0.0601106,-0.0687766,-0.0777569,-0.0873333,-0.0977162,-0.10902,-0.121227,-0.134149,-0.147388,-0.160299,-0.171987,-0.181328,-0.187034,-0.187764,-0.182261,-0.169475,-0.148633,-0.119189,-0.0806047,-0.0319536,0.0286207,0.104452,0.200643,0.323641,0.479493,0.670199,0.888276,1
0,-0.00790994,-0.0211173,-0.0324048,-0.0423523,-0.0514574,-0.060156,-0.0688335,-0.0778265,-0.0874165,-0.0978137,-0.109131,-0.121351,-0.134284,-0.147527,-0.160437,-0.172117,-0.181439,-0.187116,-0.187809,-0.182262,-0.169429,-0.148542,-0.119059,-0.0804443,-0.0317751,0.0288037,0.104626,0.200797,0.323767,0.479586,0.670258,0.888297,1
0,-0.00791373,-0.0211282,-0.0324231,-0.0423786,-0.0514928,-0.0602017,-0.0688906,-0.0778962,-0.0874999,-0.0979114,-0.109243,-0.121476,-0.134418,-0.147667,-0.160576,-0.172245,-0.181548,-0.187197,-0.187853,-0.182262,-0.169383,-0.148451,-0.118927,-0.0802828,-0.0315954,0.0289881,0.104802,0.200953,0.323895,0.479682,0.670319,0.88832,1
0,-0.00791725,-0.0211387,-0.032441,-0.0424046,-0.0515278,-0.0602469,-0.0689472,-0.0779655,-0.0875827,-0.0980083,-0.109354,-0.121599,-0.134551,-0.147805,-0.160712,-0.172372,-0.181655,-0.187275,-0.187894,-0.182259,-0.169333,-0.148355,-0.118792,-0.0801173,-0.0314116,0.0291767,0.104982,0.201113,0.324028,0.479783,0.670386,0.888349,1
0,-0.00792075,-0.0211493,-0.0324589,-0.0424306,-0.0515629,-0.0602922,-0.0690039,-0.0780348,-0.0876658,-0.0981055,-0.109465,-0.121723,-0.134684,-0.147943,-0.160849,-0.1725,-0.181765,-0.187356,-0.187937,-0.182259,-0.169287,-0.148264,-0.118662,-0.0799574,-0.0312341,0.0293586,0.105156,0.201266,0.324153,0.479876,0.670445,0.88837,1
0,-0.00792449,-0.02116,-0.0324771,-0.0424569,-0.0515982,-0.0603377,-0.0690609,-0.0781045,-0.0877491,-0.0982029,-0.109576,-0.121846,-0.134818,-0.148082,-0.160986,-0.172627,-0.181873,-0.187436,-0.18798,-0.182259,-0.16924,-0.148173,-0.118531,-0.0797965,-0.0310553,0.0295418,0.10533,0.201421,0.32428,0.479971,0.670506,0.888393,1
0,-0.00792797,-0.0211706,-0.032495,-0.0424829,-0.0516332,-0.0603829,-0.0691175,-0.0781736,-0.0878317,-0.0982996,-0.109687,-0.121969,-0.13495,-0.148219,-0.161122,-0.172752,-0.181979,-0.187513,-0.18802,-0.182255,-0.16919,-0.148077,-0.118396,-0.0796318,-0.0308726,0.0297292,0.105509,0.20158,0.324411,0.480071,0.670572,0.888422,1
0,-0.00793146,-0.0211811,-0.0325129,-0.0425088,-0.0516682,-0.0604281,-0.0691741,-0.0782429,-0.0879146,-0.0983966,-0.109798,-0.122093,-0.135083,-0.148357,-0.161258,-0.172879,-0.182087,-0.187593,-0.188062,-0.182254,-0.169143,-0.147986,-0.118267,-0.0794727,-0.0306961,0.0299098,0.105681,0.201732,0.324536,0.480163,0.67063,0.888442,1
0,-0.00793519,-0.0211918,-0.032531,-0.0425351,-0.0517035,-0.0604736,-0.0692311,-0.0783125,-0.0879977,-0.0984939,-0.109909,-0.122216,-0.135216,-0.148495,-0.161395,-0.173006,-0.182194,-0.187671,-0.188104,-0.182252,-0.169096,-0.147894,-0.118136,-0.0793125,-0.0305184,0.0300917,0.105854,0.201886,0.324661,0.480257,0.670691,0.888465,1
0,-0.00793867,-0.0212024,-0.0325489,-0.042561,-0.0517385,-0.0605187,-0.0692876,-0.0783815,-0.0880802,-0.0985903,-0.110019,-0.122339,-0.135348,-0.148631,-0.161529,-0.17313,-0.182299,-0.187747,-0.188143,-0.182248,-0.169045,-0.147799,-0.118002,-0.0791485,-0.0303368,0.0302778,0.106032,0.202044,0.324792,0.480356,0.670756,0.888494,1
0,-0.00794216,-0.0212129,-0.0325668,-0.042587,-0.0517735,-0.0605639,-0.0693442,-0.0784507,-0.088163,-0.0986872,-0.110129,-0.122462,-0.135481,-0.148769,-0.161665,-0.173256,-0.182406,-0.187826,-0.188184,-0.182246,-0.168998,-0.147708,-0.117872,-0.0789902,-0.0301614,0.0304572,0.106202,0.202194,0.324915,0.480448,0.670814,0.888514,1
0,-0.00794589,-0.0212236,-0.0325849,-0.0426132,-0.0518088,-0.0606094,-0.0694011,-0.0785202,-0.088246,-0.0987842,-0.11024,-0.122585,-0.135613,-0.148906,-0.1618,-0.173382,-0.182512,-0.187903,-0.188225,-0.182244,-0.16895,-0.147616,-0.117742,-0.0788308,-0.0299848,0.0306378,0.106374,0.202346,0.32504,0.480541,0.670874,0.888537,1
0,-0.00794937,-0.0212341,-0.0326028,-0.0426391,-0.0518437,-0.0606545,-0.0694575,-0.0785891,-0.0883284,-0.0988805,-0.11035,-0.122707,-0.135744,-0.149042,-0.161934,-0.173505,-0.182616,-0.187978,-0.188262,-0.182238,-0.168899,-0.147521,-0.117608,-0.0786676,-0.0298042,0.0308226,0.10655,0.202503,0.325169,0.480639,0.670939,0.888565,1
0,-0.00795286,-0.0212446,-0.0326207,-0.0426651,-0.0518787,-0.0606996,-0.0695141,-0.0786582,-0.0884111,-0.0989771,-0.11046,-0.122829,-0.135876,-0.149178,-0.162069,-0.17363,-0.182722,-0.188055,-0.188303,-0.182236,-0.168851,-0.14743,-0.117479,-0.0785101,-0.0296299,0.0310007,0.106719,0.202652,0.325291,0.48073,0.670996,0.888585,1
0,-0.00795659,-0.0212554,-0.0326388,-0.0426913,-0.051914,-0.0607451,-0.0695709,-0.0787276,-0.088494,-0.099074,-0.110571,-0.122952,-0.136008,-0.149315,-0.162203,-0.173754,-0.182827,-0.188132,-0.188343,-0.182233,-0.168803,-0.147338,-0.117349,-0.0783515,-0.0294544,0.0311801,0.10689,0.202803,0.325415,0.480822,0.671055,0.888608,1
0,-0.00796008,-0.0212659,-0.0326567,-0.0427172,-0.0519489,-0.0607901,-0.0696273,-0.0787965,-0.0885762,-0.0991701,-0.110681,-0.123074,-0.136139,-0.14945,-0.162336,-0.173876,-0.18293,-0.188206,-0.188379,-0.182227,-0.168751,-0.147242,-0.117216,-0.078189,-0.0292749,0.0313637,0.107065,0.202959,0.325543,0.480919,0.67112,0.888636,1
0,-0.00796357,-0.0212764,-0.0326746,-0.0427432,-0.0519839,-0.0608352,-0.0696838,-0.0788655,-0.0886587,-0.0992666,-0.110791,-0.123196,-0.13627,-0.149586,-0.16247,-0.174,-0.183034,-0.188282,-0.188419,-0.182224,-0.168703,-0.147151,-0.117087,-0.0780323,-0.0291016,0.0315405,0.107233,0.203107,0.325664,0.481009,0.671176,0.888655,1
0,-0.0079673,-0.0212872,-0.0326927,-0.0427694,-0.0520191,-0.0608806,-0.0697405,-0.0789348,-0.0887415,-0.0993632,-0.110901,-0.123318,-0.136402,-0.149722,-0.162604,-0.174124,-0.183138,-0.188357,-0.188457,-0.18222,-0.168655,-0.147059,-0.116958,-0.0778744,-0.0289272,0.0317186,0.107402,0.203256,0.325787,0.481101,0.671235,0.888678,1
