0,0.0186676,0.0483389,0.0705744,0.0860777,0.0958171,0.10085,0.10219,0.100722,0.0971607,0.0920349,0.0857011,0.0783633,0.0700972,0.0608731,0.0505758,0.0390242,0.0259947,0.0112538,-0.00539343,-0.0240345,-0.0445574,-0.0665384,-0.0891236,-0.110931,-0.130014,-0.143955,-0.150127,-0.146177,-0.130649,-0.103574,-0.0667027,-0.0231822,0
0,0.0186772,0.048366,0.0706183,0.0861379,0.0958931,0.100941,0.102294,0.100838,0.0972867,0.0921688,0.0858408,0.0785065,0.0702412,0.0610145,0.0507105,0.0391472,0.0261,0.0113346,-0.00534431,-0.0240244,-0.0445926,-0.0666233,-0.0892594,-0.111114,-0.130237,-0.144204,-0.150382,-0.146416,-0.130851,-0.103721,-0.0667867,-0.0232059,0
0,0.0186867,0.048393,0.0706621,0.0861981,0.0959691,0.101031,0.102398,0.100954,0.0974124,0.0923025,0.0859804,0.0786495,0.070385,0.0611558,0.0508452,0.0392701,0.0262052,0.0114155,-0.00529523,-0.0240142,-0.0446277,-0.0667081,-0.0893951,-0.111298,-0.13046,-0.144452,-0.150637,-0.146655,-0.131052,-0.103868,-0.0668706,-0.0232297,0
0,0.0186962,0.0484201,0.0707059,0.0862583,0.0960449,0.101122,0.102502,0.10107,0.0975381,0.0924361,0.0861198,0.0787925,0.0705287,0.061297,0.0509797,0.039393,0.0263105,0.0114962,-0.00524618,-0.0240041,-0.0446629,-0.0667929,-0.0895308,-0.111481,-0.130683,-0.1447,-0.150891,-0.146893,-0.131253,-0.104015,-0.0669545,-0.0232535,0
0,0.0187058,0.0484471,0.0707497,0.0863183,0.0961206,0.101212,0.102606,0.101185,0.0976635,0.0925695,0.0862591,0.0789353,0.0706724,0.0614381,0.0511142,0.0395158,0.0264156,0.011577,-0.00519718,-0.0239941,-0.0446981,-0.0668776,-0.0896663,-0.111664,-0.130905,-0.144947,-0.151145,-0.147132,-0.131454,-0.104161,-0.0670384,-0.0232772,0
0,0.0187153,0.0484741,0.0707935,0.0863783,0.0961962,0.101303,0.102709,0.101301,0.0977888,0.0927028,0.0863982,0.079078,0.0708159,0.0615792,0.0512486,0.0396385,0.0265207,0.0116576,-0.00514821,-0.023984,-0.0447332,-0.0669623,-0.0898017,-0.111847,-0.131127,-0.145195,-0.151399,-0.14737,-0.131655,-0.104308,-0.0671222,-0.023301,0
0,0.0187249,0.0485012,0.0708372,0.0864382,0.0962717,0.101393,0.102813,0.101416,0.0979139,0.0928358,0.0865372,0.0792206,0.0709593,0.0617201,0.0513829,0.0397612,0.0266258,0.0117383,-0.00509929,-0.023974,-0.0447684,-0.067047,-0.089937,-0.11203,-0.131349,-0.145442,-0.151652,-0.147607,-0.131856,-0.104454,-0.0672059,-0.0233248,0
0,0.0187345,0.0485282,0.0708809,0.0864981,0.0963471,0.101483,0.102916,0.101531,0.0980388,0.0929688,0.0866761,0.0793631,0.0711027,0.061861,0.0515172,0.0398838,0.0267308,0.0118188,-0.0050504,-0.023964,-0.0448035,-0.0671316,-0.0900722,-0.112213,-0.131571,-0.145689,-0.151905,-0.147845,-0.132056,-0.1046,-0.0672896,-0.0233486,0
0,0.018744,0.0485552,0.0709246,0.0865579,0.0964224,0.101573,0.103019,0.101646,0.0981636,0.0931015,0.0868148,0.0795054,0.0712459,0.0620017,0.0516514,0.0400064,0.0268357,0.0118994,-0.00500157,-0.023954,-0.0448387,-0.0672161,-0.0902073,-0.112395,-0.131793,-0.145935,-0.152158,-0.148082,-0.132256,-0.104746,-0.0673733,-0.0233724,0
0,0.0187536,0.0485823,0.0709682,0.0866176,0.0964976,0.101662,0.103122,0.10176,0.0982881,0.0932341,0.0869533,0.0796476,0.071389,0.0621424,0.0517855,0.0401289,0.0269406,0.0119798,-0.00495278,-0.0239441,-0.0448738,-0.0673007,-0.0903423,-0.112577,-0.132014,-0.146182,-0.15241,-0.148319,-0.132456,-0.104892,-0.0674569,-0.0233961,0
0,0.0187632,0.0486093,0.0710118,0.0866773,0.0965727,0.101752,0.103225,0.101875,0.0984126,0.0933666,0.0870918,0.0797897,0.071532,0.062283,0.0519195,0.0402513,0.0270454,0.0120602,-0.00490405,-0.0239342,-0.044909,-0.0673852,-0.0904772,-0.11276,-0.132235,-0.146428,-0.152663,-0.148556,-0.132655,-0.105038,-0.0675404,-0.0234199,0
0,0.0187728,0.0486363,0.0710554,0.0867369,0.0966477,0.101841,0.103328,0.101989,0.0985368,0.0934989,0.0872301,0.0799316,0.0716749,0.0624235,0.0520534,0.0403736,0.0271501,0.0121406,-0.00485536,-0.0239243,-0.0449441,-0.0674696,-0.0906121,-0.112942,-0.132456,-0.146673,-0.152915,-0.148792,-0.132855,-0.105183,-0.0676239,-0.0234437,0
0,0.0187824,0.0486633,0.0710989,0.0867964,0.0967226,0.101931,0.10343,0.102103,0.0986609,0.093631,0.0873682,0.0800735,0.0718177,0.0625639,0.0521873,0.0404959,0.0272548,0.0122208,-0.00480673,-0.0239145,-0.0449793,-0.067554,-0.0907468,-0.113123,-0.132676,-0.146919,-0.153166,-0.149028,-0.133054,-0.105329,-0.0677074,-0.0234675,0
0,0.018792,0.0486903,0.0711424,0.0868558,0.0967974,0.10202,0.103533,0.102217,0.0987849,0.093763,0.0875062,0.0802152,0.0719604,0.0627042,0.0523211,0.0406181,0.0273594,0.0123011,-0.00475816,-0.0239047,-0.0450145,-0.0676384,-0.0908814,-0.113305,-0.132896,-0.147164,-0.153418,-0.149264,-0.133253,-0.105474,-0.0677907,-0.0234913,0
0,0.0188016,0.0487173,0.0711859,0.0869153,0.0968721,0.102109,0.103635,0.102331,0.0989086,0.0938948,0.087644,0.0803567,0.072103,0.0628444,0.0524548,0.0407402,0.0274639,0.0123812,-0.00470964,-0.0238949,-0.0450497,-0.0677227,-0.091016,-0.113487,-0.133117,-0.147409,-0.153669,-0.1495,-0.133452,-0.105619,-0.0678741,-0.0235151,0
0,0.0188112,0.0487443,0.0712294,0.0869746,0.0969467,0.102198,0.103737,0.102445,0.0990323,0.0940265,0.0877818,0.0804982,0.0722454,0.0629845,0.0525884,0.0408623,0.0275684,0.0124613,-0.00466119,-0.0238852,-0.0450849,-0.0678071,-0.0911504,-0.113668,-0.133336,-0.147653,-0.153919,-0.149735,-0.13365,-0.105764,-0.0679573,-0.0235389,0
0,0.0188208,0.0487713,0.0712728,0.0870339,0.0970211,0.102287,0.103839,0.102558,0.0991557,0.094158,0.0879193,0.0806395,0.0723878,0.0631245,0.0527219,0.0409842,0.0276728,0.0125413,-0.00461279,-0.0238756,-0.0451201,-0.0678913,-0.0912848,-0.113849,-0.133556,-0.147898,-0.15417,-0.14997,-0.133849,-0.105909,-0.0680405,-0.0235626,0
0,0.0188304,0.0487983,0.0713162,0.0870931,0.0970955,0.102375,0.103941,0.102672,0.099279,0.0942894,0.0880568,0.0807808,0.07253,0.0632645,0.0528554,0.0411061,0.0277771,0.0126213,-0.00456446,-0.0238659,-0.0451554,-0.0679756,-0.091419,-0.11403,-0.133775,-0.148142,-0.15442,-0.150204,-0.134047,-0.106054,-0.0681237,-0.0235864,0
0,0.01884,0.0488252,0.0713596,0.0871522,0.0971699,0.102464,0.104042,0.102785,0.0994021,0.0944206,0.0881941,0.0809218,0.0726722,0.0634043,0.0529887,0.0412279,0.0278813,0.0127011,-0.0045162,-0.0238564,-0.0451906,-0.0680598,-0.0915532,-0.114211,-0.133995,-0.148385,-0.154669,-0.150439,-0.134244,-0.106199,-0.0682067,-0.0236102,0
0,0.0188497,0.0488522,0.0714029,0.0872113,0.0972441,0.102552,0.104144,0.102898,0.0995251,0.0945517,0.0883312,0.0810628,0.0728142,0.063544,0.053122,0.0413496,0.0279855,0.0127809,-0.004468,-0.0238469,-0.0452259,-0.068144,-0.0916873,-0.114392,-0.134214,-0.148629,-0.154919,-0.150673,-0.134442,-0.106343,-0.0682898,-0.023634,0
0,0.0188593,0.0488792,0.0714462,0.0872704,0.0973182,0.102641,0.104245,0.103011,0.0996479,0.0946826,0.0884683,0.0812036,0.0729561,0.0636837,0.0532552,0.0414713,0.0280896,0.0128606,-0.00441987,-0.0238374,-0.0452612,-0.0682282,-0.0918213,-0.114572,-0.134432,-0.148872,-0.155168,-0.150907,-0.134639,-0.106487,-0.0683727,-0.0236578,0
0,0.0188689,0.0489062,0.0714895,0.0873293,0.0973922,0.102729,0.104346,0.103124,0.0997706,0.0948134,0.0886051,0.0813444,0.0730979,0.0638232,0.0533883,0.0415928,0.0281936,0.0129403,-0.00437182,-0.023828,-0.0452966,-0.0683123,-0.0919552,-0.114752,-0.134651,-0.149115,-0.155417,-0.15114,-0.134837,-0.106631,-0.0684556,-0.0236815,0
0,0.0188786,0.0489331,0.0715328,0.0873883,0.0974661,0.102817,0.104447,0.103236,0.0998931,0.094944,0.0887419,0.081485,0.0732396,0.0639627,0.0535213,0.0417143,0.0282975,0.0130198,-0.00432383,-0.0238186,-0.0453319,-0.0683964,-0.092089,-0.114933,-0.134869,-0.149357,-0.155665,-0.151373,-0.135033,-0.106775,-0.0685384,-0.0237053,0
0,0.0188882,0.0489601,0.071576,0.0874471,0.09754,0.102905,0.104548,0.103349,0.100015,0.0950745,0.0888785,0.0816254,0.0733812,0.064102,0.0536542,0.0418357,0.0284013,0.0130993,-0.00427592,-0.0238093,-0.0453673,-0.0684805,-0.0922227,-0.115113,-0.135087,-0.1496,-0.155914,-0.151606,-0.13523,-0.106919,-0.0686212,-0.0237291,0
0,0.0188979,0.0489871,0.0716192,0.0875059,0.0976137,0.102993,0.104649,0.103461,0.100138,0.0952048,0.089015,0.0817658,0.0735227,0.0642413,0.053787,0.041957,0.028505,0.0131787,-0.00422809,-0.0238001,-0.0454027,-0.0685646,-0.0923563,-0.115293,-0.135305,-0.149842,-0.156162,-0.151839,-0.135427,-0.107063,-0.0687039,-0.0237528,0
0,0.0189076,0.049014,0.0716624,0.0875647,0.0976874,0.103081,0.10475,0.103573,0.10026,0.095335,0.0891513,0.081906,0.0736641,0.0643804,0.0539198,0.0420782,0.0286087,0.013258,-0.00418034,-0.0237909,-0.0454381,-0.0686487,-0.0924899,-0.115472,-0.135522,-0.150083,-0.156409,-0.152071,-0.135623,-0.107206,-0.0687865,-0.0237766,0
0,0.0189172,0.049041,0.0717056,0.0876233,0.097761,0.103168,0.10485,0.103685,0.100382,0.095465,0.0892875,0.0820461,0.0738053,0.0645194,0.0540524,0.0421993,0.0287122,0.0133372,-0.00413266,-0.0237818,-0.0454736,-0.0687327,-0.0926233,-0.115652,-0.135739,-0.150325,-0.156656,-0.152303,-0.135819,-0.10735,-0.0688691,-0.0238003,0
0,0.0189269,0.0490679,0.0717487,0.087682,0.0978344,0.103256,0.104951,0.103797,0.100503,0.0955949,0.0894236,0.082186,0.0739465,0.0646584,0.0541849,0.0423203,0.0288157,0.0134163,-0.00408507,-0.0237727,-0.045509,-0.0688167,-0.0927567,-0.115831,-0.135956,-0.150566,-0.156903,-0.152535,-0.136014,-0.107493,-0.0689516,-0.0238241,0
0,0.0189366,0.0490949,0.0717918,0.0877406,0.0979078,0.103343,0.105051,0.103909,0.100625,0.0957246,0.0895595,0.0823259,0.0740875,0.0647972,0.0543174,0.0424412,0.0289191,0.0134954,-0.00403756,-0.0237638,-0.0455446,-0.0689007,-0.09289,-0.11601,-0.136173,-0.150806,-0.15715,-0.152766,-0.13621,-0.107636,-0.069034,-0.0238478,0
0,0.0189463,0.0491218,0.0718349,0.0877991,0.0979811,0.10343,0.105151,0.10402,0.100746,0.0958542,0.0896953,0.0824656,0.0742284,0.0649359,0.0544497,0.042562,0.0290223,0.0135743,-0.00399014,-0.0237548,-0.0455801,-0.0689846,-0.0930231,-0.116189,-0.13639,-0.151047,-0.157396,-0.152997,-0.136405,-0.107779,-0.0691164,-0.0238716,0
0,0.0189559,0.0491488,0.0718779,0.0878575,0.0980544,0.103517,0.105251,0.104132,0.100868,0.0959836,0.0898309,0.0826052,0.0743692,0.0650746,0.0545819,0.0426827,0.0291255,0.0136531,-0.00394281,-0.023746,-0.0456157,-0.0690686,-0.0931562,-0.116368,-0.136606,-0.151287,-0.157642,-0.153228,-0.1366,-0.107922,-0.0691987,-0.0238953,0
0,0.0189656,0.0491757,0.071921,0.087916,0.0981275,0.103604,0.105351,0.104243,0.100989,0.0961129,0.0899664,0.0827447,0.0745099,0.0652131,0.0547141,0.0428034,0.0292286,0.0137319,-0.00389556,-0.0237372,-0.0456513,-0.0691525,-0.0932893,-0.116547,-0.136822,-0.151527,-0.157888,-0.153459,-0.136795,-0.108064,-0.0692809,-0.023919,0
0,0.0189753,0.0492027,0.071964,0.0879743,0.0982005,0.103691,0.10545,0.104354,0.10111,0.0962421,0.0901018,0.082884,0.0746505,0.0653515,0.0548461,0.0429239,0.0293316,0.0138105,-0.0038484,-0.0237285,-0.045687,-0.0692364,-0.0934222,-0.116726,-0.137038,-0.151767,-0.158133,-0.153689,-0.136989,-0.108207,-0.069363,-0.0239427,0
0,0.018985,0.0492296,0.072007,0.0880326,0.0982735,0.103778,0.10555,0.104465,0.101231,0.0963711,0.0902371,0.0830232,0.074791,0.0654898,0.054978,0.0430443,0.0294344,0.0138891,-0.00380134,-0.0237199,-0.0457227,-0.0693203,-0.093555,-0.116904,-0.137253,-0.152006,-0.158378,-0.153919,-0.137183,-0.108349,-0.0694451,-0.0239664,0
0,0.0189947,0.0492565,0.0720499,0.0880909,0.0983464,0.103865,0.105649,0.104576,0.101351,0.0965,0.0903722,0.0831623,0.0749313,0.065628,0.0551098,0.0431646,0.0295372,0.0139675,-0.00375437,-0.0237113,-0.0457584,-0.0694042,-0.0936878,-0.117082,-0.137469,-0.152245,-0.158623,-0.154148,-0.137377,-0.108491,-0.0695271,-0.0239901,0
0,0.0190045,0.0492835,0.0720929,0.0881491,0.0984192,0.103951,0.105748,0.104687,0.101472,0.0966287,0.0905071,0.0833013,0.0750715,0.0657661,0.0552416,0.0432848,0.0296399,0.0140459,-0.0037075,-0.0237028,-0.0457942,-0.0694881,-0.0938205,-0.11726,-0.137684,-0.152484,-0.158867,-0.154378,-0.137571,-0.108633,-0.069609,-0.0240138,0
0,0.0190142,0.0493104,0.0721358,0.0882072,0.0984919,0.104038,0.105848,0.104797,0.101592,0.0967573,0.090642,0.0834402,0.0752117,0.065904,0.0553732,0.043405,0.0297424,0.0141241,-0.00366072,-0.0236944,-0.04583,-0.069572,-0.0939531,-0.117438,-0.137899,-0.152722,-0.159111,-0.154607,-0.137764,-0.108775,-0.0696908,-0.0240375,0
0,0.0190239,0.0493373,0.0721787,0.0882653,0.0985646,0.104124,0.105947,0.104907,0.101712,0.0968857,0.0907767,0.0835789,0.0753517,0.0660419,0.0555047,0.043525,0.0298449,0.0142022,-0.00361404,-0.0236861,-0.0458659,-0.0696558,-0.0940856,-0.117616,-0.138113,-0.15296,-0.159355,-0.154835,-0.137958,-0.108916,-0.0697726,-0.0240612,0
0,0.0190336,0.0493642,0.0722215,0.0883234,0.0986371,0.10421,0.106046,0.105018,0.101833,0.097014,0.0909113,0.0837175,0.0754915,0.0661797,0.0556361,0.0436449,0.0299472,0.0142803,-0.00356746,-0.0236778,-0.0459018,-0.0697396,-0.094218,-0.117793,-0.138328,-0.153198,-0.159598,-0.155064,-0.138151,-0.109058,-0.0698543,-0.0240849,0
0,0.0190434,0.0493912,0.0722644,0.0883814,0.0987096,0.104297,0.106144,0.105128,0.101953,0.0971422,0.0910457,0.083856,0.0756313,0.0663173,0.0557674,0.0437646,0.0300495,0.0143582,-0.00352099,-0.0236696,-0.0459377,-0.0698235,-0.0943504,-0.117971,-0.138542,-0.153435,-0.159841,-0.155292,-0.138343,-0.109199,-0.0699359,-0.0241085,0
0,0.0190531,0.0494181,0.0723072,0.0884393,0.098782,0.104383,0.106243,0.105238,0.102072,0.0972702,0.09118,0.0839943,0.0757709,0.0664548,0.0558985,0.0438843,0.0301516,0.014436,-0.00347461,-0.0236616,-0.0459737,-0.0699073,-0.0944826,-0.118148,-0.138756,-0.153673,-0.160084,-0.155519,-0.138536,-0.10934,-0.0700175,-0.0241322,0
0,0.0190628,0.049445,0.07235,0.0884972,0.0988543,0.104469,0.106341,0.105348,0.102192,0.0973981,0.0913142,0.0841325,0.0759105,0.0665922,0.0560296,0.0440039,0.0302536,0.0145137,-0.00342835,-0.0236536,-0.0460098,-0.0699911,-0.0946148,-0.118325,-0.138969,-0.153909,-0.160326,-0.155747,-0.138728,-0.109481,-0.0700989,-0.0241558,0
0,0.0190726,0.0494719,0.0723928,0.0885551,0.0989265,0.104554,0.10644,0.105457,0.102312,0.0975258,0.0914482,0.0842706,0.0760499,0.0667295,0.0561606,0.0441233,0.0303555,0.0145912,-0.00338219,-0.0236456,-0.0460458,-0.0700749,-0.0947469,-0.118502,-0.139183,-0.154146,-0.160568,-0.155974,-0.13892,-0.109622,-0.0701803,-0.0241794,0
0,0.0190823,0.0494988,0.0724356,0.0886129,0.0989987,0.10464,0.106538,0.105567,0.102431,0.0976534,0.0915821,0.0844086,0.0761892,0.0668667,0.0562914,0.0442426,0.0304573,0.0146687,-0.00333613,-0.0236378,-0.046082,-0.0701587,-0.0948789,-0.118679,-0.139396,-0.154382,-0.16081,-0.1562,-0.139111,-0.109762,-0.0702616,-0.024203,0
0,0.0190921,0.0495258,0.0724783,0.0886706,0.0990708,0.104726,0.106636,0.105676,0.10255,0.0977809,0.0917159,0.0845464,0.0763283,0.0670038,0.0564221,0.0443619,0.0305589,0.014746,-0.00329019,-0.0236301,-0.0461182,-0.0702424,-0.0950108,-0.118855,-0.139609,-0.154618,-0.161051,-0.156427,-0.139303,-0.109903,-0.0703428,-0.0242267,0
0,0.0191019,0.0495527,0.072521,0.0887283,0.0991428,0.104811,0.106734,0.105786,0.102669,0.0979082,0.0918496,0.0846842,0.0764674,0.0671408,0.0565527,0.0444809,0.0306604,0.0148232,-0.00324436,-0.0236224,-0.0461544,-0.0703262,-0.0951427,-0.119032,-0.139821,-0.154854,-0.161292,-0.156653,-0.139494,-0.110043,-0.070424,-0.0242503,0
0,0.0191116,0.0495796,0.0725637,0.088786,0.0992147,0.104897,0.106832,0.105895,0.102788,0.0980354,0.0919831,0.0848218,0.0766063,0.0672776,0.0566832,0.0445999,0.0307619,0.0149003,-0.00319864,-0.0236149,-0.0461907,-0.07041,-0.0952744,-0.119208,-0.140034,-0.155089,-0.161533,-0.156879,-0.139685,-0.110183,-0.070505,-0.0242738,0
0,0.0191214,0.0496065,0.0726064,0.0888436,0.0992866,0.104982,0.10693,0.106004,0.102907,0.0981625,0.0921165,0.0849592,0.0767451,0.0674143,0.0568136,0.0447188,0.0308631,0.0149773,-0.00315304,-0.0236074,-0.046227,-0.0704937,-0.0954061,-0.119384,-0.140246,-0.155324,-0.161773,-0.157104,-0.139875,-0.110323,-0.070586,-0.0242974,0
0,0.0191312,0.0496334,0.0726491,0.0889012,0.0993584,0.105067,0.107028,0.106113,0.103026,0.0982894,0.0922497,0.0850966,0.0768838,0.0675509,0.0569438,0.0448375,0.0309643,0.0150542,-0.00310755,-0.0236,-0.0462634,-0.0705775,-0.0955377,-0.11956,-0.140458,-0.155559,-0.162013,-0.157329,-0.140066,-0.110462,-0.0706669,-0.024321,0
0,0.019141,0.0496603,0.0726917,0.0889587,0.0994301,0.105152,0.107125,0.106221,0.103145,0.0984162,0.0923828,0.0852338,0.0770224,0.0676874,0.057074,0.0449561,0.0310653,0.0151309,-0.00306218,-0.0235927,-0.0462999,-0.0706612,-0.0956692,-0.119735,-0.140669,-0.155793,-0.162253,-0.157554,-0.140256,-0.110602,-0.0707477,-0.0243445,0
0,0.0191507,0.0496872,0.0727343,0.0890162,0.0995017,0.105237,0.107223,0.10633,0.103263,0.0985428,0.0925158,0.0853709,0.0771608,0.0678238,0.057204,0.0450746,0.0311662,0.0152075,-0.00301693,-0.0235856,-0.0463364,-0.070745,-0.0958006,-0.119911,-0.140881,-0.156027,-0.162492,-0.157779,-0.140446,-0.110741,-0.0708284,-0.0243681,0
0,0.0191605,0.0497141,0.0727769,0.0890736,0.0995733,0.105322,0.10732,0.106439,0.103381,0.0986693,0.0926487,0.0855079,0.0772992,0.06796,0.0573339,0.045193,0.031267,0.015284,-0.00297179,-0.0235785,-0.046373,-0.0708287,-0.095932,-0.120086,-0.141092,-0.156261,-0.162731,-0.158003,-0.140635,-0.11088,-0.0709091,-0.0243916,0
0,0.0191703,0.049741,0.0728195,0.089131,0.0996448,0.105407,0.107417,0.106547,0.103499,0.0987957,0.0927814,0.0856447,0.0774374,0.0680961,0.0574637,0.0453112,0.0313677,0.0153603,-0.00292678,-0.0235715,-0.0464096,-0.0709125,-0.0960632,-0.120261,-0.141303,-0.156494,-0.16297,-0.158227,-0.140824,-0.111019,-0.0709896,-0.0244151,0
0,0.0191801,0.0497679,0.0728621,0.0891884,0.0997162,0.105492,0.107514,0.106655,0.103618,0.0989219,0.092914,0.0857814,0.0775755,0.0682321,0.0575933,0.0454293,0.0314682,0.0154365,-0.0028819,-0.0235646,-0.0464463,-0.0709962,-0.0961944,-0.120437,-0.141513,-0.156728,-0.163208,-0.15845,-0.141014,-0.111158,-0.0710701,-0.0244386,0
0,0.0191899,0.0497948,0.0729046,0.0892457,0.0997876,0.105576,0.107611,0.106763,0.103735,0.099048,0.0930464,0.085918,0.0777134,0.068368,0.0577228,0.0455473,0.0315686,0.0155126,-0.00283713,-0.0235578,-0.046483,-0.0710799,-0.0963255,-0.120611,-0.141724,-0.15696,-0.163446,-0.158673,-0.141202,-0.111297,-0.0711504,-0.0244621,0
0,0.0191997,0.0498217,0.0729472,0.0893029,0.0998589,0.105661,0.107708,0.106871,0.103853,0.099174,0.0931788,0.0860545,0.0778512,0.0685038,0.0578522,0.0456651,0.0316688,0.0155885,-0.00279249,-0.0235512,-0.0465198,-0.0711636,-0.0964566,-0.120786,-0.141934,-0.157193,-0.163684,-0.158896,-0.141391,-0.111435,-0.0712307,-0.0244855,0
0,0.0192073,0.0498464,0.0729874,0.089358,0.099928,0.105743,0.107803,0.106977,0.103969,0.0992982,0.0933095,0.0861894,0.0779878,0.0686384,0.0579807,0.0457822,0.0317685,0.0156641,-0.0027479,-0.0235442,-0.0465561,-0.0712465,-0.0965864,-0.120959,-0.142142,-0.157423,-0.163919,-0.159116,-0.141576,-0.111571,-0.0713083,-0.0245063,0
0,0.0192189,0.0498748,0.0730315,0.0894166,0.100001,0.105829,0.107901,0.107086,0.104088,0.0994251,0.0934427,0.0863267,0.0781263,0.0687747,0.0581105,0.0459004,0.0318689,0.01574,-0.00270349,-0.0235379,-0.0465934,-0.0713308,-0.096718,-0.121135,-0.142353,-0.157656,-0.164157,-0.15934,-0.141766,-0.111711,-0.0713905,-0.0245321,0
0,0.0192292,0.0499022,0.0730744,0.0894742,0.100072,0.105914,0.107998,0.107194,0.104206,0.099551,0.0935749,0.086463,0.0782639,0.0689102,0.0582396,0.0460179,0.0319687,0.0158155,-0.00265931,-0.0235317,-0.0466305,-0.0714147,-0.096849,-0.121309,-0.142562,-0.157888,-0.164394,-0.159563,-0.141954,-0.111849,-0.0714709,-0.0245559,0
0,0.0192391,0.0499293,0.073117,0.0895315,0.100143,0.105998,0.108094,0.107302,0.104323,0.0996765,0.0937067,0.086599,0.0784013,0.0690455,0.0583685,0.0461352,0.0320685,0.0158909,-0.00261521,-0.0235255,-0.0466676,-0.0714985,-0.0969798,-0.121483,-0.142772,-0.158119,-0.16463,-0.159784,-0.142142,-0.111987,-0.071551,-0.0245794,0
0,0.0192467,0.0499539,0.0731573,0.0895864,0.100212,0.10608,0.108188,0.107407,0.104438,0.0998002,0.0938369,0.0867335,0.0785373,0.0691796,0.0584964,0.0462517,0.0321676,0.015966,-0.00257114,-0.023519,-0.0467041,-0.0715814,-0.0971093,-0.121656,-0.142979,-0.158349,-0.164864,-0.160003,-0.142327,-0.112122,-0.0716282,-0.0246001,0
0,0.0192583,0.0499824,0.0732012,0.0896449,0.100284,0.106166,0.108286,0.107516,0.104557,0.0999266,0.0939696,0.0868702,0.0786753,0.0693155,0.0586257,0.0463693,0.0322674,0.0160413,-0.00252726,-0.0235131,-0.0467417,-0.0716657,-0.0972406,-0.12183,-0.143189,-0.15858,-0.165101,-0.160226,-0.142515,-0.112261,-0.07171,-0.0246259,0
0,0.0192686,0.0500098,0.0732441,0.0897023,0.100356,0.10625,0.108382,0.107623,0.104674,0.100052,0.0941013,0.087006,0.0788125,0.0694505,0.0587543,0.0464863,0.0323667,0.0161162,-0.00248361,-0.0235073,-0.0467791,-0.0717496,-0.0973713,-0.122004,-0.143397,-0.158811,-0.165337,-0.160447,-0.142702,-0.112399,-0.0717902,-0.0246496,0
0,0.0192763,0.0500346,0.0732844,0.0897572,0.100424,0.106332,0.108477,0.107729,0.104789,0.100175,0.0942312,0.0871402,0.0789482,0.0695842,0.0588819,0.0466024,0.0324654,0.0161908,-0.00243996,-0.0235011,-0.0468158,-0.0718325,-0.0975006,-0.122176,-0.143604,-0.159039,-0.16557,-0.160665,-0.142886,-0.112533,-0.0718672,-0.0246703,0
0,0.019288,0.0500631,0.0733283,0.0898156,0.100497,0.106417,0.108574,0.107837,0.104907,0.100301,0.0943635,0.0872765,0.0790858,0.0697197,0.0590108,0.0467196,0.0325648,0.0162657,-0.00239649,-0.0234956,-0.0468536,-0.0719169,-0.0976317,-0.12235,-0.143813,-0.15927,-0.165806,-0.160886,-0.143074,-0.112672,-0.0719488,-0.024696,0
0,0.0192983,0.0500905,0.0733712,0.089873,0.100568,0.106501,0.10867,0.107944,0.105024,0.100426,0.0944948,0.0874119,0.0792226,0.0698543,0.059139,0.0468361,0.0326636,0.0163402,-0.00235325,-0.0234901,-0.0468912,-0.0720008,-0.0977622,-0.122523,-0.144021,-0.1595,-0.16604,-0.161106,-0.14326,-0.112809,-0.0720286,-0.0247197,0
0,0.0193059,0.0501153,0.0734115,0.0899278,0.100636,0.106583,0.108764,0.108049,0.105138,0.100549,0.0946243,0.0875457,0.0793579,0.0699877,0.0592661,0.0469519,0.0327619,0.0164144,-0.00231002,-0.0234843,-0.0469282,-0.0720837,-0.0978912,-0.122695,-0.144226,-0.159727,-0.166272,-0.161323,-0.143443,-0.112943,-0.0721054,-0.0247404,0
0,0.0193176,0.0501438,0.0734553,0.089986,0.100708,0.106667,0.108861,0.108157,0.105256,0.100675,0.0947562,0.0876817,0.0794951,0.0701227,0.0593946,0.0470686,0.0328608,0.0164888,-0.00226696,-0.0234791,-0.0469661,-0.072168,-0.0980221,-0.122869,-0.144435,-0.159957,-0.166507,-0.161544,-0.14363,-0.113081,-0.0721867,-0.024766,0
0,0.0193279,0.0501712,0.0734981,0.0900433,0.100779,0.106751,0.108956,0.108264,0.105372,0.1008,0.0948871,0.0878167,0.0796315,0.070257,0.0595224,0.0471847,0.0329592,0.0165629,-0.00222415,-0.023474,-0.047004,-0.072252,-0.0981523,-0.123041,-0.144642,-0.160186,-0.16674,-0.161763,-0.143816,-0.113218,-0.0722662,-0.0247896,0
