0,-0.00277285,-0.00625883,-0.00818121,-0.00913186,-0.00958209,-0.00982055,-0.00999187,-0.0101575,-0.0103403,-0.0105479,-0.0107828,-0.0110462,-0.0113387,-0.0116611,-0.012014,-0.0123982,-0.0128145,-0.0132637,-0.0137469,-0.0142648,-0.0148185,-0.0154091,-0.0160374,-0.0167045,-0.0174115,-0.0181594,-0.018949,-0.0197815,-0.0206576,-0.021578,-0.0225434,-0.0235544,-0.0246111,-0.0257136,-0.0268618,-0.028055,-0.0292925,-0.0305727,-0.031894,-0.0332539,-0.0346494,-0.036077,-0.0375321,-0.0390097,-0.0405036,-0.042007,-0.0435122,-0.0450105,-0.0464922,-0.0479472,-0.049364,-0.0507301,-0.052029,-0.0532294,-0.0542432,-0.0547872,-0.0539818,-0.049361,-0.0348768,0.00208327,0.0830003,0.23547,0.480488,0.812309,1
0,-0.00277709,-0.00629992,-0.00826758,-0.00925515,-0.0097288,-0.00997991,-0.0101577,-0.0103272,-0.0105131,-0.0107238,-0.0109623,-0.0112296,-0.0115265,-0.0118538,-0.0122122,-0.0126023,-0.0130252,-0.0134815,-0.0139723,-0.0144985,-0.0150611,-0.0156611,-0.0162995,-0.0169774,-0.0176958,-0.0184558,-0.0192583,-0.0201043,-0.0209947,-0.0219301,-0.0229113,-0.0239388,-0.0250128,-0.0261334,-0.0273004,-0.0285132,-0.0297709,-0.0310722,-0.0324151,-0.0337973,-0.0352157,-0.0366666,-0.0381455,-0.039647,-0.0411652,-0.042693,-0.0442224,-0.0457446,-0.04725,-0.0487279,-0.0501668,-0.0515537,-0.052871,-0.0540835,-0.0550916,-0.0555792,-0.0545871,-0.0494918,-0.0340153,0.00462248,0.0876692,0.241727,0.486259,0.81474,1
0,-0.00278126,-0.00633932,-0.00835081,-0.00937477,-0.00987194,-0.010136,-0.0103205,-0.010494,-0.010683,-0.0108968,-0.0111387,-0.0114099,-0.0117112,-0.0120433,-0.012407,-0.0128031,-0.0132324,-0.0136957,-0.0141941,-0.0147284,-0.0152997,-0.015909,-0.0165574,-0.0172459,-0.0179756,-0.0187475,-0.0195627,-0.020422,-0.0213264,-0.0222767,-0.0232735,-0.0243172,-0.0254083,-0.0265467,-0.0277323,-0.0289644,-0.0302421,-0.0315641,-0.0329284,-0.0343325,-0.0357735,-0.0372473,-0.0387496,-0.0402749,-0.041817,-0.0433688,-0.0449221,-0.0464679,-0.0479965,-0.049497,-0.0509577,-0.052365,-0.0537,-0.0549235,-0.055923,-0.0563478,-0.055157,-0.0495707,-0.0330927,0.00719826,0.092291,0.247815,0.491807,0.81706,1
0,-0.00278535,-0.00637716,-0.00843111,-0.00949089,-0.0100116,-0.0102889,-0.0104804,-0.0106579,-0.01085,-0.0110669,-0.0113122,-0.0115872,-0.0118928,-0.0122297,-0.0125987,-0.0130006,-0.0134362,-0.0139064,-0.0144122,-0.0149545,-0.0155344,-0.0161529,-0.0168111,-0.01751,-0.0182508,-0.0190345,-0.0198622,-0.0207347,-0.021653,-0.0226178,-0.0236299,-0.0246898,-0.0257977,-0.0269537,-0.0281575,-0.0294087,-0.0307061,-0.0320485,-0.0334339,-0.0348597,-0.0363228,-0.0378194,-0.0393448,-0.0408935,-0.0424591,-0.0440345,-0.0456113,-0.0471805,-0.048732,-0.0502548,-0.0517368,-0.0531641,-0.0545162,-0.0557493,-0.0567373,-0.0570928,-0.0556915,-0.0495989,-0.032112,0.00980626,0.096864,0.253743,0.497146,0.819278,1
0,-0.00278931,-0.0064135,-0.0085086,-0.00960363,-0.010148,-0.0104387,-0.0106374,-0.0108191,-0.0110143,-0.0112343,-0.0114829,-0.0117616,-0.0120714,-0.0124131,-0.0127873,-0.0131948,-0.0136367,-0.0141136,-0.0146267,-0.0151769,-0.0157653,-0.0163929,-0.0170607,-0.01777,-0.0185217,-0.0193171,-0.020157,-0.0210424,-0.0219744,-0.0229537,-0.0239809,-0.0250566,-0.0261811,-0.0273544,-0.0285763,-0.0298462,-0.0311632,-0.0325257,-0.0339318,-0.035379,-0.0368641,-0.038383,-0.0399311,-0.0415029,-0.0430918,-0.0446904,-0.0462905,-0.0478826,-0.0494567,-0.0510014,-0.0525045,-0.0539514,-0.0553199,-0.0565613,-0.0575346,-0.0578142,-0.0561907,-0.0495773,-0.0310762,0.0124422,0.101386,0.259516,0.50229,0.821403,1
0,-0.00279311,-0.0064484,-0.0085834,-0.00971313,-0.0102811,-0.0105855,-0.0107915,-0.0109775,-0.0111759,-0.0113989,-0.0116508,-0.0119333,-0.0122472,-0.0125935,-0.0129728,-0.013386,-0.013834,-0.0143176,-0.0148379,-0.0153959,-0.0159926,-0.0166291,-0.0173065,-0.0180259,-0.0187884,-0.0195952,-0.0204472,-0.0213455,-0.0222909,-0.0232844,-0.0243265,-0.0254179,-0.0265587,-0.0277491,-0.0289888,-0.0302773,-0.0316134,-0.0329958,-0.0344225,-0.0358907,-0.0373974,-0.0389384,-0.040509,-0.0421035,-0.0437153,-0.0453369,-0.0469599,-0.0485747,-0.050171,-0.0517373,-0.0532611,-0.0547271,-0.0561115,-0.0573597,-0.0583151,-0.0585121,-0.056655,-0.0495073,-0.0299882,0.0151021,0.105857,0.265141,0.507251,0.82344,1
0,-0.00279672,-0.00648192,-0.00865564,-0.00981949,-0.0104111,-0.0107294,-0.010943,-0.0111333,-0.011335,-0.011561,-0.0118161,-0.0121022,-0.0124202,-0.012771,-0.0131554,-0.0135741,-0.0140281,-0.0145184,-0.0150458,-0.0156114,-0.0162163,-0.0168616,-0.0175484,-0.0182778,-0.019051,-0.0198691,-0.020733,-0.0216439,-0.0226027,-0.0236102,-0.024667,-0.0257738,-0.0269308,-0.0281381,-0.0293954,-0.0307021,-0.0320572,-0.0334592,-0.0349061,-0.0363952,-0.0379231,-0.039486,-0.0410787,-0.0426956,-0.0443301,-0.0459744,-0.0476199,-0.0492571,-0.0508753,-0.052463,-0.0540072,-0.0554919,-0.0568913,-0.0581448,-0.059079,-0.0591867,-0.057085,-0.0493904,-0.0288511,0.0177821,0.110275,0.270622,0.512038,0.825397,1
0,-0.00280014,-0.00651411,-0.00872544,-0.00992284,-0.0105381,-0.0108704,-0.0110917,-0.0112866,-0.0114915,-0.0117205,-0.0119788,-0.0122685,-0.0125906,-0.0129459,-0.0133352,-0.0137594,-0.0142193,-0.014716,-0.0152504,-0.0158236,-0.0164366,-0.0170906,-0.0177867,-0.018526,-0.0193097,-0.0201389,-0.0210146,-0.021938,-0.0229099,-0.0239312,-0.0250026,-0.0261246,-0.0272975,-0.0285214,-0.0297961,-0.0311208,-0.0324947,-0.0339161,-0.0353829,-0.0368926,-0.0384416,-0.040026,-0.0416406,-0.0432797,-0.0449365,-0.0466032,-0.048271,-0.0499302,-0.0515701,-0.0531788,-0.054743,-0.0562461,-0.0576598,-0.0589171,-0.0598267,-0.0598382,-0.057481,-0.0492279,-0.0276678,0.0204788,0.114639,0.275967,0.516663,0.827277,1
0,-0.00280376,-0.00654544,-0.00879329,-0.0100237,-0.0106625,-0.0110091,-0.0112383,-0.0114378,-0.011646,-0.011878,-0.0121395,-0.0124327,-0.0127588,-0.0131185,-0.0135127,-0.0139423,-0.0144082,-0.0149113,-0.0154526,-0.0160332,-0.0166543,-0.0173169,-0.0180221,-0.0187712,-0.0195653,-0.0204055,-0.0212929,-0.0222286,-0.0232135,-0.0242485,-0.0253343,-0.0264714,-0.0276601,-0.0289006,-0.0301924,-0.031535,-0.0329274,-0.034368,-0.0358547,-0.0373847,-0.0389546,-0.0405603,-0.0421966,-0.0438577,-0.0455366,-0.0472255,-0.0489154,-0.0505965,-0.0522577,-0.0538872,-0.0554713,-0.0569922,-0.0584196,-0.0596791,-0.0605606,-0.0604693,-0.0578461,-0.0490238,-0.0264435,0.0231863,0.118945,0.281176,0.521132,0.829084,1
0,-0.00280712,-0.0065756,-0.00885893,-0.0101218,-0.010784,-0.0111451,-0.0113825,-0.0115867,-0.0117982,-0.0120332,-0.0122978,-0.0125946,-0.0129245,-0.0132886,-0.0136877,-0.0141226,-0.0145942,-0.0151036,-0.0156518,-0.0162398,-0.0168688,-0.0175398,-0.0182541,-0.0190129,-0.0198172,-0.0206683,-0.0215672,-0.0225151,-0.0235129,-0.0245614,-0.0256614,-0.0268134,-0.0280177,-0.0292744,-0.0305832,-0.0319435,-0.0333542,-0.0348137,-0.0363199,-0.03787,-0.0394605,-0.0410872,-0.042745,-0.0444277,-0.0461284,-0.0478392,-0.0495509,-0.0512535,-0.0529359,-0.0545858,-0.0561893,-0.0577278,-0.0591679,-0.0604279,-0.0612777,-0.0610767,-0.0581772,-0.0487759,-0.0251774,0.0259054,0.123199,0.28626,0.525457,0.830827,1
0,-0.00281026,-0.0066046,-0.00892245,-0.0102172,-0.0109028,-0.0112784,-0.0115242,-0.0117332,-0.0119481,-0.0121861,-0.0124538,-0.012754,-0.0130878,-0.0134562,-0.01386,-0.0143002,-0.0147776,-0.0152932,-0.0158481,-0.0164434,-0.0170801,-0.0177595,-0.0184828,-0.019251,-0.0200655,-0.0209273,-0.0218376,-0.0227975,-0.0238079,-0.0248698,-0.0259838,-0.0271505,-0.0283702,-0.029643,-0.0309686,-0.0323463,-0.0337751,-0.0352533,-0.0367788,-0.0383487,-0.0399596,-0.0416071,-0.043286,-0.0449901,-0.0467124,-0.0484447,-0.0501779,-0.0519018,-0.053605,-0.0552752,-0.0568978,-0.0584532,-0.0599053,-0.0611641,-0.0619784,-0.0616611,-0.0584754,-0.0484861,-0.0238724,0.0286328,0.127398,0.291221,0.529645,0.832508,1
0,-0.00281354,-0.00663285,-0.00898428,-0.0103104,-0.0110193,-0.0114096,-0.0116638,-0.0118779,-0.0120962,-0.0123371,-0.012608,-0.0129115,-0.0132492,-0.0136218,-0.0140304,-0.0144757,-0.0149587,-0.0154805,-0.0160421,-0.0166446,-0.017289,-0.0179767,-0.0187088,-0.0194865,-0.020311,-0.0211834,-0.022105,-0.0230768,-0.0240998,-0.0251749,-0.0263028,-0.0274841,-0.028719,-0.0300078,-0.03135,-0.032745,-0.0341916,-0.0356884,-0.0372331,-0.0388227,-0.0404538,-0.0421219,-0.0438217,-0.045547,-0.0472907,-0.0490445,-0.050799,-0.0525439,-0.0542678,-0.0559579,-0.0575994,-0.0591715,-0.0606348,-0.0618905,-0.0626657,-0.0622252,-0.0587438,-0.0481585,-0.0225338,0.0313631,0.131539,0.296062,0.533701,0.834128,1
0,-0.00281652,-0.00666003,-0.00904415,-0.0104011,-0.0111332,-0.0115384,-0.0118012,-0.0120203,-0.0122421,-0.012486,-0.0127599,-0.0130669,-0.0134083,-0.0137851,-0.0141983,-0.0146487,-0.0151374,-0.0156652,-0.0162334,-0.016843,-0.0174951,-0.0181909,-0.0189318,-0.0197187,-0.0205531,-0.0214361,-0.0223688,-0.0233523,-0.0243877,-0.0254759,-0.0266175,-0.0278132,-0.0290632,-0.0303677,-0.0317263,-0.0331384,-0.0346028,-0.0361178,-0.0376814,-0.0392905,-0.0409415,-0.0426299,-0.0443504,-0.0460967,-0.0478615,-0.0496364,-0.0514119,-0.0531777,-0.0549219,-0.0566317,-0.0582917,-0.0598799,-0.0613534,-0.0626042,-0.0633365,-0.0627662,-0.0589799,-0.0477911,-0.0211606,0.0340976,0.135627,0.300791,0.537635,0.835695,1
0,-0.00281964,-0.00668655,-0.00910251,-0.0104898,-0.0112449,-0.011665,-0.0119367,-0.012161,-0.0123863,-0.0126332,-0.0129102,-0.0132204,-0.0135655,-0.0139465,-0.0143643,-0.0148198,-0.015314,-0.0158479,-0.0164225,-0.0170391,-0.0176988,-0.0184028,-0.0191522,-0.0199484,-0.0207926,-0.021686,-0.0226297,-0.0236249,-0.0246726,-0.0257737,-0.0269289,-0.0281389,-0.0294039,-0.0307239,-0.0320988,-0.0335278,-0.0350098,-0.036543,-0.0381253,-0.0397537,-0.0414244,-0.0431331,-0.0448741,-0.0466412,-0.0484269,-0.0502227,-0.0520191,-0.0538055,-0.0555699,-0.0572992,-0.0589774,-0.0605813,-0.0620642,-0.0633082,-0.0639937,-0.0632869,-0.0591869,-0.0473883,-0.0197579,0.0368309,0.139658,0.305408,0.54145,0.837207,1
0,-0.00282282,-0.00671244,-0.00915942,-0.0105765,-0.0113546,-0.0117897,-0.0120703,-0.0123,-0.0125288,-0.0127788,-0.0130588,-0.0133723,-0.0137211,-0.0141062,-0.0145285,-0.014989,-0.0154887,-0.0160285,-0.0166097,-0.0172332,-0.0179003,-0.0186123,-0.0193704,-0.0201757,-0.0210296,-0.0219333,-0.0228879,-0.0238947,-0.0249546,-0.0260685,-0.0272372,-0.0284613,-0.0297411,-0.0310766,-0.0324676,-0.0339134,-0.0354127,-0.036964,-0.0385649,-0.0402123,-0.0419027,-0.0436313,-0.0453927,-0.0471803,-0.0489868,-0.0508034,-0.0526204,-0.0544272,-0.0562116,-0.0579601,-0.0596564,-0.0612754,-0.0627667,-0.0640019,-0.0646368,-0.0637871,-0.0593649,-0.0469507,-0.0183272,0.0395621,0.143634,0.309919,0.545152,0.83867,1
0,-0.00282568,-0.00673738,-0.00921459,-0.010661,-0.0114618,-0.0119121,-0.0122018,-0.0124369,-0.0126693,-0.0129223,-0.0132053,-0.0135221,-0.0138746,-0.0142637,-0.0146905,-0.015156,-0.015661,-0.0162067,-0.0167942,-0.0174246,-0.0180992,-0.0188191,-0.0195856,-0.0203999,-0.0212634,-0.0221773,-0.0231427,-0.0241609,-0.0252328,-0.0263593,-0.0275414,-0.0287794,-0.0300738,-0.0314246,-0.0328316,-0.0342939,-0.0358104,-0.0373795,-0.0389987,-0.040665,-0.0423747,-0.0441231,-0.0459045,-0.0477125,-0.0495394,-0.0513765,-0.0532139,-0.0550408,-0.0568449,-0.0586124,-0.0603262,-0.06196,-0.0634587,-0.0646829,-0.0652632,-0.064264,-0.0595116,-0.0464767,-0.0168675,0.0422921,0.147557,0.31433,0.54875,0.840089,1
0,-0.0028286,-0.0067617,-0.0092684,-0.0107436,-0.0115671,-0.0120326,-0.0123315,-0.0125721,-0.0128083,-0.0130643,-0.0133503,-0.0136703,-0.0140263,-0.0144195,-0.0148507,-0.0153211,-0.0158315,-0.016383,-0.0169768,-0.017614,-0.0182958,-0.0190236,-0.0197984,-0.0206217,-0.0214947,-0.0224187,-0.0233948,-0.0244242,-0.0255081,-0.0266472,-0.0278424,-0.0290943,-0.0304033,-0.0317692,-0.033192,-0.0346707,-0.0362043,-0.037791,-0.0394284,-0.0411135,-0.0428423,-0.0446103,-0.0464116,-0.0482398,-0.050087,-0.0519444,-0.0538021,-0.0556489,-0.0574725,-0.0592588,-0.06099,-0.0626379,-0.064143,-0.0653543,-0.0658761,-0.064721,-0.0596307,-0.0459708,-0.0153842,0.0450161,0.151425,0.318641,0.552246,0.841461,1
0,-0.00283152,-0.00678543,-0.00932092,-0.0108245,-0.0116704,-0.0121512,-0.0124595,-0.0127057,-0.0129456,-0.0132047,-0.0134936,-0.0138169,-0.0141765,-0.0145736,-0.0150093,-0.0154844,-0.0160001,-0.0165574,-0.0171574,-0.0178014,-0.0184905,-0.019226,-0.0200091,-0.0208413,-0.0217237,-0.0226577,-0.0236444,-0.024685,-0.0257807,-0.0269323,-0.0281406,-0.0294062,-0.0307295,-0.0321105,-0.0335489,-0.035044,-0.0365945,-0.0381986,-0.0398541,-0.0415577,-0.0433056,-0.045093,-0.0469141,-0.0487622,-0.0506296,-0.0525071,-0.0543849,-0.0562515,-0.0580944,-0.0598992,-0.0616474,-0.063309,-0.0648195,-0.0660157,-0.0664749,-0.0651578,-0.0597222,-0.0454338,-0.0138784,0.0477332,0.15524,0.322857,0.555644,0.842792,1
0,-0.0028341,-0.00680827,-0.00937185,-0.0109033,-0.0117716,-0.0122676,-0.0125854,-0.0128374,-0.0130811,-0.0133432,-0.0136351,-0.0139616,-0.0143247,-0.0147257,-0.0151657,-0.0156456,-0.0161665,-0.0167295,-0.0173357,-0.0179863,-0.0186826,-0.0194257,-0.0202171,-0.021058,-0.0219497,-0.0228936,-0.0238908,-0.0249425,-0.0260498,-0.0272137,-0.028435,-0.0297142,-0.0310517,-0.0324475,-0.0339014,-0.0354125,-0.0369797,-0.0386012,-0.0402745,-0.0419965,-0.0437632,-0.0455697,-0.0474103,-0.0492782,-0.0511654,-0.0530629,-0.0549604,-0.0568465,-0.0587085,-0.0605316,-0.0622964,-0.0639711,-0.0654858,-0.0666647,-0.0670574,-0.0655719,-0.059784,-0.0448639,-0.0123491,0.0504449,0.159004,0.326983,0.558953,0.844085,1
0,-0.00283674,-0.00683056,-0.00942158,-0.0109804,-0.0118708,-0.0123823,-0.0127097,-0.0129675,-0.0132151,-0.0134803,-0.0137752,-0.0141047,-0.0144713,-0.0148762,-0.0153205,-0.0158052,-0.0163312,-0.0168999,-0.0175122,-0.0181694,-0.0188727,-0.0196235,-0.020423,-0.0212726,-0.0221735,-0.0231271,-0.0241347,-0.0251974,-0.0263163,-0.0274924,-0.0287265,-0.0300192,-0.0313708,-0.0327814,-0.0342506,-0.0357777,-0.0373615,-0.0390002,-0.0406912,-0.0424313,-0.0442167,-0.0460423,-0.0479023,-0.0497898,-0.0516967,-0.0536139,-0.0555311,-0.0574366,-0.0593175,-0.0611586,-0.0629399,-0.064627,-0.0661449,-0.0673043,-0.0676264,-0.0659667,-0.05982,-0.0442658,-0.0108013,0.0531466,0.162714,0.33102,0.562173,0.845339,1
0,-0.00283938,-0.00685233,-0.00947015,-0.011056,-0.0119684,-0.0124952,-0.0128324,-0.0130961,-0.0133476,-0.0136159,-0.0139137,-0.0142464,-0.0146165,-0.0150252,-0.0154738,-0.0159631,-0.0164943,-0.0170685,-0.0176869,-0.0183506,-0.019061,-0.0198193,-0.0206269,-0.021485,-0.0223952,-0.0233585,-0.0243764,-0.02545,-0.0265804,-0.0277686,-0.0290154,-0.0303214,-0.031687,-0.0331123,-0.0345967,-0.0361397,-0.03774,-0.0393956,-0.0411042,-0.0428625,-0.0446663,-0.0465109,-0.0483901,-0.050297,-0.0522235,-0.0541603,-0.056097,-0.0580217,-0.0599213,-0.0617803,-0.0635775,-0.0652767,-0.0667965,-0.0679341,-0.0681817,-0.0663418,-0.0598301,-0.04364,-0.00923591,0.0558378,0.166373,0.33497,0.565307,0.846557,1
0,-0.00284203,-0.00687363,-0.00951765,-0.01113,-0.0120642,-0.0126064,-0.0129534,-0.0132233,-0.0134788,-0.0137502,-0.014051,-0.0143868,-0.0147602,-0.0151728,-0.0156255,-0.0161195,-0.0166558,-0.0172356,-0.0178599,-0.0185301,-0.0192475,-0.0200132,-0.0208288,-0.0216955,-0.0226147,-0.0235877,-0.0246158,-0.0257002,-0.026842,-0.0280422,-0.0293017,-0.030621,-0.0320004,-0.0334402,-0.0349398,-0.0364985,-0.0381151,-0.0397876,-0.0415136,-0.0432898,-0.045112,-0.0469753,-0.0488736,-0.0507998,-0.0527457,-0.054702,-0.0566579,-0.0586017,-0.0605198,-0.0623964,-0.0642094,-0.0659199,-0.0674405,-0.0685541,-0.0687231,-0.0666973,-0.0598146,-0.0429874,-0.0076542,0.0585177,0.16998,0.338837,0.568361,0.84774,1
0,-0.00284468,-0.00689447,-0.0095641,-0.0112025,-0.0121584,-0.012716,-0.013073,-0.013349,-0.0136086,-0.0138832,-0.0141869,-0.0145257,-0.0149026,-0.0153189,-0.0157758,-0.0162744,-0.0168157,-0.017401,-0.0180313,-0.0187079,-0.0194322,-0.0202054,-0.0210288,-0.021904,-0.0228322,-0.0238147,-0.024853,-0.0259481,-0.0271012,-0.0283133,-0.0295853,-0.0309177,-0.032311,-0.0337651,-0.0352797,-0.036854,-0.0384868,-0.0401761,-0.0419194,-0.0437134,-0.0455538,-0.0474357,-0.0493529,-0.0512982,-0.0532634,-0.0552389,-0.057214,-0.0591766,-0.0611131,-0.063007,-0.0648354,-0.0665567,-0.0680769,-0.069164,-0.0692505,-0.0670331,-0.059774,-0.0423088,-0.00605737,0.0611857,0.173538,0.342624,0.571338,0.848891,1
0,-0.0028473,-0.00691485,-0.00960953,-0.0112736,-0.012251,-0.0128241,-0.0131911,-0.0134733,-0.013737,-0.0140148,-0.0143214,-0.0146634,-0.0150436,-0.0154636,-0.0159247,-0.0164278,-0.0169741,-0.0175648,-0.018201,-0.018884,-0.0196151,-0.0203956,-0.021227,-0.0221105,-0.0230476,-0.0240397,-0.0250879,-0.0261936,-0.027358,-0.0285819,-0.0298663,-0.0312118,-0.0326187,-0.0340871,-0.0356166,-0.0372064,-0.0388552,-0.0405612,-0.0423216,-0.0441332,-0.0459917,-0.047892,-0.049828,-0.0517923,-0.0537765,-0.0557711,-0.0577652,-0.0597465,-0.0617012,-0.0636123,-0.0654557,-0.067187,-0.0687055,-0.0697639,-0.0697639,-0.0673495,-0.0597088,-0.0416054,-0.00444669,0.063841,0.177046,0.346334,0.574241,0.85001,1
0,-0.00284988,-0.00693477,-0.00965396,-0.0113433,-0.0123419,-0.0129305,-0.0133076,-0.0135962,-0.0138641,-0.0141451,-0.0144546,-0.0147997,-0.0151832,-0.0156069,-0.0160721,-0.0165797,-0.017131,-0.017727,-0.0183691,-0.0190584,-0.0197963,-0.0205841,-0.0214232,-0.0223151,-0.023261,-0.0242625,-0.0253207,-0.026437,-0.0276124,-0.0288481,-0.0301448,-0.0315032,-0.0329237,-0.0344062,-0.0359505,-0.0375556,-0.0392204,-0.0409428,-0.0427203,-0.0445494,-0.0464258,-0.0483444,-0.050299,-0.0522821,-0.0542853,-0.0562988,-0.0583117,-0.0603115,-0.0622842,-0.0642122,-0.0660703,-0.067811,-0.0693266,-0.0703538,-0.0702633,-0.0676465,-0.0596195,-0.0408779,-0.00282335,0.0664828,0.180506,0.349969,0.577073,0.8511,1
0,-0.0028524,-0.00695423,-0.00969742,-0.0114117,-0.0124314,-0.0130354,-0.0134227,-0.0137178,-0.0139899,-0.0142741,-0.0145866,-0.0149346,-0.0153215,-0.0157489,-0.0162181,-0.0167302,-0.0172864,-0.0178877,-0.0185356,-0.0192311,-0.0199757,-0.0207708,-0.0216177,-0.0225178,-0.0234725,-0.0244832,-0.0255513,-0.026678,-0.0278645,-0.0291118,-0.0304208,-0.031792,-0.0332259,-0.0347225,-0.0362814,-0.0379018,-0.0395824,-0.0413212,-0.0431155,-0.0449619,-0.0468562,-0.048793,-0.050766,-0.0527678,-0.0547897,-0.056822,-0.0588536,-0.0608718,-0.0628622,-0.0648069,-0.0666793,-0.0684288,-0.0699401,-0.0709337,-0.0707488,-0.0679245,-0.0595066,-0.0401275,-0.00118853,0.0691107,0.183918,0.353532,0.579838,0.852162,1
0,-0.00285486,-0.00697324,-0.00973993,-0.0114787,-0.0125193,-0.0131387,-0.0135363,-0.0138379,-0.0141144,-0.0144018,-0.0147173,-0.0150683,-0.0154584,-0.0158895,-0.0163627,-0.0168793,-0.0174403,-0.0180469,-0.0187005,-0.0194023,-0.0201535,-0.0209557,-0.0218103,-0.0227185,-0.023682,-0.024702,-0.0257799,-0.026917,-0.0281144,-0.0293732,-0.0306943,-0.0320783,-0.0335255,-0.035036,-0.0366095,-0.038245,-0.0399413,-0.0416963,-0.0435074,-0.045371,-0.0472829,-0.0492377,-0.051229,-0.0532494,-0.05529,-0.0573409,-0.0593909,-0.0614273,-0.0634353,-0.0653965,-0.0672828,-0.0690404,-0.0705461,-0.0715036,-0.0712205,-0.0681836,-0.0593707,-0.0393551,0.000456641,0.071724,0.187283,0.357025,0.582537,0.853197,1
0,-0.00285725,-0.0069918,-0.00978152,-0.0115443,-0.0126057,-0.0132406,-0.0136485,-0.0139567,-0.0142376,-0.0145283,-0.0148467,-0.0152008,-0.0155941,-0.0160288,-0.016506,-0.0170269,-0.0175927,-0.0182047,-0.0188639,-0.0195718,-0.0203297,-0.021139,-0.0220011,-0.0229175,-0.0238896,-0.0249188,-0.0260064,-0.0271537,-0.028362,-0.0296323,-0.0309655,-0.0323621,-0.0338225,-0.0353469,-0.0369347,-0.0385853,-0.0402971,-0.0420683,-0.043896,-0.0457767,-0.0477062,-0.0496788,-0.0516883,-0.053727,-0.0557861,-0.0578555,-0.0599239,-0.0619783,-0.0640038,-0.0659812,-0.067881,-0.0696459,-0.0711446,-0.0720636,-0.0716783,-0.068424,-0.0592124,-0.0385616,0.0021111,0.0743222,0.190602,0.36045,0.585173,0.854205,1
0,-0.00285957,-0.00700994,-0.00982221,-0.0116088,-0.0126906,-0.0133409,-0.0137593,-0.0140743,-0.0143595,-0.0146536,-0.0149749,-0.015332,-0.0157286,-0.0161668,-0.0166479,-0.0171732,-0.0177438,-0.0183609,-0.0190258,-0.0197398,-0.0205043,-0.0213206,-0.0221903,-0.0231147,-0.0240954,-0.0251336,-0.0262309,-0.0273885,-0.0286075,-0.0298892,-0.0312343,-0.0326434,-0.034117,-0.0356551,-0.0372573,-0.0389227,-0.04065,-0.0424372,-0.0442814,-0.0461791,-0.0481259,-0.0501164,-0.0521439,-0.0542008,-0.0562782,-0.058366,-0.0604526,-0.0625249,-0.0645676,-0.0665609,-0.0684739,-0.0702455,-0.0717357,-0.0726138,-0.0721225,-0.0686461,-0.0590321,-0.037748,0.00377383,0.0769047,0.193876,0.363809,0.587749,0.855189,1
0,-0.00286216,-0.00702799,-0.00986237,-0.0116723,-0.0127745,-0.0134402,-0.0138691,-0.0141908,-0.0144806,-0.014778,-0.0151023,-0.0154624,-0.0158622,-0.0163039,-0.016789,-0.0173186,-0.0178939,-0.0185162,-0.0191867,-0.0199068,-0.0206778,-0.0215011,-0.0223783,-0.0233107,-0.0242999,-0.0253472,-0.0264541,-0.0276219,-0.0288517,-0.0301446,-0.0315016,-0.0329232,-0.0344099,-0.0359617,-0.0375781,-0.0392584,-0.0410011,-0.0428042,-0.0446649,-0.0465795,-0.0485437,-0.0505518,-0.0525973,-0.0546723,-0.0567681,-0.0588741,-0.0609788,-0.0630689,-0.0651287,-0.0671379,-0.0690637,-0.0708411,-0.0723216,-0.0731562,-0.0725553,-0.0688523,-0.0588328,-0.0369174,0.00544152,0.0794689,0.197102,0.367102,0.590265,0.856147,1
0,-0.00286462,-0.00704564,-0.0099017,-0.0117346,-0.012857,-0.0135381,-0.0139775,-0.0143061,-0.0146005,-0.0149013,-0.0152286,-0.0155916,-0.0159946,-0.0164399,-0.0169288,-0.0174627,-0.0180428,-0.0186702,-0.0193463,-0.0200723,-0.0208498,-0.0216801,-0.0225647,-0.0235051,-0.0245027,-0.025559,-0.0266754,-0.0278533,-0.0290937,-0.0303979,-0.0317667,-0.0332007,-0.0347004,-0.0362657,-0.0378963,-0.0395913,-0.0413493,-0.0431682,-0.0450451,-0.0469765,-0.0489578,-0.0509835,-0.0530468,-0.0551399,-0.0572537,-0.0593778,-0.0615005,-0.0636081,-0.0656849,-0.0677095,-0.0696476,-0.0714302,-0.0728994,-0.0736881,-0.0729737,-0.0690398,-0.0586118,-0.0360675,0.00711651,0.0820176,0.200286,0.370335,0.592726,0.857083,1
0,-0.00286699,-0.00706289,-0.00994022,-0.0117958,-0.0129382,-0.0136346,-0.0140847,-0.0144202,-0.0147192,-0.0150234,-0.0153537,-0.0157196,-0.0161258,-0.0165746,-0.0170674,-0.0176055,-0.0181902,-0.0188227,-0.0195043,-0.0202364,-0.0210203,-0.0218575,-0.0227494,-0.0236977,-0.0247037,-0.0257689,-0.0268948,-0.0280826,-0.0293336,-0.0306489,-0.0320294,-0.0334757,-0.0349883,-0.036567,-0.0382117,-0.0399213,-0.0416944,-0.043529,-0.0454221,-0.0473701,-0.0493685,-0.0514115,-0.0534925,-0.0556034,-0.0577352,-0.0598773,-0.0620177,-0.0641428,-0.0662363,-0.0682761,-0.0702262,-0.0720129,-0.0734695,-0.0742098,-0.0733782,-0.0692091,-0.05837,-0.0351995,0.00879761,0.0845502,0.203428,0.373508,0.595134,0.857997,1
