0,-0.00224178,-0.00655308,-0.0107073,-0.0147189,-0.0186016,-0.0223684,-0.0260319,-0.0296039,-0.0330957,-0.0365183,-0.0398818,-0.0431965,-0.0464716,-0.0497165,-0.0529398,-0.05615,-0.059355,-0.0625626,-0.06578,-0.0690143,-0.072272,-0.0755593,-0.0788821,-0.0822458,-0.0856554,-0.0891155,-0.09263,-0.0962026,-0.0998363,-0.103534,-0.107296,-0.111125,-0.115022,-0.118985,-0.123014,-0.127107,-0.131261,-0.135473,-0.139738,-0.144051,-0.148405,-0.152793,-0.157205,-0.161633,-0.166065,-0.170489,-0.174892,-0.179259,-0.183576,-0.187826,-0.19199,-0.196051,-0.199989,-0.203784,-0.207413,-0.210856,-0.214089,-0.217089,-0.219834,-0.2223,-0.224463,-0.2263,-0.227787,-0.228903,-0.229625,-0.229932,-0.229805,-0.229225,-0.228174,-0.226637,-0.224599,-0.222049,-0.218976,-0.215371,-0.211229,-0.206546,-0.201318,-0.195545,-0.18923,-0.182376,-0.174988,-0.167071,-0.158635,-0.149688,-0.140239,-0.130298,-0.119874,-0.108977,-0.0976162,-0.0857977,-0.0735275,-0.0608092,-0.0476436,-0.0340284,-0.0199578,-0.00542154,0.00959487,0.0251112,0.0411528,0.0577508,0.0749429,0.0927732,0.111292,0.130559,0.150636,0.171596,0.193515,0.216475,0.240562,0.265866,0.292475,0.32048,0.349964,0.381006,0.413673,0.448019,0.48408,0.521868,0.561372,0.602547,0.645316,0.689567,0.735149,0.781877,0.829531,0.877867,0.926628,0.975559,1
0,-0.00219783,-0.00642661,-0.0105033,-0.0144419,-0.0182559,-0.021958,-0.0255603,-0.0290744,-0.0325115,-0.0358822,-0.0391967,-0.0424648,-0.0456959,-0.0488989,-0.0520827,-0.0552554,-0.058425,-0.0615993,-0.0647855,-0.0679905,-0.0712211,-0.0744834,-0.0777833,-0.0811264,-0.0845177,-0.0879618,-0.0914631,-0.095025,-0.0986509,-0.102343,-0.106104,-0.109935,-0.113837,-0.117809,-0.12185,-0.12596,-0.130136,-0.134373,-0.138669,-0.143017,-0.147411,-0.151845,-0.156308,-0.160792,-0.165286,-0.169778,-0.174255,-0.178702,-0.183105,-0.187445,-0.191707,-0.195871,-0.199916,-0.203824,-0.207571,-0.211135,-0.214495,-0.217625,-0.220503,-0.223104,-0.225404,-0.227379,-0.229004,-0.230258,-0.231116,-0.231557,-0.231561,-0.231107,-0.230178,-0.228756,-0.226827,-0.224378,-0.221397,-0.217874,-0.213804,-0.209181,-0.204002,-0.198266,-0.191974,-0.18513,-0.177738,-0.169803,-0.161335,-0.152341,-0.14283,-0.132814,-0.1223,-0.1113,-0.0998218,-0.087873,-0.0754599,-0.0625865,-0.0492544,-0.0354618,-0.0212038,-0.00647111,0.00874996,0.0244781,0.0407375,0.0575581,0.0749759,0.0930337,0.111781,0.131272,0.151571,0.172746,0.194871,0.218025,0.242292,0.267758,0.294508,0.322629,0.352201,0.383299,0.415989,0.450321,0.486328,0.524022,0.563392,0.604394,0.646954,0.690965,0.736285,0.782738,0.83012,0.878206,0.926763,0.975567,1
0,-0.00215048,-0.00629051,-0.0102839,-0.0141442,-0.0178845,-0.021517,-0.0250537,-0.0285058,-0.0318842,-0.0351992,-0.0384609,-0.0416789,-0.0448623,-0.04802,-0.0511607,-0.0542925,-0.0574233,-0.0605608,-0.0637121,-0.0668843,-0.070084,-0.0733174,-0.0765905,-0.079909,-0.0832778,-0.0867019,-0.0901854,-0.0937322,-0.0973457,-0.101029,-0.104783,-0.10861,-0.112512,-0.116488,-0.120537,-0.124658,-0.128849,-0.133107,-0.137428,-0.141806,-0.146235,-0.150709,-0.155218,-0.159753,-0.164305,-0.16886,-0.173406,-0.177928,-0.182412,-0.186841,-0.191196,-0.195459,-0.199611,-0.203629,-0.207493,-0.21118,-0.214666,-0.217928,-0.22094,-0.223679,-0.226119,-0.228237,-0.230006,-0.231403,-0.232405,-0.232989,-0.233132,-0.232815,-0.232018,-0.230723,-0.228915,-0.226579,-0.223703,-0.220278,-0.216294,-0.211747,-0.206632,-0.200948,-0.194696,-0.187877,-0.180497,-0.172561,-0.164076,-0.155052,-0.145496,-0.135419,-0.124831,-0.113742,-0.102161,-0.0900955,-0.0775529,-0.0645373,-0.051051,-0.0370931,-0.0226591,-0.00774079,0.00767455,0.0236046,0.0400723,0.0571063,0.0747414,0.0930185,0.111985,0.131695,0.152208,0.173592,0.195916,0.21926,0.243701,0.269324,0.296211,0.324445,0.354103,0.385258,0.417971,0.45229,0.488248,0.525856,0.565101,0.605942,0.648309,0.6921,0.737181,0.783388,0.830532,0.878409,0.92681,0.975541,1
0,-0.00209987,-0.0061451,-0.0100496,-0.0138264,-0.0174881,-0.0210466,-0.0245134,-0.0278995,-0.0312153,-0.034471,-0.0376762,-0.0408405,-0.0439728,-0.0470819,-0.050176,-0.0532635,-0.056352,-0.0594491,-0.062562,-0.0656977,-0.0688628,-0.0720636,-0.075306,-0.0785957,-0.0819379,-0.0853375,-0.0887989,-0.092326,-0.0959223,-0.0995906,-0.103333,-0.107152,-0.111049,-0.115023,-0.119074,-0.123201,-0.127402,-0.131675,-0.136014,-0.140416,-0.144875,-0.149383,-0.153932,-0.158513,-0.163116,-0.167729,-0.172339,-0.176933,-0.181494,-0.186006,-0.190451,-0.194811,-0.199065,-0.203193,-0.207172,-0.21098,-0.214593,-0.217986,-0.221134,-0.224014,-0.226598,-0.228861,-0.230779,-0.232327,-0.233479,-0.234212,-0.234504,-0.234333,-0.233679,-0.232523,-0.230848,-0.228639,-0.225883,-0.222568,-0.218686,-0.214231,-0.209196,-0.203581,-0.197385,-0.19061,-0.183259,-0.175338,-0.166854,-0.157815,-0.148231,-0.13811,-0.127464,-0.116302,-0.104633,-0.0924666,-0.0798088,-0.066665,-0.0530379,-0.0389273,-0.0243297,-0.00923757,0.00636081,0.022482,0.0391478,0.0563856,0.0742286,0.0927162,0.111894,0.131814,0.152535,0.17412,0.196638,0.220164,0.244775,0.27055,0.29757,0.325914,0.355657,0.386868,0.419605,0.453915,0.489829,0.527357,0.566487,0.60718,0.64937,0.692962,0.737829,0.78382,0.830763,0.878473,0.926766,0.975483,1
0,-0.0020461,-0.00599076,-0.00980099,-0.0134894,-0.0170679,-0.0205481,-0.0239409,-0.027257,-0.0305064,-0.0336992,-0.0368445,-0.0399517,-0.0430296,-0.0460865,-0.0491309,-0.0521707,-0.0552135,-0.0582668,-0.0613378,-0.0644334,-0.0675602,-0.0707244,-0.0739322,-0.0771891,-0.0805005,-0.0838712,-0.0873059,-0.0908086,-0.0943828,-0.0980317,-0.101758,-0.105563,-0.109449,-0.113415,-0.117463,-0.12159,-0.125795,-0.130076,-0.134428,-0.138848,-0.14333,-0.147866,-0.152449,-0.15707,-0.161719,-0.166384,-0.171053,-0.175711,-0.180344,-0.184935,-0.189466,-0.193918,-0.198272,-0.202507,-0.206599,-0.210526,-0.214264,-0.217789,-0.221075,-0.224096,-0.226826,-0.22924,-0.231311,-0.233014,-0.234323,-0.235214,-0.235663,-0.235648,-0.235147,-0.234141,-0.232612,-0.230543,-0.22792,-0.224732,-0.220967,-0.216619,-0.211682,-0.206153,-0.200031,-0.193316,-0.186013,-0.178125,-0.16966,-0.160625,-0.15103,-0.140884,-0.130196,-0.118978,-0.107239,-0.0949865,-0.0822291,-0.0689721,-0.0552186,-0.0409693,-0.0262213,-0.0109681,0.00480117,0.021102,0.0379549,0.0553859,0.0734269,0.0921156,0.111496,0.131618,0.152538,0.174317,0.197022,0.220724,0.245499,0.271422,0.298572,0.327023,0.356849,0.388115,0.420877,0.455182,0.491057,0.528513,0.567538,0.608098,0.650128,0.693541,0.738221,0.784028,0.830806,0.878391,0.926628,0.97539,1
0,-0.00198934,-0.00582788,-0.00953877,-0.013134,-0.0166249,-0.0200225,-0.0233375,-0.0265799,-0.0297595,-0.0328858,-0.0359679,-0.0390148,-0.0420349,-0.0450366,-0.0480279,-0.0510166,-0.0540104,-0.0570166,-0.0600422,-0.0630941,-0.0661789,-0.0693028,-0.0724719,-0.0756919,-0.0789682,-0.0823057,-0.0857091,-0.0891826,-0.0927298,-0.0963541,-0.100058,-0.103844,-0.107713,-0.111667,-0.115704,-0.119826,-0.124029,-0.128312,-0.132671,-0.137102,-0.141599,-0.146157,-0.150768,-0.155422,-0.16011,-0.164821,-0.169542,-0.174259,-0.178959,-0.183623,-0.188235,-0.192776,-0.197225,-0.201562,-0.205765,-0.209809,-0.213672,-0.217327,-0.22075,-0.223914,-0.226793,-0.229359,-0.231587,-0.233451,-0.234923,-0.235978,-0.236593,-0.236743,-0.236406,-0.235562,-0.23419,-0.232275,-0.229801,-0.226753,-0.223122,-0.218899,-0.214076,-0.208651,-0.20262,-0.195985,-0.188748,-0.180913,-0.172486,-0.163475,-0.153888,-0.143734,-0.133024,-0.121768,-0.109975,-0.0976548,-0.0848145,-0.0714604,-0.0575962,-0.0432232,-0.0283392,-0.0129386,0.00298841,0.0194563,0.0364843,0.0540973,0.0723255,0.0912051,0.110778,0.131093,0.152204,0.174169,0.197053,0.220926,0.245859,0.271925,0.2992,0.327756,0.357663,0.388984,0.421774,0.456076,0.491917,0.52931,0.568242,0.608682,0.650572,0.693829,0.738348,0.784003,0.830654,0.878161,0.926394,0.975261,1
0,-0.00192973,-0.00565693,-0.00926365,-0.0127612,-0.0161603,-0.0194715,-0.0227049,-0.02587,-0.0289764,-0.032033,-0.0350487,-0.038032,-0.0409913,-0.0439345,-0.0468696,-0.0498042,-0.0527457,-0.0557014,-0.0586782,-0.0616828,-0.0647219,-0.0678018,-0.0709283,-0.0741073,-0.0773442,-0.080644,-0.0840115,-0.087451,-0.0909663,-0.0945608,-0.0982374,-0.101998,-0.105846,-0.10978,-0.113802,-0.11791,-0.122105,-0.126383,-0.130742,-0.135178,-0.139685,-0.144257,-0.148888,-0.153568,-0.158289,-0.163038,-0.167805,-0.172575,-0.177334,-0.182066,-0.186753,-0.191377,-0.195917,-0.200353,-0.204662,-0.208821,-0.212805,-0.21659,-0.220149,-0.223456,-0.226484,-0.229206,-0.231595,-0.233623,-0.235263,-0.23649,-0.237278,-0.237602,-0.237439,-0.236768,-0.235567,-0.233819,-0.231507,-0.228616,-0.225135,-0.221053,-0.216363,-0.21106,-0.20514,-0.198604,-0.191453,-0.183691,-0.175322,-0.166354,-0.156795,-0.146654,-0.135942,-0.124667,-0.11284,-0.10047,-0.0875647,-0.0741309,-0.0601728,-0.0456922,-0.0306878,-0.0151548,0.000915707,0.017537,0.0347273,0.0525099,0.0709137,0.0899733,0.109729,0.130227,0.151519,0.173662,0.196719,0.220754,0.245839,0.272043,0.299439,0.328097,0.358084,0.38946,0.422279,0.456582,0.492397,0.529734,0.568586,0.608921,0.650689,0.693814,0.7382,0.783737,0.830302,0.877776,0.92606,0.975096,1
0,-0.00186745,-0.00547841,-0.00897641,-0.0123721,-0.0156755,-0.0188966,-0.0220449,-0.0251295,-0.0281593,-0.0311432,-0.0340893,-0.0370061,-0.0399015,-0.0427833,-0.0456592,-0.0485365,-0.0514226,-0.0543245,-0.057249,-0.060203,-0.0631928,-0.0662248,-0.0693048,-0.0724388,-0.075632,-0.0788897,-0.0822166,-0.0856172,-0.0890955,-0.0926549,-0.0962986,-0.100029,-0.103848,-0.107757,-0.111757,-0.115847,-0.120026,-0.124293,-0.128644,-0.133077,-0.137586,-0.142166,-0.146809,-0.151509,-0.156254,-0.161035,-0.16584,-0.170656,-0.175468,-0.180261,-0.185017,-0.189717,-0.194343,-0.198872,-0.203283,-0.207552,-0.211656,-0.215567,-0.219262,-0.222711,-0.225889,-0.228768,-0.23132,-0.233516,-0.23533,-0.236734,-0.237702,-0.238209,-0.23823,-0.237742,-0.236724,-0.235157,-0.233021,-0.230303,-0.226987,-0.223065,-0.218525,-0.213363,-0.207575,-0.201158,-0.194114,-0.186445,-0.178156,-0.169253,-0.159743,-0.149637,-0.138942,-0.12767,-0.115829,-0.103429,-0.0904782,-0.0769835,-0.0629497,-0.0483791,-0.0332711,-0.0176218,-0.00142324,0.0153368,0.0326753,0.0506142,0.069181,0.0884085,0.108335,0.129006,0.15047,0.172782,0.196002,0.220194,0.245424,0.27176,0.299273,0.32803,0.358095,0.389526,0.422377,0.456685,0.49248,0.529772,0.568554,0.608802,0.650468,0.693484,0.737768,0.783221,0.829741,0.877232,0.925623,0.974893,1
0,-0.00180268,-0.00529283,-0.00867791,-0.0119678,-0.0151719,-0.0182994,-0.0213593,-0.0243602,-0.0273106,-0.0302187,-0.0330925,-0.0359399,-0.0387685,-0.041586,-0.0443997,-0.0472168,-0.0500443,-0.0528893,-0.0557584,-0.0586582,-0.0615952,-0.0645756,-0.0676053,-0.0706901,-0.0738354,-0.0770465,-0.0803282,-0.0836851,-0.0871212,-0.0906402,-0.0942455,-0.0979395,-0.101725,-0.105602,-0.109573,-0.113637,-0.117794,-0.122043,-0.12638,-0.130802,-0.135306,-0.139885,-0.144534,-0.149244,-0.154006,-0.158811,-0.163647,-0.168501,-0.173358,-0.178204,-0.183022,-0.187792,-0.192497,-0.197114,-0.201622,-0.205997,-0.210215,-0.214251,-0.218077,-0.221668,-0.224996,-0.228032,-0.230748,-0.233116,-0.235107,-0.236694,-0.237849,-0.238547,-0.238761,-0.238467,-0.237644,-0.236269,-0.234325,-0.231794,-0.228662,-0.224916,-0.220546,-0.215545,-0.209908,-0.203631,-0.196715,-0.189162,-0.180974,-0.172158,-0.162721,-0.152671,-0.142017,-0.130769,-0.118936,-0.106527,-0.093552,-0.0800168,-0.0659269,-0.0512852,-0.036092,-0.0203439,-0.00403412,0.0128486,0.03032,0.0484008,0.0671168,0.0864993,0.106585,0.127417,0.149042,0.171513,0.194888,0.219228,0.244596,0.27106,0.298685,0.327537,0.357679,0.389166,0.42205,0.456369,0.49215,0.529406,0.568134,0.60831,0.649895,0.69283,0.737042,0.782448,0.828965,0.876522,0.925079,0.974651,1
0,-0.00173563,-0.00510077,-0.00836906,-0.0115495,-0.0146509,-0.0176817,-0.0206502,-0.0235645,-0.0264326,-0.0292622,-0.0320609,-0.0348362,-0.0375955,-0.0403459,-0.0430945,-0.0458485,-0.0486146,-0.0513995,-0.05421,-0.0570524,-0.0599331,-0.0628582,-0.0658337,-0.0688653,-0.0719586,-0.0751186,-0.0783505,-0.0816588,-0.0850476,-0.088521,-0.0920822,-0.095734,-0.0994789,-0.103319,-0.107254,-0.111286,-0.115414,-0.119636,-0.123951,-0.128356,-0.132846,-0.137417,-0.142063,-0.146775,-0.151547,-0.156367,-0.161225,-0.166108,-0.171003,-0.175895,-0.180766,-0.185599,-0.190375,-0.195074,-0.199672,-0.204148,-0.208476,-0.212631,-0.216587,-0.220317,-0.223792,-0.226985,-0.229867,-0.232408,-0.23458,-0.236354,-0.237702,-0.238597,-0.239012,-0.238923,-0.238305,-0.237137,-0.235398,-0.23307,-0.230138,-0.226586,-0.222405,-0.217585,-0.212119,-0.206004,-0.199239,-0.191824,-0.183761,-0.175056,-0.165715,-0.155745,-0.145156,-0.133955,-0.122153,-0.10976,-0.0967819,-0.083228,-0.0691032,-0.0544111,-0.0391524,-0.0233246,-0.00692182,0.0100662,0.0276538,0.0458606,0.0647108,0.0842343,0.104466,0.125446,0.147221,0.169841,0.193361,0.21784,0.24334,0.269924,0.297657,0.326601,0.356818,0.388362,0.421281,0.455615,0.491391,0.528622,0.567309,0.607432,0.648958,0.691837,0.736009,0.781407,0.827966,0.875642,0.924424,0.974369,1
0,-0.00166652,-0.00490285,-0.00805083,-0.0111186,-0.0141142,-0.0170454,-0.0199197,-0.0227448,-0.025528,-0.0282766,-0.0309977,-0.0336983,-0.0363856,-0.0390663,-0.0417474,-0.0444355,-0.0471372,-0.0498592,-0.0526079,-0.0553897,-0.0582107,-0.061077,-0.0639946,-0.0669691,-0.0700061,-0.0731107,-0.0762881,-0.0795429,-0.0828795,-0.0863018,-0.0898133,-0.0934171,-0.0971157,-0.100911,-0.104805,-0.108797,-0.112889,-0.117078,-0.121363,-0.125742,-0.130211,-0.134765,-0.139399,-0.144105,-0.148877,-0.153703,-0.158575,-0.163479,-0.168402,-0.17333,-0.178247,-0.183135,-0.187975,-0.192747,-0.197429,-0.201998,-0.206431,-0.2107,-0.214781,-0.218647,-0.222268,-0.225616,-0.228662,-0.231378,-0.233732,-0.235697,-0.237243,-0.238342,-0.238967,-0.239091,-0.23869,-0.23774,-0.23622,-0.234111,-0.231394,-0.228055,-0.224081,-0.219461,-0.214189,-0.208259,-0.201667,-0.194414,-0.1865,-0.177931,-0.168711,-0.158846,-0.148346,-0.137218,-0.125473,-0.113118,-0.100162,-0.0866127,-0.072476,-0.0577557,-0.042453,-0.0265662,-0.0100903,0.00698386,0.0246697,0.0429852,0.0619534,0.0816023,0.101965,0.123081,0.144993,0.16775,0.191405,0.216014,0.241637,0.268335,0.29617,0.325203,0.355493,0.387093,0.420051,0.454405,0.490184,0.527402,0.566062,0.606151,0.647641,0.690494,0.734659,0.780088,0.826737,0.874585,0.923655,0.974044,1
0,-0.00159556,-0.00469969,-0.00772423,-0.0106764,-0.0135635,-0.0163924,-0.0191701,-0.0219036,-0.0245995,-0.0272647,-0.0299058,-0.0325295,-0.0351424,-0.0377511,-0.040362,-0.0429816,-0.0456163,-0.0482725,-0.0509565,-0.0536745,-0.0564325,-0.0592366,-0.0620925,-0.0650061,-0.0679827,-0.0710277,-0.0741461,-0.0773426,-0.0806218,-0.0839877,-0.0874439,-0.0909937,-0.09464,-0.0983847,-0.10223,-0.106176,-0.110223,-0.114371,-0.118619,-0.122964,-0.127403,-0.131932,-0.136545,-0.141237,-0.145999,-0.150823,-0.155698,-0.160614,-0.165556,-0.170512,-0.175465,-0.180399,-0.185294,-0.190131,-0.194889,-0.199544,-0.204074,-0.208452,-0.212653,-0.216649,-0.220411,-0.223913,-0.227123,-0.230012,-0.23255,-0.234708,-0.236456,-0.237764,-0.238605,-0.238951,-0.238776,-0.238057,-0.236769,-0.234892,-0.232407,-0.229298,-0.225551,-0.221153,-0.216095,-0.210371,-0.203977,-0.19691,-0.189171,-0.180763,-0.17169,-0.161958,-0.151573,-0.140545,-0.128882,-0.116592,-0.103684,-0.0901647,-0.0760409,-0.0613163,-0.045993,-0.0300698,-0.0135425,0.00359716,0.0213613,0.0397667,0.0588349,0.0785924,0.0990708,0.120307,0.142343,0.165224,0.189002,0.213731,0.239469,0.266273,0.294205,0.323324,0.353685,0.385342,0.418341,0.452721,0.48851,0.525727,0.564377,0.604451,0.64593,0.688785,0.73298,0.778481,0.825267,0.873344,0.922768,0.973676,1
0,-0.00152299,-0.00449197,-0.00739033,-0.0102244,-0.0130005,-0.0157249,-0.0184037,-0.0210433,-0.0236499,-0.0262296,-0.0287887,-0.0313333,-0.0338696,-0.0364039,-0.0389422,-0.0414909,-0.0440561,-0.0466438,-0.0492603,-0.0519114,-0.0546033,-0.0573417,-0.0601325,-0.0629813,-0.0658936,-0.0688747,-0.0719296,-0.0750632,-0.07828,-0.0815842,-0.0849796,-0.0884697,-0.0920573,-0.095745,-0.0995345,-0.103427,-0.107423,-0.111523,-0.115725,-0.120028,-0.124429,-0.128923,-0.133507,-0.138174,-0.142918,-0.147729,-0.152599,-0.157516,-0.162468,-0.167441,-0.172421,-0.17739,-0.182331,-0.187224,-0.192049,-0.196782,-0.201401,-0.20588,-0.210194,-0.214314,-0.218215,-0.221865,-0.225236,-0.228297,-0.231019,-0.233371,-0.235323,-0.236845,-0.237908,-0.238483,-0.238544,-0.238065,-0.237021,-0.235392,-0.233155,-0.230293,-0.226791,-0.222634,-0.217813,-0.212319,-0.206146,-0.199291,-0.191752,-0.183532,-0.174633,-0.165061,-0.15482,-0.14392,-0.132367,-0.12017,-0.107337,-0.0938757,-0.0797913,-0.0650887,-0.04977,-0.0338348,-0.0172797,-9.73213e-05,0.0177234,0.036198,0.0553465,0.0751941,0.0957706,0.117111,0.139255,0.162247,0.186136,0.210974,0.236816,0.26372,0.291742,0.320942,0.351372,0.383086,0.41613,0.450541,0.486351,0.523579,0.562234,0.602315,0.643809,0.686697,0.730958,0.776575,0.823548,0.871912,0.921758,0.973263,1
0,-0.00144908,-0.00428041,-0.00705026,-0.009764,-0.0124271,-0.0150449,-0.017623,-0.0201669,-0.0226822,-0.0251746,-0.0276496,-0.0301132,-0.0325709,-0.0350287,-0.0374924,-0.0399679,-0.042461,-0.0449777,-0.0475239,-0.0501054,-0.052728,-0.0553976,-0.0581198,-0.0609003,-0.0637444,-0.0666574,-0.0696445,-0.0727105,-0.07586,-0.0790973,-0.0824264,-0.0858509,-0.0893739,-0.092998,-0.0967253,-0.100557,-0.104495,-0.108538,-0.112687,-0.116939,-0.121292,-0.125744,-0.130289,-0.134922,-0.139637,-0.144426,-0.14928,-0.154188,-0.159139,-0.164119,-0.169115,-0.17411,-0.179086,-0.184025,-0.188907,-0.193708,-0.198408,-0.20298,-0.207398,-0.211637,-0.215668,-0.219463,-0.22299,-0.226222,-0.229126,-0.231671,-0.233829,-0.235567,-0.236856,-0.237667,-0.237971,-0.237742,-0.236955,-0.235585,-0.233611,-0.231013,-0.227774,-0.22388,-0.219317,-0.214075,-0.208148,-0.20153,-0.194219,-0.186214,-0.177518,-0.168134,-0.158067,-0.147324,-0.135912,-0.123838,-0.11111,-0.0977347,-0.0837186,-0.069066,-0.0537794,-0.037859,-0.0213018,-0.00410152,0.013752,0.032273,0.0514804,0.0713976,0.0920529,0.11348,0.135715,0.158803,0.182789,0.207724,0.23366,0.260654,0.28876,0.318036,0.348533,0.380305,0.413395,0.447844,0.483684,0.520936,0.559615,0.599724,0.641259,0.684214,0.728579,0.774356,0.82157,0.870283,0.92062,0.972804,1
0,-0.00137406,-0.00406571,-0.00670516,-0.0092968,-0.0118451,-0.0143548,-0.0168305,-0.0192771,-0.0216995,-0.0241028,-0.0264922,-0.0288729,-0.0312502,-0.0336297,-0.0360167,-0.0384168,-0.0408357,-0.0432789,-0.0457523,-0.0482614,-0.050812,-0.0534096,-0.05606,-0.0587685,-0.0615407,-0.0643817,-0.0672967,-0.0702906,-0.073368,-0.0765334,-0.0797909,-0.0831441,-0.0865963,-0.0901505,-0.0938089,-0.0975734,-0.101445,-0.105424,-0.109511,-0.113704,-0.118002,-0.122401,-0.126898,-0.131487,-0.136164,-0.14092,-0.145747,-0.150635,-0.155574,-0.16055,-0.165551,-0.17056,-0.175561,-0.180535,-0.185463,-0.190323,-0.195092,-0.199747,-0.204263,-0.208611,-0.212766,-0.216698,-0.220377,-0.223773,-0.226856,-0.229594,-0.231957,-0.233913,-0.235431,-0.236482,-0.237036,-0.237066,-0.236544,-0.235447,-0.23375,-0.231432,-0.228475,-0.224861,-0.220578,-0.215612,-0.209955,-0.2036,-0.196543,-0.188783,-0.180319,-0.171154,-0.161291,-0.150737,-0.139496,-0.127577,-0.114985,-0.101728,-0.0878113,-0.0732391,-0.0580145,-0.0421378,-0.0256067,-0.00841559,0.00944464,0.0279872,0.0472296,0.067194,0.0879069,0.1094,0.131709,0.154876,0.178944,0.203962,0.229981,0.257054,0.285237,0.314583,0.345145,0.376974,0.410114,0.444607,0.480486,0.517777,0.556497,0.596658,0.638264,0.681318,0.725828,0.771814,0.819323,0.868447,0.919349,0.972296,1
0,-0.00129822,-0.00384865,-0.00635624,-0.00882438,-0.0112566,-0.0136568,-0.0160287,-0.0183767,-0.0207049,-0.0230178,-0.02532,-0.0276164,-0.0299117,-0.032211,-0.0345195,-0.0368423,-0.0391848,-0.0415524,-0.0439506,-0.0463848,-0.0488606,-0.0513834,-0.0539587,-0.056592,-0.0592886,-0.0620538,-0.0648926,-0.06781,-0.0708108,-0.0738993,-0.0770798,-0.0803561,-0.0837318,-0.0872098,-0.0907927,-0.0944826,-0.0982809,-0.102188,-0.106205,-0.110331,-0.114564,-0.118901,-0.12334,-0.127876,-0.132503,-0.137216,-0.142006,-0.146863,-0.151779,-0.15674,-0.161733,-0.166745,-0.171758,-0.176756,-0.181718,-0.186625,-0.191454,-0.196181,-0.200783,-0.205232,-0.209502,-0.213563,-0.217386,-0.220942,-0.224199,-0.227127,-0.229693,-0.231866,-0.233615,-0.234909,-0.235718,-0.236013,-0.235767,-0.234952,-0.233545,-0.231522,-0.228863,-0.22555,-0.221566,-0.216899,-0.211537,-0.205471,-0.198697,-0.191209,-0.183008,-0.174093,-0.164467,-0.154133,-0.143098,-0.131367,-0.118945,-0.105839,-0.0920548,-0.077596,-0.0624655,-0.0466641,-0.0301897,-0.0130375,0.00480076,0.0233374,0.0425887,0.0625753,0.0833225,0.10486,0.127223,0.150449,0.174582,0.199668,0.225756,0.252899,0.28115,0.31056,0.341183,0.373068,0.406262,0.440806,0.476735,0.514078,0.55286,0.593096,0.634802,0.677992,0.722689,0.768933,0.816795,0.866397,0.91794,0.971737,1
0,-0.00122182,-0.00362998,-0.00600472,-0.00834839,-0.0106636,-0.0129532,-0.0152205,-0.0174687,-0.0197016,-0.021923,-0.0241368,-0.0263475,-0.0285594,-0.0307771,-0.0330054,-0.0352491,-0.0375134,-0.0398033,-0.0421241,-0.044481,-0.0468793,-0.0493245,-0.0518219,-0.0543768,-0.0569944,-0.0596801,-0.0624389,-0.0652756,-0.0681952,-0.0712021,-0.0743006,-0.0774947,-0.0807879,-0.0841837,-0.0876846,-0.0912931,-0.0950108,-0.098839,-0.102778,-0.106827,-0.110987,-0.115253,-0.119625,-0.124097,-0.128665,-0.133323,-0.138064,-0.14288,-0.14776,-0.152693,-0.157668,-0.16267,-0.167683,-0.172691,-0.177676,-0.182617,-0.187493,-0.192282,-0.196958,-0.201497,-0.205871,-0.210052,-0.214012,-0.21772,-0.221145,-0.224256,-0.227022,-0.22941,-0.231389,-0.232928,-0.233995,-0.234561,-0.234596,-0.234074,-0.232968,-0.231254,-0.228909,-0.225914,-0.222251,-0.217904,-0.212861,-0.207111,-0.200646,-0.193461,-0.185553,-0.17692,-0.167563,-0.157486,-0.14669,-0.135182,-0.122966,-0.110048,-0.0964313,-0.0821211,-0.0671197,-0.0514277,-0.0350435,-0.0179628,-0.000177863,0.0183226,0.0375538,0.0575351,0.0782905,0.0998483,0.122241,0.145507,0.169685,0.194823,0.220966,0.248166,0.276474,0.305942,0.336622,0.368563,0.401813,0.436413,0.472403,0.509815,0.548677,0.589015,0.630852,0.674215,0.719144,0.765698,0.813973,0.864124,0.916387,0.971126,1
