0,0.0633383,0.138095,0.171224,0.178114,0.169006,0.149023,0.119874,0.0814578,0.0331617,-0.0248751,-0.0905208,-0.160387,-0.224358,-0.262244,-0.237968,-0.10232,0
0,0.0633439,0.138107,0.171238,0.178128,0.169017,0.149031,0.119877,0.0814575,0.0331577,-0.0248823,-0.0905303,-0.160398,-0.22437,-0.262256,-0.237978,-0.102324,0
0,0.0633495,0.138119,0.171252,0.178142,0.169028,0.149038,0.119881,0.0814572,0.0331537,-0.0248894,-0.0905398,-0.16041,-0.224382,-0.262267,-0.237987,-0.102328,0
0,0.0633551,0.138131,0.171267,0.178156,0.16904,0.149046,0.119885,0.0814569,0.0331496,-0.0248966,-0.0905493,-0.16042,-0.224393,-0.262278,-0.237996,-0.102332,0
0,0.0633606,0.138143,0.171281,0.178169,0.169051,0.149054,0.119889,0.0814565,0.0331457,-0.0249037,-0.0905587,-0.160431,-0.224405,-0.26229,-0.238006,-0.102337,0
0,0.0633661,0.138155,0.171295,0.178183,0.169062,0.149061,0.119892,0.0814562,0.0331417,-0.0249107,-0.0905681,-0.160442,-0.224416,-0.262301,-0.238015,-0.102341,0
0,0.0633716,0.138166,0.171309,0.178197,0.169073,0.149069,0.119896,0.0814559,0.0331377,-0.0249178,-0.0905774,-0.160453,-0.224428,-0.262312,-0.238024,-0.102345,0
0,0.0633771,0.138178,0.171323,0.17821,0.169084,0.149077,0.119899,0.0814555,0.0331338,-0.0249248,-0.0905866,-0.160464,-0.224439,-0.262323,-0.238033,-0.102349,0
0,0.0633825,0.13819,0.171337,0.178223,0.169095,0.149084,0.119903,0.0814552,0.0331299,-0.0249317,-0.0905958,-0.160474,-0.224451,-0.262334,-0.238042,-0.102353,0
0,0.0633879,0.138201,0.171351,0.178237,0.169106,0.149091,0.119906,0.0814549,0.033126,-0.0249386,-0.090605,-0.160485,-0.224462,-0.262345,-0.238051,-0.102357,0
0,0.0633933,0.138213,0.171365,0.17825,0.169117,0.149099,0.11991,0.0814545,0.0331221,-0.0249455,-0.0906141,-0.160496,-0.224473,-0.262356,-0.23806,-0.102361,0
0,0.0633987,0.138225,0.171379,0.178263,0.169128,0.149106,0.119914,0.0814542,0.0331183,-0.0249524,-0.0906232,-0.160506,-0.224484,-0.262367,-0.238069,-0.102365,0
0,0.063404,0.138236,0.171393,0.178276,0.169138,0.149114,0.119917,0.0814539,0.0331144,-0.0249592,-0.0906322,-0.160517,-0.224495,-0.262378,-0.238078,-0.102369,0
0,0.0634093,0.138247,0.171406,0.178289,0.169149,0.149121,0.11992,0.0814535,0.0331106,-0.024966,-0.0906411,-0.160527,-0.224506,-0.262388,-0.238087,-0.102373,0
0,0.0634146,0.138259,0.17142,0.178302,0.16916,0.149128,0.119924,0.0814532,0.0331068,-0.0249727,-0.0906501,-0.160537,-0.224517,-0.262399,-0.238096,-0.102376,0
0,0.0634198,0.13827,0.171433,0.178315,0.16917,0.149135,0.119927,0.0814528,0.033103,-0.0249794,-0.0906589,-0.160548,-0.224528,-0.26241,-0.238104,-0.10238,0
0,0.0634251,0.138281,0.171447,0.178328,0.169181,0.149142,0.119931,0.0814525,0.0330992,-0.0249861,-0.0906678,-0.160558,-0.224539,-0.26242,-0.238113,-0.102384,0
0,0.0634303,0.138292,0.17146,0.178341,0.169191,0.149149,0.119934,0.0814522,0.0330955,-0.0249927,-0.0906765,-0.160568,-0.22455,-0.262431,-0.238122,-0.102388,0
0,0.0634354,0.138304,0.171473,0.178354,0.169201,0.149157,0.119937,0.0814518,0.0330918,-0.0249993,-0.0906853,-0.160578,-0.224561,-0.262441,-0.23813,-0.102392,0
0,0.0634406,0.138315,0.171487,0.178366,0.169212,0.149164,0.119941,0.0814515,0.0330881,-0.0250059,-0.090694,-0.160588,-0.224572,-0.262452,-0.238139,-0.102396,0
0,0.0634457,0.138326,0.1715,0.178379,0.169222,0.149171,0.119944,0.0814511,0.0330844,-0.0250124,-0.0907026,-0.160598,-0.224582,-0.262462,-0.238147,-0.102399,0
0,0.0634508,0.138337,0.171513,0.178391,0.169232,0.149178,0.119947,0.0814508,0.0330807,-0.0250189,-0.0907112,-0.160608,-0.224593,-0.262472,-0.238156,-0.102403,0
0,0.0634559,0.138347,0.171526,0.178404,0.169242,0.149184,0.119951,0.0814504,0.033077,-0.0250253,-0.0907197,-0.160618,-0.224603,-0.262482,-0.238164,-0.102407,0
0,0.0634609,0.138358,0.171539,0.178416,0.169252,0.149191,0.119954,0.0814501,0.0330734,-0.0250318,-0.0907282,-0.160628,-0.224614,-0.262493,-0.238173,-0.10241,0
0,0.0634659,0.138369,0.171552,0.178428,0.169263,0.149198,0.119957,0.0814497,0.0330698,-0.0250382,-0.0907367,-0.160638,-0.224624,-0.262503,-0.238181,-0.102414,0
0,0.0634709,0.13838,0.171565,0.178441,0.169273,0.149205,0.11996,0.0814494,0.0330662,-0.0250445,-0.0907451,-0.160648,-0.224635,-0.262513,-0.238189,-0.102418,0
0,0.0634759,0.13839,0.171577,0.178453,0.169282,0.149212,0.119964,0.0814491,0.0330626,-0.0250509,-0.0907535,-0.160657,-0.224645,-0.262523,-0.238198,-0.102421,0
0,0.0634808,0.138401,0.17159,0.178465,0.169292,0.149218,0.119967,0.0814487,0.033059,-0.0250571,-0.0907618,-0.160667,-0.224655,-0.262533,-0.238206,-0.102425,0
0,0.0634857,0.138412,0.171603,0.178477,0.169302,0.149225,0.11997,0.0814483,0.0330554,-0.0250634,-0.0907701,-0.160677,-0.224665,-0.262543,-0.238214,-0.102429,0
0,0.0634906,0.138422,0.171615,0.178489,0.169312,0.149232,0.119973,0.081448,0.0330519,-0.0250696,-0.0907783,-0.160686,-0.224675,-0.262552,-0.238222,-0.102432,0
0,0.0634955,0.138433,0.171628,0.178501,0.169322,0.149238,0.119976,0.0814476,0.0330484,-0.0250758,-0.0907865,-0.160696,-0.224686,-0.262562,-0.23823,-0.102436,0
0,0.0635003,0.138443,0.17164,0.178513,0.169331,0.149245,0.119979,0.0814473,0.0330449,-0.025082,-0.0907946,-0.160705,-0.224696,-0.262572,-0.238238,-0.102439,0
0,0.0635052,0.138453,0.171653,0.178525,0.169341,0.149252,0.119982,0.0814469,0.0330414,-0.0250881,-0.0908027,-0.160714,-0.224706,-0.262582,-0.238246,-0.102443,0
0,0.06351,0.138464,0.171665,0.178537,0.169351,0.149258,0.119986,0.0814466,0.0330379,-0.0250942,-0.0908108,-0.160724,-0.224716,-0.262591,-0.238254,-0.102446,0
0,0.0635147,0.138474,0.171677,0.178548,0.16936,0.149265,0.119989,0.0814462,0.0330345,-0.0251003,-0.0908188,-0.160733,-0.224725,-0.262601,-0.238262,-0.10245,0
0,0.0635195,0.138484,0.171689,0.17856,0.16937,0.149271,0.119992,0.0814459,0.033031,-0.0251063,-0.0908268,-0.160742,-0.224735,-0.26261,-0.23827,-0.102453,0
0,0.0635242,0.138494,0.171701,0.178571,0.169379,0.149277,0.119995,0.0814455,0.0330276,-0.0251123,-0.0908347,-0.160751,-0.224745,-0.26262,-0.238278,-0.102457,0
0,0.0635289,0.138504,0.171714,0.178583,0.169388,0.149284,0.119998,0.0814452,0.0330242,-0.0251183,-0.0908426,-0.160761,-0.224755,-0.262629,-0.238285,-0.10246,0
0,0.0635336,0.138514,0.171726,0.178594,0.169398,0.14929,0.120001,0.0814448,0.0330208,-0.0251242,-0.0908505,-0.16077,-0.224764,-0.262639,-0.238293,-0.102464,0
0,0.0635382,0.138524,0.171737,0.178606,0.169407,0.149296,0.120004,0.0814445,0.0330174,-0.0251301,-0.0908583,-0.160779,-0.224774,-0.262648,-0.238301,-0.102467,0
0,0.0635428,0.138534,0.171749,0.178617,0.169416,0.149303,0.120006,0.0814441,0.0330141,-0.025136,-0.090866,-0.160788,-0.224784,-0.262657,-0.238308,-0.10247,0
0,0.0635475,0.138544,0.171761,0.178628,0.169425,0.149309,0.120009,0.0814437,0.0330108,-0.0251419,-0.0908738,-0.160797,-0.224793,-0.262667,-0.238316,-0.102474,0
0,0.063552,0.138554,0.171773,0.17864,0.169435,0.149315,0.120012,0.0814434,0.0330074,-0.0251477,-0.0908814,-0.160806,-0.224803,-0.262676,-0.238324,-0.102477,0
0,0.0635566,0.138564,0.171785,0.178651,0.169444,0.149321,0.120015,0.081443,0.0330041,-0.0251534,-0.0908891,-0.160814,-0.224812,-0.262685,-0.238331,-0.102481,0
0,0.0635611,0.138574,0.171796,0.178662,0.169453,0.149327,0.120018,0.0814427,0.0330008,-0.0251592,-0.0908967,-0.160823,-0.224821,-0.262694,-0.238339,-0.102484,0
0,0.0635656,0.138583,0.171808,0.178673,0.169462,0.149333,0.120021,0.0814423,0.0329976,-0.0251649,-0.0909042,-0.160832,-0.224831,-0.262703,-0.238346,-0.102487,0
0,0.0635701,0.138593,0.171819,0.178684,0.169471,0.149339,0.120024,0.0814419,0.0329943,-0.0251706,-0.0909118,-0.160841,-0.22484,-0.262712,-0.238354,-0.10249,0
0,0.0635746,0.138603,0.171831,0.178695,0.16948,0.149345,0.120027,0.0814416,0.0329911,-0.0251763,-0.0909192,-0.160849,-0.224849,-0.262721,-0.238361,-0.102494,0
0,0.063579,0.138612,0.171842,0.178706,0.169488,0.149351,0.120029,0.0814412,0.0329878,-0.0251819,-0.0909267,-0.160858,-0.224858,-0.26273,-0.238368,-0.102497,0
0,0.0635835,0.138622,0.171854,0.178717,0.169497,0.149357,0.120032,0.0814409,0.0329846,-0.0251875,-0.0909341,-0.160867,-0.224867,-0.262739,-0.238376,-0.1025,0
0,0.0635879,0.138631,0.171865,0.178727,0.169506,0.149363,0.120035,0.0814405,0.0329814,-0.0251931,-0.0909414,-0.160875,-0.224876,-0.262748,-0.238383,-0.102503,0
0,0.0635922,0.138641,0.171876,0.178738,0.169515,0.149369,0.120038,0.0814402,0.0329783,-0.0251986,-0.0909488,-0.160884,-0.224886,-0.262756,-0.23839,-0.102507,0
0,0.0635966,0.13865,0.171887,0.178749,0.169523,0.149375,0.12004,0.0814398,0.0329751,-0.0252042,-0.090956,-0.160892,-0.224894,-0.262765,-0.238397,-0.10251,0
0,0.0636009,0.138659,0.171898,0.178759,0.169532,0.149381,0.120043,0.0814394,0.032972,-0.0252097,-0.0909633,-0.160901,-0.224903,-0.262774,-0.238404,-0.102513,0
0,0.0636052,0.138668,0.171909,0.17877,0.16954,0.149387,0.120046,0.0814391,0.0329688,-0.0252151,-0.0909705,-0.160909,-0.224912,-0.262782,-0.238411,-0.102516,0
0,0.0636095,0.138678,0.17192,0.17878,0.169549,0.149392,0.120048,0.0814387,0.0329657,-0.0252205,-0.0909776,-0.160917,-0.224921,-0.262791,-0.238418,-0.102519,0
0,0.0636138,0.138687,0.171931,0.178791,0.169557,0.149398,0.120051,0.0814384,0.0329626,-0.0252259,-0.0909848,-0.160925,-0.22493,-0.262799,-0.238426,-0.102522,0
0,0.063618,0.138696,0.171942,0.178801,0.169566,0.149404,0.120054,0.081438,0.0329595,-0.0252313,-0.0909919,-0.160934,-0.224939,-0.262808,-0.238433,-0.102525,0
0,0.0636223,0.138705,0.171953,0.178811,0.169574,0.149409,0.120056,0.0814377,0.0329565,-0.0252367,-0.0909989,-0.160942,-0.224947,-0.262816,-0.238439,-0.102528,0
0,0.0636265,0.138714,0.171964,0.178822,0.169583,0.149415,0.120059,0.0814373,0.0329534,-0.025242,-0.0910059,-0.16095,-0.224956,-0.262825,-0.238446,-0.102531,0
0,0.0636306,0.138723,0.171974,0.178832,0.169591,0.149421,0.120062,0.0814369,0.0329504,-0.0252473,-0.0910129,-0.160958,-0.224965,-0.262833,-0.238453,-0.102534,0
0,0.0636348,0.138732,0.171985,0.178842,0.169599,0.149426,0.120064,0.0814366,0.0329473,-0.0252525,-0.0910199,-0.160966,-0.224973,-0.262841,-0.23846,-0.102537,0
0,0.0636389,0.138741,0.171996,0.178852,0.169607,0.149432,0.120067,0.0814362,0.0329443,-0.0252578,-0.0910268,-0.160974,-0.224982,-0.26285,-0.238467,-0.102541,0
0,0.0636431,0.13875,0.172006,0.178862,0.169615,0.149437,0.120069,0.0814359,0.0329413,-0.025263,-0.0910336,-0.160982,-0.22499,-0.262858,-0.238474,-0.102543,0
0,0.0636472,0.138758,0.172017,0.178872,0.169624,0.149443,0.120072,0.0814355,0.0329384,-0.0252682,-0.0910405,-0.16099,-0.224999,-0.262866,-0.23848,-0.102546,0
0,0.0636512,0.138767,0.172027,0.178882,0.169632,0.149448,0.120074,0.0814352,0.0329354,-0.0252733,-0.0910472,-0.160998,-0.225007,-0.262874,-0.238487,-0.102549,0
0,0.0636553,0.138776,0.172038,0.178892,0.16964,0.149454,0.120077,0.0814348,0.0329324,-0.0252784,-0.091054,-0.161006,-0.225015,-0.262882,-0.238494,-0.102552,0
0,0.0636593,0.138785,0.172048,0.178902,0.169648,0.149459,0.120079,0.0814344,0.0329295,-0.0252835,-0.0910607,-0.161013,-0.225023,-0.26289,-0.2385,-0.102555,0
0,0.0636633,0.138793,0.172058,0.178912,0.169656,0.149464,0.120082,0.0814341,0.0329266,-0.0252886,-0.0910674,-0.161021,-0.225032,-0.262898,-0.238507,-0.102558,0
0,0.0636673,0.138802,0.172068,0.178921,0.169664,0.14947,0.120084,0.0814337,0.0329237,-0.0252937,-0.0910741,-0.161029,-0.22504,-0.262906,-0.238514,-0.102561,0
0,0.0636713,0.13881,0.172079,0.178931,0.169671,0.149475,0.120087,0.0814334,0.0329208,-0.0252987,-0.0910807,-0.161037,-0.225048,-0.262914,-0.23852,-0.102564,0
0,0.0636753,0.138819,0.172089,0.178941,0.169679,0.14948,0.120089,0.081433,0.0329179,-0.0253037,-0.0910873,-0.161044,-0.225056,-0.262922,-0.238527,-0.102567,0
0,0.0636792,0.138827,0.172099,0.17895,0.169687,0.149486,0.120092,0.0814327,0.0329151,-0.0253086,-0.0910938,-0.161052,-0.225064,-0.26293,-0.238533,-0.10257,0
0,0.0636831,0.138836,0.172109,0.17896,0.169695,0.149491,0.120094,0.0814323,0.0329122,-0.0253136,-0.0911003,-0.161059,-0.225072,-0.262938,-0.238539,-0.102573,0
0,0.063687,0.138844,0.172119,0.178969,0.169702,0.149496,0.120097,0.081432,0.0329094,-0.0253185,-0.0911068,-0.161067,-0.22508,-0.262945,-0.238546,-0.102575,0
0,0.0636909,0.138852,0.172129,0.178979,0.16971,0.149501,0.120099,0.0814316,0.0329066,-0.0253234,-0.0911132,-0.161074,-0.225088,-0.262953,-0.238552,-0.102578,0
0,0.0636947,0.138861,0.172139,0.178988,0.169718,0.149506,0.120101,0.0814313,0.0329037,-0.0253282,-0.0911196,-0.161082,-0.225096,-0.262961,-0.238558,-0.102581,0
0,0.0636986,0.138869,0.172148,0.178998,0.169725,0.149511,0.120104,0.0814309,0.032901,-0.0253331,-0.091126,-0.161089,-0.225104,-0.262968,-0.238565,-0.102584,0
0,0.0637024,0.138877,0.172158,0.179007,0.169733,0.149516,0.120106,0.0814306,0.0328982,-0.0253379,-0.0911324,-0.161097,-0.225112,-0.262976,-0.238571,-0.102587,0
0,0.0637062,0.138885,0.172168,0.179016,0.16974,0.149521,0.120108,0.0814302,0.0328954,-0.0253427,-0.0911387,-0.161104,-0.22512,-0.262983,-0.238577,-0.102589,0
0,0.06371,0.138893,0.172178,0.179025,0.169748,0.149526,0.120111,0.0814299,0.0328927,-0.0253475,-0.0911449,-0.161111,-0.225127,-0.262991,-0.238583,-0.102592,0
0,0.0637137,0.138901,0.172187,0.179034,0.169755,0.149531,0.120113,0.0814295,0.0328899,-0.0253522,-0.0911512,-0.161118,-0.225135,-0.262998,-0.23859,-0.102595,0
0,0.0637175,0.138909,0.172197,0.179044,0.169762,0.149536,0.120115,0.0814292,0.0328872,-0.0253569,-0.0911574,-0.161126,-0.225143,-0.263006,-0.238596,-0.102597,0
0,0.0637212,0.138917,0.172206,0.179053,0.16977,0.149541,0.120117,0.0814288,0.0328845,-0.0253616,-0.0911636,-0.161133,-0.22515,-0.263013,-0.238602,-0.1026,0
0,0.0637249,0.138925,0.172216,0.179062,0.169777,0.149546,0.12012,0.0814285,0.0328818,-0.0253663,-0.0911697,-0.16114,-0.225158,-0.263021,-0.238608,-0.102603,0
0,0.0637286,0.138933,0.172225,0.179071,0.169784,0.149551,0.120122,0.0814281,0.0328791,-0.0253709,-0.0911758,-0.161147,-0.225165,-0.263028,-0.238614,-0.102605,0
0,0.0637322,0.138941,0.172235,0.17908,0.169792,0.149556,0.120124,0.0814278,0.0328764,-0.0253755,-0.0911819,-0.161154,-0.225173,-0.263035,-0.23862,-0.102608,0
0,0.0637359,0.138949,0.172244,0.179088,0.169799,0.149561,0.120126,0.0814275,0.0328738,-0.0253801,-0.0911879,-0.161161,-0.22518,-0.263042,-0.238626,-0.102611,0
0,0.0637395,0.138957,0.172253,0.179097,0.169806,0.149566,0.120129,0.0814271,0.0328711,-0.0253847,-0.0911939,-0.161168,-0.225188,-0.26305,-0.238632,-0.102613,0
0,0.0637431,0.138964,0.172262,0.179106,0.169813,0.14957,0.120131,0.0814268,0.0328685,-0.0253892,-0.0911999,-0.161175,-0.225195,-0.263057,-0.238638,-0.102616,0
0,0.0637467,0.138972,0.172272,0.179115,0.16982,0.149575,0.120133,0.0814264,0.0328659,-0.0253937,-0.0912059,-0.161182,-0.225202,-0.263064,-0.238643,-0.102619,0
0,0.0637502,0.13898,0.172281,0.179123,0.169827,0.14958,0.120135,0.0814261,0.0328633,-0.0253982,-0.0912118,-0.161189,-0.22521,-0.263071,-0.238649,-0.102621,0
0,0.0637538,0.138987,0.17229,0.179132,0.169834,0.149584,0.120137,0.0814257,0.0328607,-0.0254027,-0.0912177,-0.161195,-0.225217,-0.263078,-0.238655,-0.102624,0
0,0.0637573,0.138995,0.172299,0.179141,0.169841,0.149589,0.12014,0.0814254,0.0328581,-0.0254072,-0.0912235,-0.161202,-0.225224,-0.263085,-0.238661,-0.102626,0
0,0.0637608,0.139003,0.172308,0.179149,0.169848,0.149594,0.120142,0.0814251,0.0328556,-0.0254116,-0.0912294,-0.161209,-0.225231,-0.263092,-0.238667,-0.102629,0
0,0.0637643,0.13901,0.172317,0.179158,0.169855,0.149598,0.120144,0.0814247,0.032853,-0.025416,-0.0912352,-0.161216,-0.225238,-0.263099,-0.238672,-0.102631,0
0,0.0637678,0.139018,0.172326,0.179166,0.169862,0.149603,0.120146,0.0814244,0.0328505,-0.0254204,-0.0912409,-0.161222,-0.225245,-0.263106,-0.238678,-0.102634,0
0,0.0637713,0.139025,0.172334,0.179175,0.169868,0.149608,0.120148,0.081424,0.032848,-0.0254247,-0.0912466,-0.161229,-0.225253,-0.263113,-0.238684,-0.102636,0
0,0.0637747,0.139032,0.172343,0.179183,0.169875,0.149612,0.12015,0.0814237,0.0328454,-0.0254291,-0.0912523,-0.161236,-0.22526,-0.263119,-0.238689,-0.102639,0
0,0.0637782,0.13904,0.172352,0.179191,0.169882,0.149617,0.120152,0.0814234,0.0328429,-0.0254334,-0.091258,-0.161242,-0.225267,-0.263126,-0.238695,-0.102641,0
0,0.0637816,0.139047,0.172361,0.1792,0.169889,0.149621,0.120154,0.081423,0.0328404,-0.0254377,-0.0912637,-0.161249,-0.225273,-0.263133,-0.2387,-0.102644,0
0,0.063785,0.139054,0.172369,0.179208,0.169895,0.149626,0.120156,0.0814227,0.032838,-0.0254419,-0.0912693,-0.161255,-0.22528,-0.26314,-0.238706,-0.102646,0
0,0.0637883,0.139062,0.172378,0.179216,0.169902,0.14963,0.120158,0.0814224,0.0328355,-0.0254462,-0.0912749,-0.161262,-0.225287,-0.263146,-0.238711,-0.102649,0
0,0.0637917,0.139069,0.172387,0.179224,0.169909,0.149634,0.12016,0.081422,0.0328331,-0.0254504,-0.0912804,-0.161268,-0.225294,-0.263153,-0.238717,-0.102651,0
0,0.063795,0.139076,0.172395,0.179232,0.169915,0.149639,0.120162,0.0814217,0.0328306,-0.0254546,-0.0912859,-0.161274,-0.225301,-0.26316,-0.238722,-0.102653,0
0,0.0637984,0.139083,0.172404,0.17924,0.169922,0.149643,0.120164,0.0814214,0.0328282,-0.0254588,-0.0912914,-0.161281,-0.225308,-0.263166,-0.238728,-0.102656,0
0,0.0638017,0.13909,0.172412,0.179248,0.169928,0.149648,0.120166,0.0814211,0.0328258,-0.0254629,-0.0912969,-0.161287,-0.225314,-0.263173,-0.238733,-0.102658,0
0,0.0638049,0.139097,0.172421,0.179256,0.169935,0.149652,0.120168,0.0814207,0.0328234,-0.0254671,-0.0913023,-0.161293,-0.225321,-0.263179,-0.238738,-0.102661,0
0,0.0638082,0.139104,0.172429,0.179264,0.169941,0.149656,0.12017,0.0814204,0.032821,-0.0254712,-0.0913077,-0.1613,-0.225328,-0.263186,-0.238744,-0.102663,0
0,0.0638115,0.139111,0.172437,0.179272,0.169947,0.14966,0.120172,0.0814201,0.0328186,-0.0254753,-0.0913131,-0.161306,-0.225334,-0.263192,-0.238749,-0.102665,0
0,0.0638147,0.139118,0.172445,0.17928,0.169954,0.149665,0.120174,0.0814197,0.0328163,-0.0254793,-0.0913185,-0.161312,-0.225341,-0.263198,-0.238754,-0.102668,0
0,0.0638179,0.139125,0.172454,0.179288,0.16996,0.149669,0.120176,0.0814194,0.0328139,-0.0254834,-0.0913238,-0.161318,-0.225347,-0.263205,-0.23876,-0.10267,0
0,0.0638211,0.139132,0.172462,0.179296,0.169966,0.149673,0.120178,0.0814191,0.0328116,-0.0254874,-0.0913291,-0.161324,-0.225354,-0.263211,-0.238765,-0.102672,0
0,0.0638243,0.139139,0.17247,0.179303,0.169973,0.149677,0.12018,0.0814188,0.0328092,-0.0254914,-0.0913343,-0.161331,-0.22536,-0.263217,-0.23877,-0.102674,0
0,0.0638275,0.139146,0.172478,0.179311,0.169979,0.149681,0.120182,0.0814184,0.0328069,-0.0254954,-0.0913396,-0.161337,-0.225367,-0.263224,-0.238775,-0.102677,0
0,0.0638307,0.139152,0.172486,0.179319,0.169985,0.149686,0.120184,0.0814181,0.0328046,-0.0254994,-0.0913448,-0.161343,-0.225373,-0.26323,-0.23878,-0.102679,0
0,0.0638338,0.139159,0.172494,0.179326,0.169991,0.14969,0.120186,0.0814178,0.0328023,-0.0255033,-0.09135,-0.161349,-0.22538,-0.263236,-0.238785,-0.102681,0
0,0.0638369,0.139166,0.172502,0.179334,0.169997,0.149694,0.120187,0.0814175,0.0328,-0.0255072,-0.0913551,-0.161355,-0.225386,-0.263242,-0.23879,-0.102684,0
0,0.06384,0.139173,0.17251,0.179341,0.170003,0.149698,0.120189,0.0814172,0.0327978,-0.0255111,-0.0913603,-0.161361,-0.225392,-0.263248,-0.238795,-0.102686,0
0,0.0638431,0.139179,0.172518,0.179349,0.170009,0.149702,0.120191,0.0814169,0.0327955,-0.025515,-0.0913654,-0.161366,-0.225399,-0.263254,-0.2388,-0.102688,0
0,0.0638462,0.139186,0.172526,0.179356,0.170015,0.149706,0.120193,0.0814165,0.0327932,-0.0255189,-0.0913704,-0.161372,-0.225405,-0.263261,-0.238805,-0.10269,0
0,0.0638493,0.139192,0.172534,0.179364,0.170021,0.14971,0.120195,0.0814162,0.032791,-0.0255227,-0.0913755,-0.161378,-0.225411,-0.263267,-0.23881,-0.102692,0
0,0.0638523,0.139199,0.172541,0.179371,0.170027,0.149714,0.120197,0.0814159,0.0327888,-0.0255266,-0.0913805,-0.161384,-0.225417,-0.263273,-0.238815,-0.102695,0
0,0.0638553,0.139205,0.172549,0.179378,0.170033,0.149718,0.120198,0.0814156,0.0327866,-0.0255304,-0.0913855,-0.16139,-0.225423,-0.263279,-0.23882,-0.102697,0
0,0.0638583,0.139212,0.172557,0.179386,0.170039,0.149722,0.1202,0.0814153,0.0327844,-0.0255341,-0.0913905,-0.161396,-0.22543,-0.263284,-0.238825,-0.102699,0
0,0.0638613,0.139218,0.172565,0.179393,0.170045,0.149726,0.120202,0.081415,0.0327822,-0.0255379,-0.0913954,-0.161401,-0.225436,-0.26329,-0.23883,-0.102701,0
0,0.0638643,0.139225,0.172572,0.1794,0.170051,0.14973,0.120204,0.0814147,0.03278,-0.0255417,-0.0914003,-0.161407,-0.225442,-0.263296,-0.238835,-0.102703,0
0,0.0638673,0.139231,0.17258,0.179407,0.170057,0.149734,0.120205,0.0814143,0.0327778,-0.0255454,-0.0914052,-0.161413,-0.225448,-0.263302,-0.23884,-0.102705,0
0,0.0638702,0.139237,0.172587,0.179415,0.170062,0.149737,0.120207,0.081414,0.0327757,-0.0255491,-0.0914101,-0.161418,-0.225454,-0.263308,-0.238844,-0.102707,0
0,0.0638732,0.139244,0.172595,0.179422,0.170068,0.149741,0.120209,0.0814137,0.0327735,-0.0255528,-0.0914149,-0.161424,-0.22546,-0.263314,-0.238849,-0.10271,0
0,0.0638761,0.13925,0.172602,0.179429,0.170074,0.149745,0.120211,0.0814134,0.0327714,-0.0255564,-0.0914197,-0.161429,-0.225466,-0.263319,-0.238854,-0.102712,0
0,0.063879,0.139256,0.17261,0.179436,0.170079,0.149749,0.120212,0.0814131,0.0327693,-0.0255601,-0.0914245,-0.161435,-0.225471,-0.263325,-0.238859,-0.102714,0
0,0.0638819,0.139262,0.172617,0.179443,0.170085,0.149753,0.120214,0.0814128,0.0327671,-0.0255637,-0.0914293,-0.16144,-0.225477,-0.263331,-0.238863,-0.102716,0
0,0.0638848,0.139269,0.172624,0.17945,0.170091,0.149756,0.120216,0.0814125,0.032765,-0.0255673,-0.091434,-0.161446,-0.225483,-0.263336,-0.238868,-0.102718,0
0,0.0638876,0.139275,0.172632,0.179457,0.170096,0.14976,0.120218,0.0814122,0.0327629,-0.0255709,-0.0914387,-0.161451,-0.225489,-0.263342,-0.238873,-0.10272,0
0,0.0638905,0.139281,0.172639,0.179464,0.170102,0.149764,0.120219,0.0814119,0.0327609,-0.0255745,-0.0914434,-0.161457,-0.225495,-0.263348,-0.238877,-0.102722,0
0,0.0638933,0.139287,0.172646,0.17947,0.170107,0.149768,0.120221,0.0814116,0.0327588,-0.025578,-0.0914481,-0.161462,-0.2255,-0.263353,-0.238882,-0.102724,0
0,0.0638961,0.139293,0.172653,0.179477,0.170113,0.149771,0.120223,0.0814113,0.0327567,-0.0255816,-0.0914527,-0.161468,-0.225506,-0.263359,-0.238886,-0.102726,0
0,0.0638989,0.139299,0.172661,0.179484,0.170118,0.149775,0.120224,0.081411,0.0327547,-0.0255851,-0.0914573,-0.161473,-0.225512,-0.263364,-0.238891,-0.102728,0
