0,-0.00253976,-0.00744694,-0.0121973,-0.0168057,-0.021286,-0.0256517,-0.0299153,-0.0340888,-0.0381836,-0.0422106,-0.0461802,-0.0501021,-0.0539856,-0.0578398,-0.0616729,-0.065493,-0.0693075,-0.0731237,-0.0769481,-0.0807869,-0.0846459,-0.0885302,-0.0924447,-0.0963935,-0.10038,-0.104408,-0.10848,-0.112597,-0.116761,-0.120973,-0.125231,-0.129535,-0.133884,-0.138274,-0.142703,-0.147165,-0.151655,-0.156168,-0.160695,-0.165228,-0.169758,-0.174274,-0.178765,-0.183219,-0.187621,-0.191957,-0.196212,-0.200368,-0.204408,-0.208315,-0.212068,-0.215649,-0.219036,-0.222208,-0.225145,-0.227826,-0.230227,-0.232328,-0.234108,-0.235545,-0.236619,-0.23731,-0.237599,-0.237467,-0.2369,-0.23588,-0.234393,-0.232428,-0.229973,-0.227019,-0.223559,-0.219588,-0.215102,-0.210101,-0.204583,-0.198552,-0.192011,-0.184966,-0.177424,-0.169393,-0.160883,-0.151903,-0.142465,-0.13258,-0.122259,-0.111514,-0.100353,-0.0887881,-0.0768258,-0.0644728,-0.0517333,-0.0386091,-0.025099,-0.0111983,0.0031011,0.0178119,0.032951,0.0485406,0.0646081,0.0811865,0.0983147,0.116038,0.134408,0.153482,0.173324,0.194003,0.215596,0.23818,0.26184,0.28666,0.312726,0.340123,0.368929,0.39922,0.431056,0.46449,0.499551,0.536252,0.57458,0.614492,0.655917,0.698752,0.74286,0.788075,0.834209,0.881055,0.928407,0.976076,1
0,-0.00248,-0.00727491,-0.0119197,-0.0164287,-0.0208153,-0.0250925,-0.0292724,-0.0333667,-0.0373865,-0.0413423,-0.0452443,-0.049102,-0.0529247,-0.0567209,-0.0604991,-0.0642671,-0.0680323,-0.0718018,-0.0755823,-0.0793798,-0.0832002,-0.0870487,-0.0909301,-0.0948488,-0.0988086,-0.102813,-0.106863,-0.110963,-0.115113,-0.119315,-0.123567,-0.127869,-0.13222,-0.136617,-0.141057,-0.145536,-0.150048,-0.154588,-0.159148,-0.16372,-0.168294,-0.172862,-0.17741,-0.181927,-0.1864,-0.190813,-0.195151,-0.199397,-0.203535,-0.207544,-0.211407,-0.215104,-0.218612,-0.221912,-0.224982,-0.227799,-0.230343,-0.232589,-0.234517,-0.236106,-0.237332,-0.238177,-0.23862,-0.238643,-0.238227,-0.237356,-0.236016,-0.234193,-0.231875,-0.229052,-0.225716,-0.221861,-0.217483,-0.212579,-0.20715,-0.201196,-0.194721,-0.187729,-0.180229,-0.172226,-0.163731,-0.154754,-0.145304,-0.135394,-0.125035,-0.114237,-0.103011,-0.0913669,-0.0793127,-0.0668551,-0.0539988,-0.0407459,-0.0270957,-0.0130442,0.00141632,0.0162977,0.0316162,0.0473929,0.0636544,0.0804326,0.0977652,0.115696,0.134275,0.153557,0.173605,0.194486,0.216273,0.239043,0.262874,0.287851,0.314055,0.341566,0.370463,0.400814,0.43268,0.466109,0.50113,0.537754,0.575968,0.615734,0.656982,0.699616,0.743508,0.788506,0.834436,0.881114,0.928359,0.976016,1
0,-0.00241633,-0.00709183,-0.0116245,-0.0160279,-0.0203151,-0.0244984,-0.0285896,-0.0326,-0.0365402,-0.0404205,-0.0442507,-0.0480402,-0.0517979,-0.0555323,-0.0592516,-0.0629635,-0.0666753,-0.0703942,-0.0741266,-0.0778787,-0.0816562,-0.0854645,-0.0893085,-0.0931924,-0.0971203,-0.101095,-0.105121,-0.109198,-0.113329,-0.117515,-0.121755,-0.12605,-0.130397,-0.134796,-0.139242,-0.143731,-0.148259,-0.15282,-0.157407,-0.162012,-0.166625,-0.171238,-0.175838,-0.180414,-0.184951,-0.189436,-0.193854,-0.198186,-0.202417,-0.206527,-0.210497,-0.214307,-0.217936,-0.221363,-0.224565,-0.227521,-0.230207,-0.232602,-0.234682,-0.236425,-0.23781,-0.238815,-0.239419,-0.239603,-0.239348,-0.238636,-0.237453,-0.235783,-0.233615,-0.230936,-0.227738,-0.224013,-0.219758,-0.214968,-0.209642,-0.203781,-0.197388,-0.190468,-0.183025,-0.175068,-0.166605,-0.157646,-0.148202,-0.138283,-0.127901,-0.117066,-0.10579,-0.0940815,-0.0819497,-0.0694014,-0.0564416,-0.0430729,-0.0292949,-0.0151044,-0.000494118,0.0145469,0.0300343,0.0459882,0.0624341,0.0794028,0.0969308,0.11506,0.13384,0.153323,0.17357,0.194645,0.21662,0.239568,0.263566,0.288695,0.315032,0.342655,0.371639,0.40205,0.433947,0.467373,0.502359,0.538913,0.577025,0.616657,0.657745,0.700199,0.743902,0.788714,0.834477,0.881031,0.92822,0.975922,1
0,-0.00234895,-0.00689819,-0.0113124,-0.0156044,-0.0197867,-0.0238711,-0.0278688,-0.0317907,-0.035647,-0.0394476,-0.043202,-0.0469193,-0.0506081,-0.0542768,-0.0579333,-0.0615853,-0.0652399,-0.0689041,-0.0725844,-0.0762869,-0.0800174,-0.0837811,-0.0875831,-0.0914277,-0.0953189,-0.0992602,-0.103254,-0.107304,-0.111411,-0.115575,-0.119799,-0.12408,-0.128418,-0.132811,-0.137257,-0.141751,-0.146289,-0.150864,-0.155472,-0.160103,-0.16475,-0.169402,-0.174048,-0.178676,-0.183273,-0.187825,-0.192316,-0.19673,-0.20105,-0.205256,-0.20933,-0.213252,-0.216999,-0.220551,-0.223885,-0.226979,-0.22981,-0.232354,-0.234589,-0.236491,-0.238039,-0.239209,-0.239981,-0.240334,-0.240248,-0.239706,-0.23869,-0.237185,-0.235178,-0.232656,-0.22961,-0.226031,-0.221913,-0.217252,-0.212046,-0.206296,-0.200002,-0.19317,-0.185803,-0.177909,-0.169496,-0.160573,-0.151151,-0.141241,-0.130853,-0.119998,-0.108687,-0.0969307,-0.0847367,-0.0721125,-0.0590635,-0.0455927,-0.0317003,-0.0173834,-0.0026357,0.0125533,0.0281982,0.0443185,0.0609384,0.0780877,0.0958015,0.114121,0.133092,0.152768,0.173205,0.194468,0.216624,0.239744,0.263903,0.289177,0.315643,0.343375,0.372445,0.402916,0.434843,0.46827,0.503226,0.539719,0.577739,0.617251,0.658198,0.700495,0.744035,0.788693,0.834328,0.880801,0.927986,0.975794,1
0,-0.00227805,-0.00669457,-0.0109843,-0.0151594,-0.0192317,-0.0232124,-0.0271121,-0.0309411,-0.0347093,-0.0384262,-0.042101,-0.0457422,-0.0493584,-0.0529577,-0.0565477,-0.060136,-0.0637295,-0.0673352,-0.0709594,-0.0746082,-0.0782874,-0.0820022,-0.0857576,-0.0895582,-0.093408,-0.0973105,-0.101269,-0.105285,-0.109362,-0.1135,-0.1177,-0.121962,-0.126285,-0.130667,-0.135105,-0.139597,-0.144138,-0.148723,-0.153344,-0.157995,-0.162668,-0.167352,-0.172037,-0.176712,-0.181363,-0.185976,-0.190535,-0.195026,-0.199429,-0.203728,-0.207902,-0.211931,-0.215794,-0.219469,-0.222934,-0.226166,-0.229141,-0.231836,-0.234227,-0.236292,-0.238006,-0.239347,-0.240292,-0.240821,-0.240914,-0.240549,-0.239711,-0.238383,-0.236549,-0.234197,-0.231317,-0.227897,-0.223933,-0.219418,-0.214349,-0.208726,-0.20255,-0.195823,-0.18855,-0.180738,-0.172393,-0.163526,-0.154145,-0.144261,-0.133885,-0.123028,-0.1117,-0.0999121,-0.0876722,-0.0749881,-0.0618653,-0.0483073,-0.0343148,-0.0198855,-0.00501348,0.0103107,0.0261011,0.042376,0.0591588,0.076478,0.0943675,0.112867,0.13202,0.151879,0.172499,0.193941,0.21627,0.239556,0.263869,0.289285,0.315876,0.343713,0.372866,0.403396,0.435356,0.468788,0.503719,0.540158,0.578098,0.617507,0.65833,0.700494,0.7439,0.788437,0.833983,0.880422,0.927656,0.97563,1
0,-0.00220385,-0.00648158,-0.0106413,-0.0146943,-0.0186518,-0.0225241,-0.0263215,-0.0300536,-0.0337299,-0.0373594,-0.0409507,-0.0445123,-0.0480524,-0.0515786,-0.0550985,-0.0586193,-0.0621481,-0.0656914,-0.0692555,-0.0728466,-0.0764703,-0.0801319,-0.0838363,-0.0875882,-0.0913917,-0.0952503,-0.0991673,-0.103145,-0.107186,-0.111292,-0.115463,-0.119699,-0.124,-0.128365,-0.13279,-0.137273,-0.14181,-0.146396,-0.151024,-0.155689,-0.16038,-0.16509,-0.169808,-0.174522,-0.179219,-0.183886,-0.188509,-0.193069,-0.197551,-0.201937,-0.206206,-0.210338,-0.214313,-0.218109,-0.221702,-0.22507,-0.22819,-0.231036,-0.233586,-0.235814,-0.237698,-0.239214,-0.240339,-0.241051,-0.241328,-0.241151,-0.2405,-0.239359,-0.237711,-0.235543,-0.232842,-0.229597,-0.225802,-0.221449,-0.216535,-0.211057,-0.205016,-0.198414,-0.191255,-0.183543,-0.175286,-0.166493,-0.157173,-0.147335,-0.13699,-0.12615,-0.114824,-0.103022,-0.0907541,-0.0780271,-0.0648472,-0.051218,-0.0371409,-0.0226139,-0.00763198,0.00781376,0.0237364,0.0401533,0.0570869,0.0745645,0.0926185,0.111287,0.130613,0.150646,0.171439,0.193052,0.215547,0.23899,0.263452,0.289003,0.315714,0.343654,0.372889,0.403478,0.435472,0.468912,0.503824,0.54022,0.578092,0.617412,0.658132,0.700186,0.743487,0.787938,0.833437,0.879889,0.927226,0.975431,1
0,-0.00212658,-0.00625989,-0.0102843,-0.0142105,-0.0180486,-0.0218084,-0.0254995,-0.0291309,-0.0327116,-0.03625,-0.0397545,-0.0432331,-0.0466934,-0.0501431,-0.0535894,-0.0570394,-0.0604997,-0.0639769,-0.0674772,-0.0710065,-0.0745705,-0.0781746,-0.0818235,-0.0855221,-0.0892744,-0.0930842,-0.0969547,-0.100889,-0.104889,-0.108956,-0.113092,-0.117296,-0.121569,-0.125909,-0.130314,-0.134781,-0.139307,-0.143887,-0.148515,-0.153185,-0.157888,-0.162616,-0.167359,-0.172105,-0.176842,-0.181556,-0.186234,-0.190858,-0.195413,-0.199879,-0.204238,-0.208469,-0.212552,-0.216464,-0.220183,-0.223685,-0.226947,-0.229944,-0.232652,-0.235047,-0.237103,-0.238798,-0.240107,-0.241007,-0.241477,-0.241495,-0.241041,-0.240098,-0.238647,-0.236675,-0.234167,-0.231113,-0.227502,-0.223328,-0.218586,-0.213272,-0.207386,-0.200928,-0.193901,-0.18631,-0.178162,-0.169464,-0.160224,-0.150453,-0.14016,-0.129356,-0.118051,-0.106256,-0.0939786,-0.0812272,-0.068008,-0.054325,-0.0401799,-0.0255714,-0.0104951,0.00505729,0.0210979,0.0376432,0.0547145,0.0723379,0.0905446,0.109371,0.128859,0.149056,0.170013,0.191787,0.214439,0.238033,0.262637,0.288318,0.315144,0.343183,0.372498,0.403145,0.435176,0.468628,0.503529,0.53989,0.577706,0.616955,0.657593,0.699563,0.742789,0.78719,0.832683,0.879197,0.926694,0.975194,1
0,-0.00204649,-0.00603019,-0.00991462,-0.0137095,-0.0174241,-0.0210675,-0.0246486,-0.0281758,-0.0316574,-0.0351015,-0.0385158,-0.041908,-0.0452855,-0.0486554,-0.0520248,-0.0554004,-0.0587887,-0.0621962,-0.0656288,-0.0690925,-0.0725929,-0.0761351,-0.0797242,-0.0833648,-0.0870611,-0.0908169,-0.0946357,-0.0985204,-0.102473,-0.106496,-0.110591,-0.114757,-0.118995,-0.123303,-0.127681,-0.132126,-0.136633,-0.1412,-0.14582,-0.150487,-0.155194,-0.159932,-0.164691,-0.169462,-0.17423,-0.178985,-0.18371,-0.188391,-0.193011,-0.197551,-0.201994,-0.206318,-0.210503,-0.214527,-0.218368,-0.222001,-0.225403,-0.22855,-0.231416,-0.233977,-0.236208,-0.238084,-0.239581,-0.240675,-0.241343,-0.241564,-0.241316,-0.24058,-0.239339,-0.237575,-0.235274,-0.232424,-0.229015,-0.225037,-0.220484,-0.215353,-0.20964,-0.203346,-0.196473,-0.189025,-0.181006,-0.172424,-0.163287,-0.153604,-0.143384,-0.132638,-0.121376,-0.109607,-0.0973407,-0.0845848,-0.0713455,-0.0576274,-0.0434324,-0.0287599,-0.0136059,0.00203692,0.01818,0.0348388,0.0520336,0.0697893,0.0881357,0.107108,0.126746,0.147095,0.168206,0.190132,0.212932,0.23667,0.261408,0.287212,0.31415,0.342284,0.371677,0.402383,0.434452,0.467921,0.502817,0.539154,0.576929,0.616123,0.656701,0.698612,0.741796,0.786184,0.831714,0.878341,0.926057,0.974918,1
0,-0.00196385,-0.00579326,-0.00953335,-0.0131928,-0.0167802,-0.0203037,-0.0237714,-0.0271911,-0.0305706,-0.0339172,-0.0372383,-0.0405412,-0.0438327,-0.0471197,-0.0504089,-0.0537069,-0.0570199,-0.0603541,-0.0637154,-0.0671097,-0.0705423,-0.0740186,-0.0775434,-0.0811214,-0.0847569,-0.0884538,-0.0922156,-0.0960453,-0.0999456,-0.103918,-0.107965,-0.112086,-0.116283,-0.120553,-0.124896,-0.129311,-0.133792,-0.138338,-0.142942,-0.147598,-0.1523,-0.15704,-0.161808,-0.166594,-0.171386,-0.176172,-0.180937,-0.185667,-0.190344,-0.194951,-0.19947,-0.203881,-0.208163,-0.212294,-0.216251,-0.220011,-0.223551,-0.226844,-0.229867,-0.232594,-0.234999,-0.237058,-0.238746,-0.240038,-0.240911,-0.241341,-0.241307,-0.240788,-0.239766,-0.238223,-0.236143,-0.233513,-0.23032,-0.226554,-0.222209,-0.217279,-0.21176,-0.205651,-0.198953,-0.191668,-0.183801,-0.175358,-0.166346,-0.156774,-0.14665,-0.135985,-0.124787,-0.113067,-0.100834,-0.0880946,-0.0748561,-0.061123,-0.0468977,-0.0321801,-0.0169667,-0.00125095,0.0149777,0.0317339,0.0490368,0.0669099,0.0853819,0.104486,0.124262,0.144752,0.166004,0.188072,0.211012,0.234883,0.259748,0.285671,0.312714,0.340941,0.37041,0.401175,0.433284,0.466775,0.501675,0.537998,0.575746,0.614904,0.655444,0.697325,0.740498,0.784912,0.830524,0.877316,0.925311,0.974603,1
0,-0.00187894,-0.00554989,-0.00914178,-0.0126623,-0.0161191,-0.0195195,-0.0228707,-0.02618,-0.0294544,-0.0327008,-0.0359259,-0.0391365,-0.0423392,-0.0455403,-0.0487464,-0.0519636,-0.055198,-0.0584556,-0.0617422,-0.0650633,-0.0684243,-0.0718305,-0.0752867,-0.0787977,-0.0823676,-0.0860005,-0.0897001,-0.0934694,-0.0973111,-0.101228,-0.10522,-0.10929,-0.113438,-0.117663,-0.121965,-0.126341,-0.130789,-0.135305,-0.139885,-0.144522,-0.149212,-0.153944,-0.158712,-0.163505,-0.168312,-0.17312,-0.177916,-0.182685,-0.187412,-0.192078,-0.196666,-0.201155,-0.205527,-0.209758,-0.213826,-0.217708,-0.22138,-0.224817,-0.227994,-0.230885,-0.233465,-0.235708,-0.237589,-0.239082,-0.240163,-0.240809,-0.240996,-0.240704,-0.239911,-0.2386,-0.236754,-0.234357,-0.231396,-0.22786,-0.22374,-0.21903,-0.213724,-0.207821,-0.201319,-0.194221,-0.186529,-0.178248,-0.169385,-0.159948,-0.149944,-0.139383,-0.128275,-0.116627,-0.10445,-0.0917498,-0.0785344,-0.0648081,-0.0505737,-0.0358315,-0.0205785,-0.00480898,0.0114869,0.0283229,0.0457168,0.0636914,0.0822737,0.101496,0.121395,0.142013,0.163395,0.185594,0.208662,0.232658,0.257643,0.283676,0.31082,0.339135,0.368678,0.399503,0.431655,0.465172,0.500084,0.536406,0.574141,0.613283,0.653808,0.695687,0.738884,0.783364,0.829106,0.876117,0.924452,0.974247,1
0,-0.00179205,-0.00530091,-0.00874125,-0.0121197,-0.0154429,-0.0187173,-0.0219495,-0.0251457,-0.0283125,-0.031456,-0.0345825,-0.0376983,-0.0408094,-0.0439221,-0.0470422,-0.0501756,-0.0533284,-0.0565061,-0.0597144,-0.0629588,-0.0662444,-0.0695766,-0.07296,-0.0763994,-0.0798991,-0.0834632,-0.0870953,-0.0907987,-0.0945762,-0.0984303,-0.102363,-0.106375,-0.110467,-0.11464,-0.118893,-0.123223,-0.127629,-0.132108,-0.136654,-0.141265,-0.145932,-0.150649,-0.155407,-0.160198,-0.16501,-0.169831,-0.174649,-0.179448,-0.184215,-0.188931,-0.193579,-0.198139,-0.202592,-0.206916,-0.211088,-0.215086,-0.218886,-0.222462,-0.225789,-0.228842,-0.231595,-0.234021,-0.236095,-0.237792,-0.239085,-0.239951,-0.240366,-0.240307,-0.239753,-0.238685,-0.237084,-0.234934,-0.23222,-0.22893,-0.225054,-0.220583,-0.215511,-0.209834,-0.203551,-0.196662,-0.189168,-0.181074,-0.172385,-0.163108,-0.153249,-0.142818,-0.131824,-0.120274,-0.108177,-0.0955414,-0.0823732,-0.0686773,-0.0544567,-0.0397121,-0.0244412,-0.00863864,0.00770446,0.0246009,0.0420676,0.0601259,0.0788017,0.0981257,0.118133,0.138865,0.160364,0.182681,0.205867,0.229978,0.255073,0.28121,0.308449,0.336848,0.366464,0.397348,0.429546,0.463096,0.498028,0.53436,0.5721,0.611244,0.651781,0.693688,0.736944,0.781532,0.827452,0.874737,0.923478,0.973849,1
0,-0.0017035,-0.0050472,-0.00833313,-0.0115669,-0.014754,-0.0179,-0.0210107,-0.0240916,-0.0271484,-0.0301868,-0.0332124,-0.036231,-0.0392482,-0.0422697,-0.0453011,-0.0483481,-0.0514163,-0.054511,-0.0576379,-0.060802,-0.0640087,-0.0672629,-0.0705695,-0.073933,-0.0773579,-0.0808482,-0.0844077,-0.0880398,-0.0917475,-0.0955333,-0.0993993,-0.103347,-0.107377,-0.11149,-0.115686,-0.119963,-0.124319,-0.128752,-0.133257,-0.137831,-0.142467,-0.147158,-0.151898,-0.156676,-0.161484,-0.166308,-0.171138,-0.175958,-0.180755,-0.185511,-0.19021,-0.194832,-0.199357,-0.203765,-0.208034,-0.212141,-0.216061,-0.21977,-0.223243,-0.226453,-0.229376,-0.231984,-0.234252,-0.236152,-0.23766,-0.238749,-0.239396,-0.239578,-0.239271,-0.238456,-0.237111,-0.235221,-0.232769,-0.229741,-0.226125,-0.221912,-0.217094,-0.211666,-0.205624,-0.198967,-0.191696,-0.183814,-0.175324,-0.166233,-0.156547,-0.146272,-0.135418,-0.123993,-0.112004,-0.0994584,-0.0863632,-0.072723,-0.0585411,-0.0438183,-0.0285529,-0.01274,0.00362837,0.0205642,0.0380834,0.0562062,0.0749571,0.0943656,0.114465,0.135295,0.156897,0.179319,0.20261,0.226826,0.252021,0.278254,0.305581,0.334061,0.363747,0.394691,0.426938,0.460526,0.495488,0.531843,0.569603,0.608773,0.649346,0.691313,0.734665,0.779404,0.825552,0.873171,0.922383,0.973407,1
0,-0.0016136,-0.00478966,-0.00791888,-0.0110057,-0.0140546,-0.0170703,-0.0200575,-0.0230211,-0.025966,-0.0288972,-0.0318199,-0.0347391,-0.0376601,-0.0405882,-0.0435285,-0.0464865,-0.0494673,-0.0524762,-0.0555184,-0.0585991,-0.0617232,-0.0648958,-0.0681215,-0.071405,-0.0747506,-0.0781625,-0.0816444,-0.0851999,-0.088832,-0.0925436,-0.0963368,-0.100213,-0.104175,-0.108221,-0.112352,-0.116568,-0.120866,-0.125244,-0.129699,-0.134227,-0.138823,-0.14348,-0.14819,-0.152947,-0.157739,-0.162557,-0.167387,-0.172218,-0.177035,-0.181821,-0.186559,-0.191233,-0.195822,-0.200305,-0.204661,-0.208868,-0.212901,-0.216736,-0.220348,-0.223712,-0.2268,-0.229587,-0.232045,-0.234149,-0.235872,-0.237187,-0.238071,-0.238498,-0.238445,-0.23789,-0.236813,-0.235195,-0.233018,-0.230267,-0.226929,-0.222992,-0.218448,-0.213289,-0.207511,-0.20111,-0.194087,-0.186443,-0.178179,-0.169301,-0.159814,-0.149725,-0.13904,-0.127767,-0.115914,-0.103487,-0.0904925,-0.0769355,-0.0628191,-0.0481443,-0.0329099,-0.0171115,-0.000741767,0.0162104,0.03376,0.051926,0.0707319,0.0902055,0.110379,0.13129,0.152979,0.175491,0.198875,0.223182,0.248468,0.274788,0.302198,0.330753,0.360507,0.391511,0.42381,0.457443,0.492443,0.528835,0.566634,0.605851,0.646488,0.688547,0.732035,0.776971,0.823399,0.871411,0.921165,0.972919,1
0,-0.00152269,-0.00452923,-0.00749996,-0.0104381,-0.0133472,-0.0162309,-0.0190931,-0.0219377,-0.0247691,-0.0275915,-0.0304094,-0.0332274,-0.0360502,-0.0388827,-0.0417298,-0.0445962,-0.0474871,-0.0504074,-0.0533621,-0.0563562,-0.0593945,-0.0624818,-0.0656229,-0.0688223,-0.0720843,-0.0754131,-0.0788125,-0.0822862,-0.0858374,-0.0894689,-0.0931833,-0.0969824,-0.100868,-0.10484,-0.108899,-0.113046,-0.117278,-0.121593,-0.125989,-0.130462,-0.135008,-0.13962,-0.144292,-0.149015,-0.153782,-0.158582,-0.163403,-0.168233,-0.173058,-0.177863,-0.182631,-0.187345,-0.191987,-0.196534,-0.200968,-0.205265,-0.209402,-0.213356,-0.2171,-0.220609,-0.223857,-0.226818,-0.229464,-0.231769,-0.233706,-0.235249,-0.236371,-0.237047,-0.237254,-0.236968,-0.236167,-0.234831,-0.232942,-0.230482,-0.227438,-0.223795,-0.219544,-0.214676,-0.209184,-0.203064,-0.196314,-0.188933,-0.180923,-0.172286,-0.163028,-0.153152,-0.142666,-0.131576,-0.119889,-0.10761,-0.0947467,-0.0813023,-0.0672803,-0.052682,-0.0375063,-0.0217495,-0.00540455,0.0115387,0.0290943,0.0472803,0.0661189,0.0856366,0.105864,0.126837,0.148595,0.171182,0.194643,0.21903,0.244396,0.270793,0.298277,0.326903,0.356723,0.387787,0.42014,0.453825,0.488874,0.525316,0.563173,0.60246,0.64319,0.685376,0.729039,0.774219,0.820983,0.86945,0.919817,0.972385,1
0,-0.00143111,-0.00426687,-0.00707789,-0.00986626,-0.0126344,-0.0153849,-0.0181208,-0.0208452,-0.0235617,-0.0262738,-0.0289854,-0.0317006,-0.0344236,-0.0371586,-0.0399103,-0.0426831,-0.0454817,-0.0483109,-0.0511754,-0.0540799,-0.0570291,-0.0600279,-0.0630807,-0.066192,-0.0693663,-0.0726075,-0.0759198,-0.0793067,-0.0827715,-0.0863174,-0.0899468,-0.093662,-0.0974647,-0.101356,-0.105336,-0.109405,-0.113563,-0.117807,-0.122135,-0.126544,-0.13103,-0.135587,-0.14021,-0.14489,-0.149621,-0.154392,-0.159192,-0.164009,-0.168831,-0.173643,-0.178429,-0.183172,-0.187854,-0.192456,-0.196956,-0.201333,-0.205564,-0.209625,-0.213493,-0.21714,-0.220541,-0.22367,-0.226499,-0.229001,-0.23115,-0.232918,-0.234279,-0.235207,-0.235677,-0.235665,-0.235148,-0.234104,-0.232514,-0.230359,-0.227623,-0.224292,-0.220353,-0.215796,-0.210612,-0.204796,-0.198344,-0.191254,-0.183525,-0.175159,-0.166159,-0.156528,-0.146272,-0.135397,-0.123907,-0.111809,-0.0991078,-0.0858076,-0.0719114,-0.0574204,-0.0423337,-0.0266478,-0.0103564,0.00655022,0.0240851,0.0422654,0.0611121,0.0806505,0.10091,0.121925,0.143733,0.166375,0.189899,0.21435,0.239782,0.266247,0.293797,0.322488,0.35237,0.383493,0.415905,0.449647,0.484756,0.521264,0.559198,0.59858,0.639432,0.681781,0.725663,0.771135,0.818292,0.867281,0.918335,0.971802,1
0,-0.00133921,-0.00400354,-0.00665423,-0.00929213,-0.0119185,-0.0145351,-0.0171439,-0.0197472,-0.0223478,-0.0249485,-0.0275527,-0.0301637,-0.0327852,-0.0354212,-0.0380757,-0.0407529,-0.0434571,-0.0461928,-0.0489645,-0.0517767,-0.054634,-0.0575409,-0.060502,-0.0635217,-0.0666042,-0.0697537,-0.0729742,-0.0762694,-0.0796427,-0.0830974,-0.0866361,-0.0902612,-0.0939747,-0.0977779,-0.101672,-0.105656,-0.109731,-0.113895,-0.118146,-0.122482,-0.126898,-0.13139,-0.135953,-0.14058,-0.145263,-0.149994,-0.154761,-0.159554,-0.164361,-0.169168,-0.173959,-0.178719,-0.183429,-0.188072,-0.192626,-0.197071,-0.201385,-0.205544,-0.209524,-0.2133,-0.216845,-0.220134,-0.223139,-0.225834,-0.22819,-0.230181,-0.23178,-0.23296,-0.233696,-0.233962,-0.233734,-0.23299,-0.231709,-0.22987,-0.227457,-0.224452,-0.220843,-0.216617,-0.211763,-0.206275,-0.200147,-0.193373,-0.185954,-0.177888,-0.169177,-0.159823,-0.149829,-0.139201,-0.127943,-0.116059,-0.103554,-0.0904324,-0.0766957,-0.0623453,-0.0473803,-0.0317975,-0.0155909,0.00124855,0.0187333,0.0368795,0.0557071,0.0752403,0.0955074,0.116541,0.138377,0.161056,0.184623,0.209123,0.234608,0.261128,0.288735,0.317483,0.347424,0.378607,0.41108,0.444886,0.480066,0.516655,0.554686,0.594188,0.635195,0.677744,0.721889,0.767706,0.815314,0.864893,0.916713,0.971168,1
0,-0.00124733,-0.00374025,-0.00623054,-0.00871784,-0.0112023,-0.0136847,-0.0161659,-0.0186476,-0.0211316,-0.0236201,-0.0261158,-0.0286215,-0.0311404,-0.033676,-0.0362317,-0.0388116,-0.0414195,-0.0440596,-0.0467362,-0.0494535,-0.0522161,-0.0550283,-0.0578944,-0.0608188,-0.0638058,-0.0668596,-0.069984,-0.0731829,-0.0764598,-0.0798179,-0.0832602,-0.0867893,-0.0904072,-0.0941156,-0.0979156,-0.101808,-0.105792,-0.109868,-0.114033,-0.118286,-0.122623,-0.127041,-0.131533,-0.136095,-0.14072,-0.145398,-0.15012,-0.154877,-0.159656,-0.164445,-0.169228,-0.173991,-0.178717,-0.183388,-0.187984,-0.192484,-0.196868,-0.201112,-0.205193,-0.209086,-0.212765,-0.216205,-0.219378,-0.222257,-0.224815,-0.227025,-0.228858,-0.230289,-0.23129,-0.231836,-0.231901,-0.231463,-0.230499,-0.228987,-0.226908,-0.224245,-0.220982,-0.217105,-0.212603,-0.207465,-0.201685,-0.195255,-0.188174,-0.180438,-0.172047,-0.163002,-0.153305,-0.142959,-0.131967,-0.120333,-0.108061,-0.0951535,-0.0816125,-0.0674386,-0.0526309,-0.0371862,-0.0210987,-0.00435979,0.0130424,0.0311232,0.0499017,0.0694011,0.0896483,0.110675,0.132515,0.155209,0.178799,0.20333,0.228851,0.255412,0.283066,0.311864,0.341859,0.3731,0.405637,0.439514,0.474776,0.511463,0.549612,0.589262,0.630456,0.673245,0.717699,0.763915,0.812038,0.862278,0.914944,0.970481,1
