0,-0.0216142,-0.0555428,-0.085624,-0.115037,-0.144868,-0.173789,-0.197754,-0.2103,-0.203953,-0.17271,-0.114506,-0.0312458,0.0767623,0.223073,0.445698,0.788284,1
0,-0.0216164,-0.0555488,-0.0856334,-0.115049,-0.144882,-0.173802,-0.197765,-0.210306,-0.203953,-0.172703,-0.114494,-0.0312315,0.0767768,0.223086,0.445707,0.788288,1
0,-0.0216186,-0.0555549,-0.0856427,-0.115061,-0.144895,-0.173815,-0.197775,-0.210312,-0.203953,-0.172697,-0.114483,-0.0312173,0.0767912,0.223098,0.445716,0.788291,1
0,-0.0216207,-0.0555609,-0.085652,-0.115073,-0.144908,-0.173828,-0.197786,-0.210318,-0.203953,-0.17269,-0.114471,-0.0312031,0.0768055,0.223111,0.445725,0.788295,1
0,-0.0216229,-0.0555669,-0.0856612,-0.115085,-0.144921,-0.173841,-0.197796,-0.210324,-0.203953,-0.172684,-0.11446,-0.031189,0.0768198,0.223123,0.445734,0.788298,1
0,-0.0216251,-0.0555728,-0.0856704,-0.115096,-0.144934,-0.173854,-0.197807,-0.21033,-0.203952,-0.172677,-0.114448,-0.031175,0.076834,0.223136,0.445743,0.788302,1
0,-0.0216272,-0.0555788,-0.0856796,-0.115108,-0.144947,-0.173866,-0.197817,-0.210336,-0.203952,-0.172671,-0.114437,-0.031161,0.0768482,0.223148,0.445751,0.788305,1
0,-0.0216293,-0.0555847,-0.0856887,-0.115119,-0.14496,-0.173879,-0.197827,-0.210342,-0.203952,-0.172664,-0.114426,-0.031147,0.0768623,0.223161,0.44576,0.788309,1
0,-0.0216315,-0.0555906,-0.0856978,-0.115131,-0.144973,-0.173891,-0.197838,-0.210348,-0.203952,-0.172658,-0.114414,-0.0311331,0.0768763,0.223173,0.445769,0.788312,1
0,-0.0216336,-0.0555964,-0.0857068,-0.115142,-0.144985,-0.173904,-0.197848,-0.210353,-0.203952,-0.172652,-0.114403,-0.0311193,0.0768903,0.223185,0.445778,0.788316,1
0,-0.0216357,-0.0556023,-0.0857158,-0.115154,-0.144998,-0.173916,-0.197858,-0.210359,-0.203952,-0.172645,-0.114392,-0.0311056,0.0769042,0.223197,0.445786,0.788319,1
0,-0.0216378,-0.0556081,-0.0857248,-0.115165,-0.145011,-0.173929,-0.197868,-0.210365,-0.203952,-0.172639,-0.114381,-0.0310919,0.0769181,0.223209,0.445795,0.788323,1
0,-0.0216399,-0.0556139,-0.0857337,-0.115177,-0.145024,-0.173941,-0.197878,-0.210371,-0.203952,-0.172633,-0.11437,-0.0310782,0.0769319,0.223221,0.445804,0.788326,1
0,-0.021642,-0.0556196,-0.0857426,-0.115188,-0.145036,-0.173954,-0.197888,-0.210377,-0.203951,-0.172627,-0.114359,-0.0310646,0.0769456,0.223233,0.445812,0.788329,1
0,-0.0216441,-0.0556254,-0.0857515,-0.115199,-0.145049,-0.173966,-0.197898,-0.210382,-0.203951,-0.17262,-0.114348,-0.0310511,0.0769593,0.223245,0.445821,0.788333,1
0,-0.0216461,-0.0556311,-0.0857603,-0.11521,-0.145061,-0.173978,-0.197908,-0.210388,-0.203951,-0.172614,-0.114337,-0.0310376,0.0769729,0.223257,0.445829,0.788336,1
0,-0.0216482,-0.0556368,-0.0857691,-0.115221,-0.145074,-0.17399,-0.197918,-0.210394,-0.203951,-0.172608,-0.114326,-0.0310242,0.0769865,0.223269,0.445838,0.788339,1
0,-0.0216502,-0.0556424,-0.0857779,-0.115233,-0.145086,-0.174002,-0.197928,-0.210399,-0.203951,-0.172602,-0.114315,-0.0310108,0.077,0.223281,0.445846,0.788343,1
0,-0.0216523,-0.0556481,-0.0857866,-0.115244,-0.145098,-0.174014,-0.197938,-0.210405,-0.203951,-0.172596,-0.114304,-0.0309975,0.0770135,0.223293,0.445855,0.788346,1
0,-0.0216543,-0.0556537,-0.0857953,-0.115255,-0.145111,-0.174026,-0.197948,-0.21041,-0.203951,-0.17259,-0.114293,-0.0309843,0.0770269,0.223304,0.445863,0.788349,1
0,-0.0216564,-0.0556593,-0.0858039,-0.115266,-0.145123,-0.174038,-0.197958,-0.210416,-0.203951,-0.172584,-0.114282,-0.0309711,0.0770402,0.223316,0.445871,0.788353,1
0,-0.0216584,-0.0556649,-0.0858125,-0.115277,-0.145135,-0.17405,-0.197967,-0.210422,-0.203951,-0.172578,-0.114272,-0.030958,0.0770535,0.223327,0.44588,0.788356,1
0,-0.0216604,-0.0556704,-0.0858211,-0.115287,-0.145147,-0.174062,-0.197977,-0.210427,-0.20395,-0.172572,-0.114261,-0.0309449,0.0770667,0.223339,0.445888,0.788359,1
0,-0.0216624,-0.055676,-0.0858296,-0.115298,-0.145159,-0.174074,-0.197987,-0.210433,-0.20395,-0.172566,-0.11425,-0.0309319,0.0770799,0.223351,0.445896,0.788362,1
0,-0.0216644,-0.0556815,-0.0858381,-0.115309,-0.145171,-0.174086,-0.197996,-0.210438,-0.20395,-0.17256,-0.11424,-0.0309189,0.077093,0.223362,0.445904,0.788366,1
0,-0.0216664,-0.055687,-0.0858466,-0.11532,-0.145183,-0.174097,-0.198006,-0.210443,-0.20395,-0.172554,-0.114229,-0.030906,0.0771061,0.223373,0.445913,0.788369,1
0,-0.0216683,-0.0556924,-0.085855,-0.11533,-0.145195,-0.174109,-0.198015,-0.210449,-0.20395,-0.172548,-0.114219,-0.0308931,0.0771191,0.223385,0.445921,0.788372,1
0,-0.0216703,-0.0556979,-0.0858634,-0.115341,-0.145207,-0.174121,-0.198025,-0.210454,-0.20395,-0.172542,-0.114209,-0.0308803,0.0771321,0.223396,0.445929,0.788375,1
0,-0.0216723,-0.0557033,-0.0858718,-0.115352,-0.145219,-0.174132,-0.198034,-0.21046,-0.20395,-0.172536,-0.114198,-0.0308676,0.077145,0.223407,0.445937,0.788378,1
0,-0.0216742,-0.0557087,-0.0858801,-0.115362,-0.14523,-0.174144,-0.198044,-0.210465,-0.20395,-0.17253,-0.114188,-0.0308549,0.0771578,0.223419,0.445945,0.788382,1
0,-0.0216762,-0.0557141,-0.0858884,-0.115373,-0.145242,-0.174155,-0.198053,-0.21047,-0.203949,-0.172524,-0.114177,-0.0308422,0.0771706,0.22343,0.445953,0.788385,1
0,-0.0216781,-0.0557194,-0.0858967,-0.115383,-0.145254,-0.174167,-0.198062,-0.210476,-0.203949,-0.172519,-0.114167,-0.0308296,0.0771833,0.223441,0.445961,0.788388,1
0,-0.02168,-0.0557247,-0.0859049,-0.115394,-0.145265,-0.174178,-0.198072,-0.210481,-0.203949,-0.172513,-0.114157,-0.0308171,0.077196,0.223452,0.445969,0.788391,1
0,-0.0216819,-0.0557301,-0.0859131,-0.115404,-0.145277,-0.174189,-0.198081,-0.210486,-0.203949,-0.172507,-0.114147,-0.0308046,0.0772087,0.223463,0.445977,0.788394,1
0,-0.0216839,-0.0557353,-0.0859213,-0.115414,-0.145289,-0.174201,-0.19809,-0.210491,-0.203949,-0.172501,-0.114137,-0.0307922,0.0772212,0.223474,0.445985,0.788397,1
0,-0.0216858,-0.0557406,-0.0859294,-0.115425,-0.1453,-0.174212,-0.198099,-0.210497,-0.203949,-0.172496,-0.114127,-0.0307798,0.0772338,0.223485,0.445992,0.7884,1
0,-0.0216877,-0.0557458,-0.0859375,-0.115435,-0.145311,-0.174223,-0.198108,-0.210502,-0.203949,-0.17249,-0.114117,-0.0307674,0.0772462,0.223496,0.446,0.788403,1
0,-0.0216895,-0.0557511,-0.0859455,-0.115445,-0.145323,-0.174234,-0.198118,-0.210507,-0.203949,-0.172484,-0.114107,-0.0307552,0.0772587,0.223507,0.446008,0.788407,1
0,-0.0216914,-0.0557563,-0.0859535,-0.115455,-0.145334,-0.174245,-0.198127,-0.210512,-0.203948,-0.172479,-0.114097,-0.0307429,0.077271,0.223517,0.446016,0.78841,1
0,-0.0216933,-0.0557614,-0.0859615,-0.115465,-0.145345,-0.174256,-0.198136,-0.210517,-0.203948,-0.172473,-0.114087,-0.0307308,0.0772833,0.223528,0.446023,0.788413,1
0,-0.0216952,-0.0557666,-0.0859695,-0.115476,-0.145357,-0.174267,-0.198145,-0.210522,-0.203948,-0.172468,-0.114077,-0.0307186,0.0772956,0.223539,0.446031,0.788416,1
0,-0.021697,-0.0557717,-0.0859774,-0.115486,-0.145368,-0.174278,-0.198154,-0.210527,-0.203948,-0.172462,-0.114067,-0.0307066,0.0773078,0.22355,0.446039,0.788419,1
0,-0.0216989,-0.0557768,-0.0859853,-0.115496,-0.145379,-0.174289,-0.198162,-0.210533,-0.203948,-0.172457,-0.114057,-0.0306946,0.07732,0.22356,0.446046,0.788422,1
0,-0.0217007,-0.0557819,-0.0859932,-0.115506,-0.14539,-0.1743,-0.198171,-0.210538,-0.203948,-0.172451,-0.114047,-0.0306826,0.0773321,0.223571,0.446054,0.788425,1
0,-0.0217026,-0.055787,-0.086001,-0.115515,-0.145401,-0.174311,-0.19818,-0.210543,-0.203948,-0.172446,-0.114038,-0.0306707,0.0773442,0.223581,0.446062,0.788428,1
0,-0.0217044,-0.0557921,-0.0860088,-0.115525,-0.145412,-0.174322,-0.198189,-0.210548,-0.203948,-0.17244,-0.114028,-0.0306588,0.0773562,0.223592,0.446069,0.788431,1
0,-0.0217062,-0.0557971,-0.0860165,-0.115535,-0.145423,-0.174332,-0.198198,-0.210553,-0.203947,-0.172435,-0.114018,-0.030647,0.0773681,0.223602,0.446077,0.788434,1
0,-0.021708,-0.0558021,-0.0860243,-0.115545,-0.145434,-0.174343,-0.198206,-0.210558,-0.203947,-0.172429,-0.114009,-0.0306352,0.07738,0.223613,0.446084,0.788436,1
0,-0.0217098,-0.0558071,-0.086032,-0.115555,-0.145445,-0.174354,-0.198215,-0.210562,-0.203947,-0.172424,-0.113999,-0.0306235,0.0773919,0.223623,0.446091,0.788439,1
0,-0.0217116,-0.055812,-0.0860396,-0.115564,-0.145456,-0.174364,-0.198224,-0.210567,-0.203947,-0.172419,-0.11399,-0.0306118,0.0774037,0.223633,0.446099,0.788442,1
0,-0.0217134,-0.055817,-0.0860473,-0.115574,-0.145466,-0.174375,-0.198232,-0.210572,-0.203947,-0.172413,-0.11398,-0.0306002,0.0774155,0.223644,0.446106,0.788445,1
0,-0.0217152,-0.0558219,-0.0860549,-0.115584,-0.145477,-0.174385,-0.198241,-0.210577,-0.203947,-0.172408,-0.113971,-0.0305886,0.0774272,0.223654,0.446114,0.788448,1
0,-0.021717,-0.0558268,-0.0860624,-0.115593,-0.145488,-0.174396,-0.198249,-0.210582,-0.203947,-0.172403,-0.113962,-0.0305771,0.0774388,0.223664,0.446121,0.788451,1
0,-0.0217187,-0.0558317,-0.08607,-0.115603,-0.145499,-0.174406,-0.198258,-0.210587,-0.203947,-0.172397,-0.113952,-0.0305656,0.0774504,0.223674,0.446128,0.788454,1
0,-0.0217205,-0.0558366,-0.0860775,-0.115612,-0.145509,-0.174416,-0.198266,-0.210592,-0.203947,-0.172392,-0.113943,-0.0305542,0.077462,0.223684,0.446135,0.788457,1
0,-0.0217222,-0.0558414,-0.086085,-0.115622,-0.14552,-0.174427,-0.198275,-0.210596,-0.203946,-0.172387,-0.113934,-0.0305428,0.0774735,0.223694,0.446143,0.78846,1
0,-0.021724,-0.0558462,-0.0860924,-0.115631,-0.14553,-0.174437,-0.198283,-0.210601,-0.203946,-0.172382,-0.113924,-0.0305315,0.077485,0.223704,0.44615,0.788462,1
0,-0.0217257,-0.055851,-0.0860998,-0.115641,-0.145541,-0.174447,-0.198292,-0.210606,-0.203946,-0.172376,-0.113915,-0.0305202,0.0774964,0.223714,0.446157,0.788465,1
0,-0.0217275,-0.0558558,-0.0861072,-0.11565,-0.145551,-0.174457,-0.1983,-0.210611,-0.203946,-0.172371,-0.113906,-0.030509,0.0775078,0.223724,0.446164,0.788468,1
0,-0.0217292,-0.0558606,-0.0861146,-0.115659,-0.145562,-0.174468,-0.198308,-0.210615,-0.203946,-0.172366,-0.113897,-0.0304978,0.0775191,0.223734,0.446171,0.788471,1
0,-0.0217309,-0.0558653,-0.0861219,-0.115669,-0.145572,-0.174478,-0.198316,-0.21062,-0.203946,-0.172361,-0.113888,-0.0304866,0.0775304,0.223744,0.446178,0.788474,1
0,-0.0217326,-0.0558701,-0.0861292,-0.115678,-0.145582,-0.174488,-0.198325,-0.210625,-0.203946,-0.172356,-0.113879,-0.0304755,0.0775416,0.223754,0.446185,0.788476,1
0,-0.0217343,-0.0558748,-0.0861364,-0.115687,-0.145592,-0.174498,-0.198333,-0.210629,-0.203946,-0.172351,-0.11387,-0.0304645,0.0775528,0.223764,0.446192,0.788479,1
0,-0.021736,-0.0558795,-0.0861437,-0.115696,-0.145603,-0.174508,-0.198341,-0.210634,-0.203945,-0.172346,-0.113861,-0.0304535,0.0775639,0.223773,0.446199,0.788482,1
0,-0.0217377,-0.0558841,-0.0861509,-0.115705,-0.145613,-0.174518,-0.198349,-0.210639,-0.203945,-0.172341,-0.113852,-0.0304425,0.077575,0.223783,0.446206,0.788485,1
0,-0.0217394,-0.0558888,-0.086158,-0.115715,-0.145623,-0.174528,-0.198357,-0.210643,-0.203945,-0.172336,-0.113843,-0.0304316,0.077586,0.223793,0.446213,0.788487,1
0,-0.0217411,-0.0558934,-0.0861652,-0.115724,-0.145633,-0.174538,-0.198365,-0.210648,-0.203945,-0.172331,-0.113834,-0.0304208,0.077597,0.223802,0.44622,0.78849,1
0,-0.0217427,-0.055898,-0.0861723,-0.115733,-0.145643,-0.174547,-0.198373,-0.210652,-0.203945,-0.172326,-0.113825,-0.03041,0.077608,0.223812,0.446227,0.788493,1
0,-0.0217444,-0.0559026,-0.0861794,-0.115742,-0.145653,-0.174557,-0.198381,-0.210657,-0.203945,-0.172321,-0.113817,-0.0303992,0.0776189,0.223821,0.446234,0.788495,1
0,-0.021746,-0.0559072,-0.0861864,-0.115751,-0.145663,-0.174567,-0.198389,-0.210661,-0.203945,-0.172316,-0.113808,-0.0303885,0.0776297,0.223831,0.44624,0.788498,1
0,-0.0217477,-0.0559117,-0.0861935,-0.115759,-0.145673,-0.174577,-0.198397,-0.210666,-0.203945,-0.172311,-0.113799,-0.0303778,0.0776405,0.22384,0.446247,0.788501,1
0,-0.0217493,-0.0559163,-0.0862005,-0.115768,-0.145683,-0.174586,-0.198405,-0.21067,-0.203945,-0.172306,-0.113791,-0.0303671,0.0776513,0.22385,0.446254,0.788504,1
0,-0.021751,-0.0559208,-0.0862074,-0.115777,-0.145693,-0.174596,-0.198413,-0.210675,-0.203944,-0.172301,-0.113782,-0.0303566,0.077662,0.223859,0.446261,0.788506,1
0,-0.0217526,-0.0559253,-0.0862144,-0.115786,-0.145702,-0.174605,-0.198421,-0.210679,-0.203944,-0.172296,-0.113773,-0.030346,0.0776727,0.223869,0.446267,0.788509,1
0,-0.0217542,-0.0559298,-0.0862213,-0.115795,-0.145712,-0.174615,-0.198428,-0.210684,-0.203944,-0.172292,-0.113765,-0.0303355,0.0776833,0.223878,0.446274,0.788511,1
0,-0.0217558,-0.0559342,-0.0862281,-0.115803,-0.145722,-0.174624,-0.198436,-0.210688,-0.203944,-0.172287,-0.113756,-0.030325,0.0776939,0.223887,0.446281,0.788514,1
0,-0.0217574,-0.0559387,-0.086235,-0.115812,-0.145731,-0.174634,-0.198444,-0.210692,-0.203944,-0.172282,-0.113748,-0.0303146,0.0777044,0.223896,0.446287,0.788517,1
0,-0.021759,-0.0559431,-0.0862418,-0.115821,-0.145741,-0.174643,-0.198451,-0.210697,-0.203944,-0.172277,-0.113739,-0.0303043,0.0777149,0.223905,0.446294,0.788519,1
0,-0.0217606,-0.0559475,-0.0862486,-0.115829,-0.145751,-0.174653,-0.198459,-0.210701,-0.203944,-0.172272,-0.113731,-0.0302939,0.0777254,0.223915,0.4463,0.788522,1
0,-0.0217622,-0.0559519,-0.0862554,-0.115838,-0.14576,-0.174662,-0.198467,-0.210705,-0.203944,-0.172268,-0.113723,-0.0302837,0.0777358,0.223924,0.446307,0.788524,1
0,-0.0217638,-0.0559562,-0.0862621,-0.115846,-0.14577,-0.174671,-0.198474,-0.21071,-0.203944,-0.172263,-0.113714,-0.0302734,0.0777462,0.223933,0.446313,0.788527,1
0,-0.0217654,-0.0559606,-0.0862688,-0.115855,-0.145779,-0.174681,-0.198482,-0.210714,-0.203943,-0.172258,-0.113706,-0.0302632,0.0777565,0.223942,0.44632,0.78853,1
0,-0.0217669,-0.0559649,-0.0862755,-0.115863,-0.145789,-0.17469,-0.198489,-0.210718,-0.203943,-0.172254,-0.113698,-0.0302531,0.0777668,0.223951,0.446326,0.788532,1
0,-0.0217685,-0.0559692,-0.0862822,-0.115872,-0.145798,-0.174699,-0.198497,-0.210722,-0.203943,-0.172249,-0.113689,-0.030243,0.077777,0.22396,0.446333,0.788535,1
0,-0.02177,-0.0559735,-0.0862888,-0.11588,-0.145807,-0.174708,-0.198504,-0.210727,-0.203943,-0.172244,-0.113681,-0.0302329,0.0777872,0.223969,0.446339,0.788537,1
0,-0.0217716,-0.0559778,-0.0862954,-0.115889,-0.145817,-0.174717,-0.198512,-0.210731,-0.203943,-0.17224,-0.113673,-0.0302229,0.0777973,0.223978,0.446346,0.78854,1
0,-0.0217731,-0.0559821,-0.086302,-0.115897,-0.145826,-0.174726,-0.198519,-0.210735,-0.203943,-0.172235,-0.113665,-0.0302129,0.0778074,0.223986,0.446352,0.788542,1
0,-0.0217747,-0.0559863,-0.0863085,-0.115905,-0.145835,-0.174735,-0.198527,-0.210739,-0.203943,-0.17223,-0.113657,-0.0302029,0.0778175,0.223995,0.446358,0.788545,1
0,-0.0217762,-0.0559905,-0.086315,-0.115913,-0.145844,-0.174744,-0.198534,-0.210743,-0.203943,-0.172226,-0.113649,-0.030193,0.0778275,0.224004,0.446364,0.788547,1
0,-0.0217777,-0.0559947,-0.0863215,-0.115922,-0.145854,-0.174753,-0.198541,-0.210748,-0.203943,-0.172221,-0.113641,-0.0301832,0.0778375,0.224013,0.446371,0.78855,1
0,-0.0217792,-0.0559989,-0.086328,-0.11593,-0.145863,-0.174762,-0.198548,-0.210752,-0.203942,-0.172217,-0.113633,-0.0301734,0.0778474,0.224021,0.446377,0.788552,1
0,-0.0217807,-0.0560031,-0.0863344,-0.115938,-0.145872,-0.174771,-0.198556,-0.210756,-0.203942,-0.172212,-0.113625,-0.0301636,0.0778573,0.22403,0.446383,0.788555,1
0,-0.0217823,-0.0560073,-0.0863408,-0.115946,-0.145881,-0.17478,-0.198563,-0.21076,-0.203942,-0.172208,-0.113617,-0.0301538,0.0778672,0.224039,0.446389,0.788557,1
0,-0.0217837,-0.0560114,-0.0863472,-0.115954,-0.14589,-0.174789,-0.19857,-0.210764,-0.203942,-0.172203,-0.113609,-0.0301442,0.077877,0.224047,0.446396,0.788559,1
0,-0.0217852,-0.0560155,-0.0863536,-0.115962,-0.145899,-0.174797,-0.198577,-0.210768,-0.203942,-0.172199,-0.113601,-0.0301345,0.0778868,0.224056,0.446402,0.788562,1
0,-0.0217867,-0.0560196,-0.0863599,-0.11597,-0.145908,-0.174806,-0.198584,-0.210772,-0.203942,-0.172195,-0.113593,-0.0301249,0.0778965,0.224064,0.446408,0.788564,1
0,-0.0217882,-0.0560237,-0.0863662,-0.115978,-0.145917,-0.174815,-0.198591,-0.210776,-0.203942,-0.17219,-0.113585,-0.0301153,0.0779062,0.224073,0.446414,0.788567,1
0,-0.0217897,-0.0560278,-0.0863725,-0.115986,-0.145925,-0.174823,-0.198598,-0.21078,-0.203942,-0.172186,-0.113578,-0.0301058,0.0779158,0.224081,0.44642,0.788569,1
0,-0.0217911,-0.0560318,-0.0863787,-0.115994,-0.145934,-0.174832,-0.198605,-0.210784,-0.203942,-0.172181,-0.11357,-0.0300963,0.0779255,0.22409,0.446426,0.788571,1
0,-0.0217926,-0.0560359,-0.086385,-0.116002,-0.145943,-0.174841,-0.198612,-0.210788,-0.203941,-0.172177,-0.113562,-0.0300868,0.077935,0.224098,0.446432,0.788574,1
0,-0.0217941,-0.0560399,-0.0863912,-0.11601,-0.145952,-0.174849,-0.198619,-0.210792,-0.203941,-0.172173,-0.113554,-0.0300774,0.0779446,0.224106,0.446438,0.788576,1
0,-0.0217955,-0.0560439,-0.0863973,-0.116018,-0.145961,-0.174858,-0.198626,-0.210796,-0.203941,-0.172168,-0.113547,-0.0300681,0.077954,0.224115,0.446444,0.788578,1
0,-0.021797,-0.0560479,-0.0864035,-0.116026,-0.145969,-0.174866,-0.198633,-0.2108,-0.203941,-0.172164,-0.113539,-0.0300587,0.0779635,0.224123,0.44645,0.788581,1
0,-0.0217984,-0.0560519,-0.0864096,-0.116033,-0.145978,-0.174875,-0.19864,-0.210804,-0.203941,-0.17216,-0.113532,-0.0300494,0.0779729,0.224131,0.446456,0.788583,1
0,-0.0217998,-0.0560558,-0.0864157,-0.116041,-0.145986,-0.174883,-0.198647,-0.210808,-0.203941,-0.172156,-0.113524,-0.0300402,0.0779823,0.224139,0.446462,0.788585,1
0,-0.0218012,-0.0560597,-0.0864218,-0.116049,-0.145995,-0.174891,-0.198654,-0.210812,-0.203941,-0.172151,-0.113517,-0.030031,0.0779916,0.224147,0.446467,0.788588,1
0,-0.0218027,-0.0560637,-0.0864278,-0.116056,-0.146004,-0.1749,-0.198661,-0.210815,-0.203941,-0.172147,-0.113509,-0.0300218,0.0780009,0.224156,0.446473,0.78859,1
0,-0.0218041,-0.0560676,-0.0864339,-0.116064,-0.146012,-0.174908,-0.198667,-0.210819,-0.203941,-0.172143,-0.113502,-0.0300126,0.0780101,0.224164,0.446479,0.788592,1
0,-0.0218055,-0.0560715,-0.0864399,-0.116072,-0.14602,-0.174916,-0.198674,-0.210823,-0.20394,-0.172139,-0.113494,-0.0300035,0.0780194,0.224172,0.446485,0.788595,1
0,-0.0218069,-0.0560753,-0.0864458,-0.116079,-0.146029,-0.174925,-0.198681,-0.210827,-0.20394,-0.172134,-0.113487,-0.0299945,0.0780285,0.22418,0.446491,0.788597,1
0,-0.0218083,-0.0560792,-0.0864518,-0.116087,-0.146037,-0.174933,-0.198688,-0.210831,-0.20394,-0.17213,-0.11348,-0.0299855,0.0780377,0.224188,0.446496,0.788599,1
0,-0.0218097,-0.056083,-0.0864577,-0.116094,-0.146046,-0.174941,-0.198694,-0.210834,-0.20394,-0.172126,-0.113472,-0.0299765,0.0780468,0.224196,0.446502,0.788601,1
0,-0.0218111,-0.0560868,-0.0864636,-0.116102,-0.146054,-0.174949,-0.198701,-0.210838,-0.20394,-0.172122,-0.113465,-0.0299675,0.0780558,0.224204,0.446508,0.788604,1
0,-0.0218124,-0.0560907,-0.0864695,-0.116109,-0.146062,-0.174957,-0.198707,-0.210842,-0.20394,-0.172118,-0.113458,-0.0299586,0.0780648,0.224212,0.446513,0.788606,1
0,-0.0218138,-0.0560944,-0.0864753,-0.116117,-0.14607,-0.174965,-0.198714,-0.210846,-0.20394,-0.172114,-0.11345,-0.0299497,0.0780738,0.224219,0.446519,0.788608,1
0,-0.0218152,-0.0560982,-0.0864811,-0.116124,-0.146079,-0.174973,-0.198721,-0.210849,-0.20394,-0.17211,-0.113443,-0.0299409,0.0780828,0.224227,0.446525,0.78861,1
0,-0.0218165,-0.056102,-0.0864869,-0.116131,-0.146087,-0.174981,-0.198727,-0.210853,-0.20394,-0.172106,-0.113436,-0.0299321,0.0780917,0.224235,0.44653,0.788613,1
0,-0.0218179,-0.0561057,-0.0864927,-0.116139,-0.146095,-0.174989,-0.198734,-0.210857,-0.203939,-0.172102,-0.113429,-0.0299233,0.0781006,0.224243,0.446536,0.788615,1
0,-0.0218192,-0.0561095,-0.0864985,-0.116146,-0.146103,-0.174997,-0.19874,-0.21086,-0.203939,-0.172098,-0.113422,-0.0299146,0.0781094,0.224251,0.446541,0.788617,1
0,-0.0218206,-0.0561132,-0.0865042,-0.116153,-0.146111,-0.175005,-0.198746,-0.210864,-0.203939,-0.172094,-0.113415,-0.0299059,0.0781182,0.224258,0.446547,0.788619,1
0,-0.0218219,-0.0561169,-0.0865099,-0.11616,-0.146119,-0.175013,-0.198753,-0.210868,-0.203939,-0.17209,-0.113408,-0.0298973,0.0781269,0.224266,0.446553,0.788621,1
0,-0.0218233,-0.0561206,-0.0865156,-0.116168,-0.146127,-0.175021,-0.198759,-0.210871,-0.203939,-0.172086,-0.113401,-0.0298887,0.0781357,0.224274,0.446558,0.788624,1
0,-0.0218246,-0.0561242,-0.0865212,-0.116175,-0.146135,-0.175029,-0.198766,-0.210875,-0.203939,-0.172082,-0.113394,-0.0298801,0.0781444,0.224281,0.446563,0.788626,1
0,-0.0218259,-0.0561279,-0.0865269,-0.116182,-0.146143,-0.175036,-0.198772,-0.210878,-0.203939,-0.172078,-0.113387,-0.0298715,0.078153,0.224289,0.446569,0.788628,1
0,-0.0218272,-0.0561315,-0.0865325,-0.116189,-0.146151,-0.175044,-0.198778,-0.210882,-0.203939,-0.172074,-0.11338,-0.029863,0.0781616,0.224296,0.446574,0.78863,1
0,-0.0218285,-0.0561351,-0.0865381,-0.116196,-0.146159,-0.175052,-0.198784,-0.210886,-0.203939,-0.17207,-0.113373,-0.0298546,0.0781702,0.224304,0.44658,0.788632,1
0,-0.0218298,-0.0561387,-0.0865436,-0.116203,-0.146167,-0.175059,-0.198791,-0.210889,-0.203939,-0.172066,-0.113366,-0.0298461,0.0781787,0.224311,0.446585,0.788634,1
0,-0.0218311,-0.0561423,-0.0865492,-0.11621,-0.146175,-0.175067,-0.198797,-0.210893,-0.203938,-0.172062,-0.113359,-0.0298377,0.0781872,0.224319,0.44659,0.788636,1
0,-0.0218324,-0.0561459,-0.0865547,-0.116217,-0.146182,-0.175075,-0.198803,-0.210896,-0.203938,-0.172058,-0.113352,-0.0298294,0.0781957,0.224326,0.446596,0.788638,1
0,-0.0218337,-0.0561495,-0.0865602,-0.116224,-0.14619,-0.175082,-0.198809,-0.2109,-0.203938,-0.172055,-0.113346,-0.029821,0.0782042,0.224334,0.446601,0.788641,1
0,-0.021835,-0.056153,-0.0865657,-0.116231,-0.146198,-0.17509,-0.198815,-0.210903,-0.203938,-0.172051,-0.113339,-0.0298127,0.0782126,0.224341,0.446606,0.788643,1
0,-0.0218363,-0.0561566,-0.0865711,-0.116238,-0.146206,-0.175097,-0.198822,-0.210907,-0.203938,-0.172047,-0.113332,-0.0298045,0.0782209,0.224348,0.446612,0.788645,1
0,-0.0218376,-0.0561601,-0.0865766,-0.116245,-0.146213,-0.175105,-0.198828,-0.21091,-0.203938,-0.172043,-0.113325,-0.0297962,0.0782292,0.224356,0.446617,0.788647,1
0,-0.0218388,-0.0561636,-0.086582,-0.116252,-0.146221,-0.175112,-0.198834,-0.210914,-0.203938,-0.172039,-0.113319,-0.0297881,0.0782375,0.224363,0.446622,0.788649,1
0,-0.0218401,-0.0561671,-0.0865873,-0.116258,-0.146228,-0.17512,-0.19884,-0.210917,-0.203938,-0.172036,-0.113312,-0.0297799,0.0782458,0.22437,0.446627,0.788651,1
0,-0.0218413,-0.0561706,-0.0865927,-0.116265,-0.146236,-0.175127,-0.198846,-0.21092,-0.203938,-0.172032,-0.113305,-0.0297718,0.078254,0.224377,0.446632,0.788653,1
0,-0.0218426,-0.056174,-0.086598,-0.116272,-0.146243,-0.175134,-0.198852,-0.210924,-0.203938,-0.172028,-0.113299,-0.0297637,0.0782622,0.224384,0.446638,0.788655,1
